0.2033,0.035118,0.15884
0.26923,0.035919,0.15643
0.14835,0.035897,0.15784
0.18681,0.035064,0.15866
0.21978,0.032613,0.16102
0.2033,0.032343,0.16334
0.12637,0.030131,0.16538
0.15385,0.02781,0.16352
0.17582,0.029781,0.16579
0.11538,0.028738,0.16429
0.17033,0.028022,0.16297
0.18132,0.031098,0.15784
0.19231,0.030894,0.16007
0.23626,0.030916,0.15712
0.15934,0.032606,0.15884
0.15934,0.033036,0.16193
0.18132,0.033913,0.16166
0.14286,0.034241,0.16202
0.12088,0.033871,0.16311
0.14286,0.032477,0.16039
0.1978,0.032735,0.16125
0.21429,0.033045,0.16143
0.18681,0.029587,0.1652
0.17033,0.028668,0.16665
0.16484,0.028631,0.17187
0.14835,0.03006,0.17146
0.098901,0.031868,0.17369
0.11538,0.031156,0.17428
0.15385,0.031201,0.17619
0.20879,0.032049,0.17673
0.25275,0.032028,0.18259
0.23077,0.034492,0.18659
0.15934,0.038278,0.19431
0.18132,0.03768,0.19926
0.21978,0.039102,0.20475
0.23626,0.041759,0.20271
0.19231,0.040945,0.20634
0.21978,0.042082,0.20757
0.24176,0.043809,0.2146
0.25275,0.044297,0.21919
0.19231,0.044709,0.22564
0.24176,0.045646,0.22836
0.25824,0.046094,0.2275
0.31868,0.047572,0.22005
0.29121,0.048646,0.21692
0.32967,0.052245,0.20843
0.3022,0.052106,0.20779
0.2033,0.05389,0.20094
0.17033,0.053244,0.19739
0.18132,0.050274,0.18954
0.17033,0.047853,0.18382
0.1978,0.042827,0.17428
0.13736,0.035559,0.16733
0.1978,0.032425,0.16157
0.14835,0.032692,0.1622
0.21978,0.032313,0.16202
0.20879,0.032732,0.16406
0.13187,0.031927,0.16175
0.13187,0.03217,0.16338
0.16484,0.03178,0.15966
0.17582,0.031035,0.16143
0.14286,0.029684,0.15893
0.16484,0.027688,0.16002
0.17033,0.028848,0.15984
0.17582,0.028509,0.16025
0.19231,0.027824,0.15839
0.12088,0.028351,0.1592
0.15385,0.02775,0.15775
0.13187,0.029376,0.16225
0.16484,0.031146,0.16184
0.16484,0.032229,0.16697
0.17582,0.034041,0.1686
0.17582,0.034979,0.17351
0.21978,0.03458,0.17514
0.11538,0.035101,0.17773
0.17033,0.034736,0.17841
0.14835,0.035668,0.17914
0.1978,0.037395,0.17405
0.14286,0.036602,0.17473
0.13736,0.036429,0.17038
0.13736,0.034703,0.17192
0.18132,0.033721,0.16788
0.11538,0.031402,0.16447
0.16484,0.029651,0.15857
0.15934,0.029133,0.15907
0.17582,0.02652,0.15444
0.11538,0.027333,0.15444
0.17033,0.028909,0.15135
0.17033,0.030067,0.1548
0.18681,0.03062,0.15226
0.12088,0.031141,0.1533
0.10989,0.031165,0.14926
0.12088,0.032882,0.14862
0.18681,0.033062,0.14676
0.13187,0.032272,0.14817
0.15385,0.031162,0.1459
0.076923,0.030086,0.14735
0.071429,0.0308,0.1434
0.13736,0.029755,0.14672
0.15934,0.029989,0.14231
0.13187,0.031288,0.14649
0.15934,0.03196,0.14417
0.12637,0.035116,0.14776
0.21429,0.035021,0.15021
0.17582,0.034932,0.15208
0.21429,0.039158,0.14713
0.098901,0.039955,0.1469
0.14835,0.043475,0.14272
0.13736,0.043709,0.14436
0.16484,0.042614,0.14327
0.06044,0.041169,0.14617
0.21978,0.040674,0.14186
0.15934,0.04082,0.14449
0.12088,0.037114,0.14063
0.13736,0.036529,0.14036
0.16484,0.036483,0.13704
0.16484,0.036332,0.14104
0.1978,0.035928,0.14104
0.15385,0.034052,0.14713
0.19231,0.032313,0.14794
0.1044,0.034379,0.15008
0.1044,0.034933,0.14758
0.12088,0.035219,0.14658
0.1978,0.035424,0.14286
0.15934,0.035552,0.14545
0.19231,0.035632,0.14072
0.13187,0.03511,0.14277
0.13187,0.032299,0.1439
0.12637,0.032335,0.14399
0.14286,0.029772,0.13963
0.11538,0.029715,0.13972
0.13187,0.028884,0.13464
0.15385,0.028906,0.13668
0.17582,0.0283,0.13641
0.12637,0.02727,0.1385
0.17033,0.027467,0.13714
0.15934,0.026104,0.13945
0.13187,0.027995,0.13959
0.1044,0.029377,0.14131
0.13187,0.028258,0.13936
0.13736,0.029894,0.14081
0.14835,0.03072,0.13845
0.21978,0.029505,0.14245
0.2033,0.029587,0.14227
0.13187,0.029559,0.14617
0.076923,0.030264,0.14499
0.098901,0.030232,0.14676
0.15934,0.031749,0.14422
0.11538,0.030931,0.14467
0.12637,0.029935,0.14295
0.14286,0.031022,0.14331
0.18132,0.030586,0.14181
0.13736,0.031074,0.14735
0.18132,0.030042,0.14604
0.10989,0.030618,0.14563
0.10989,0.030988,0.14272
0.15934,0.032401,0.14299
0.16484,0.032053,0.13972
0.13736,0.032836,0.14313
0.13187,0.032454,0.14149
0.082418,0.034171,0.14059
0.14835,0.034953,0.13995
0.12088,0.03424,0.14113
0.14835,0.032817,0.13555
0.12088,0.03296,0.13477
0.065934,0.033206,0.13164
0.082418,0.032591,0.13359
0.14286,0.034346,0.13309
0.093407,0.035752,0.13632
0.1044,0.035559,0.13491
0.098901,0.035979,0.13609
0.15385,0.038093,0.13287
0.010989,0.037205,0.13437
0.1044,0.037863,0.13323
0.13187,0.037607,0.13541
0.18132,0.038338,0.13473
0.14835,0.037555,0.13886
0.098901,0.037903,0.13777
0.076923,0.036459,0.14159
0.093407,0.036215,0.13691
0.12637,0.034148,0.1375
0.15934,0.034281,0.13655
0.17582,0.029975,0.13818
0.17033,0.02941,0.13686
0.10989,0.029393,0.13936
0.14286,0.028929,0.13841
0.13736,0.027945,0.14031
0.13736,0.02968,0.13546
0.12088,0.028972,0.13559
0.15934,0.025497,0.12024
0.093407,0.026402,0.11025
0.11538,0.027264,0.097039
0.12637,0.025894,0.084733
0.12637,0.027144,0.073608
0.1978,0.033069,0.085278
0.10989,0.032595,0.10099
0.1044,0.032763,0.11293
0.12088,0.033838,0.12846
0.20879,0.033863,0.14122
0.19231,0.035286,0.15748
0.15934,0.035181,0.15698
0.11538,0.034798,0.16157
0.17582,0.03361,0.16211
0.13736,0.03331,0.16524
0.24176,0.033474,0.16134
0.19231,0.033087,0.16166
0.16484,0.03366,0.15807
0.16484,0.033883,0.16166
0.12088,0.031907,0.1607
0.13736,0.033955,0.1647
0.19231,0.03258,0.16157
0.15934,0.032588,0.1612
0.21978,0.032563,0.15843
0.14835,0.035139,0.15802
0.10989,0.035568,0.15462
0.15385,0.035207,0.15544
0.17033,0.034299,0.15108
0.10989,0.033535,0.15117
0.12088,0.033423,0.15112
0.14286,0.034739,0.1533
0.11538,0.031001,0.15121
0.11538,0.032734,0.1543
0.12637,0.034506,0.15307
0.15934,0.034463,0.15507
0.17033,0.033021,0.15253
0.11538,0.031895,0.1553
0.19231,0.032574,0.15698
0.14286,0.032474,0.16102
0.13187,0.032227,0.1622
0.13736,0.031211,0.16066
0.15385,0.030543,0.1568
0.13736,0.029615,0.15671
0.14835,0.028187,0.15385
0.13736,0.025892,0.15598
0.14835,0.025493,0.1543
0.15385,0.024954,0.15825
0.17033,0.028927,0.15471
0.17033,0.028171,0.1523
0.13736,0.027424,0.14871
0.13187,0.02843,0.15049
0.18681,0.028589,0.14994
0.1044,0.028984,0.15162
0.12637,0.02992,0.15117
0.12088,0.030614,0.15276
0.14835,0.031585,0.14931
0.14286,0.030922,0.14867
0.14286,0.031113,0.14526
0.14286,0.032855,0.15049
0.17033,0.032588,0.15158
0.12637,0.033333,0.15539
0.12637,0.033959,0.1563
0.13736,0.034657,0.15893
0.21978,0.035489,0.15662
0.15934,0.035392,0.15811
0.15385,0.034654,0.15839
0.18132,0.032994,0.16075
0.18132,0.032821,0.16288
0.12088,0.030543,0.16493
0.19231,0.02794,0.16266
0.16484,0.029868,0.16474
0.14835,0.028913,0.16302
0.19231,0.028151,0.16084
0.18681,0.030641,0.1563
0.15934,0.031166,0.15911
0.17582,0.031421,0.15562
0.15934,0.033115,0.15721
0.18681,0.03391,0.16039
0.15385,0.034868,0.16025
0.14286,0.035679,0.1602
0.12637,0.036167,0.16098
0.18681,0.035353,0.15802
0.1978,0.035703,0.15957
0.1978,0.036169,0.16066
0.18132,0.033286,0.16397
0.15385,0.032038,0.16502
0.11538,0.031776,0.17092
0.15385,0.033009,0.17047
0.16484,0.034474,0.17233
0.14835,0.033825,0.17274
0.16484,0.033311,0.17551
0.22527,0.033347,0.17714
0.25275,0.032837,0.18377
0.23077,0.035384,0.18786
0.19231,0.038377,0.19508
0.21978,0.03752,0.20016
0.19231,0.038616,0.2052
0.25275,0.041499,0.20293
0.23077,0.040562,0.20684
0.27473,0.041773,0.20779
0.25275,0.043637,0.21483
0.27473,0.044381,0.21883
0.21978,0.044997,0.22537
0.28022,0.046144,0.22759
0.28022,0.047278,0.22582
0.34066,0.048212,0.2191
0.31868,0.049197,0.21606
0.31319,0.052706,0.20806
0.26374,0.052444,0.20761
0.18681,0.053955,0.20103
0.17582,0.052977,0.19807
0.15385,0.050237,0.18995
0.18681,0.047939,0.18468
0.20879,0.042394,0.17496
0.13736,0.03518,0.16806
0.21429,0.032476,0.16279
0.2033,0.03298,0.16252
0.2033,0.032359,0.16216
0.1978,0.032967,0.16434
0.17033,0.032172,0.1622
0.12088,0.032397,0.16334
0.17033,0.032135,0.15902
0.16484,0.031291,0.16084
0.11538,0.029856,0.15793
0.14286,0.027977,0.15866
0.14835,0.028778,0.15821
0.17033,0.028574,0.15839
0.1978,0.027672,0.15698
0.12088,0.028273,0.15743
0.19231,0.027245,0.15562
0.13187,0.028743,0.15925
0.12088,0.029463,0.15798
0.15385,0.030802,0.16297
0.17033,0.032228,0.1642
0.12088,0.033273,0.16856
0.21978,0.033157,0.17042
0.13187,0.034508,0.17392
0.16484,0.033815,0.17514
0.16484,0.034865,0.17601
0.18681,0.036109,0.17137
0.15934,0.035509,0.17183
0.15385,0.035988,0.16774
0.14286,0.035027,0.1701
0.16484,0.034148,0.16624
0.10989,0.03243,0.16329
0.18681,0.030822,0.15848
0.14835,0.030347,0.15902
0.1978,0.027005,0.15362
0.14286,0.027405,0.15303
0.17033,0.028503,0.14917
0.16484,0.029722,0.15221
0.19231,0.030199,0.15021
0.15385,0.029419,0.15126
0.11538,0.029204,0.14703
0.071429,0.03124,0.14608
0.13187,0.031353,0.14395
0.11538,0.03092,0.14458
0.16484,0.029591,0.14181
0.10989,0.028812,0.14345
0.12088,0.029699,0.14041
0.13736,0.029211,0.14454
0.14835,0.029962,0.14013
0.14286,0.032099,0.14476
0.14286,0.033304,0.14308
0.098901,0.035777,0.1464
0.18681,0.035113,0.14858
0.19231,0.034824,0.15108
0.18681,0.038504,0.14694
0.082418,0.039112,0.14731
0.12637,0.042745,0.14318
0.14835,0.043171,0.14458
0.17033,0.042168,0.14358
0.087912,0.040285,0.14676
0.18132,0.039301,0.1419
0.16484,0.039586,0.14467
0.17582,0.036441,0.14149
0.14835,0.03638,0.14181
0.13187,0.036024,0.13891
0.12088,0.036177,0.14245
0.18681,0.035805,0.14213
0.14286,0.033783,0.14803
0.20879,0.031702,0.14858
0.12637,0.033715,0.1504
0.098901,0.034908,0.14862
0.17033,0.035298,0.14772
0.22527,0.03627,0.14299
0.12088,0.036554,0.14508
0.15385,0.036247,0.14077
0.13187,0.036391,0.14199
0.13187,0.033695,0.14308
0.14286,0.033699,0.14336
0.16484,0.031207,0.13877
0.11538,0.031217,0.13863
0.11538,0.030127,0.13382
0.14835,0.029254,0.13541
0.17033,0.028428,0.13532
0.12637,0.026624,0.13795
0.15934,0.026861,0.13686
0.14835,0.026005,0.13936
0.15385,0.027801,0.14022
0.11538,0.029243,0.14218
0.13736,0.028169,0.14027
0.12088,0.02986,0.14186
0.13187,0.030262,0.14027
0.19231,0.029046,0.14413
0.2033,0.029267,0.14363
0.12637,0.028607,0.14676
0.12637,0.02946,0.14594
0.1044,0.02923,0.14785
0.17582,0.031152,0.14449
0.12088,0.030542,0.14481
0.14835,0.029405,0.14272
0.13736,0.030609,0.14336
0.18132,0.030081,0.14231
0.13187,0.031054,0.14726
0.15934,0.029822,0.14617
0.12088,0.030278,0.1459
0.082418,0.031341,0.14349
0.12637,0.033202,0.14454
0.19231,0.033216,0.14159
0.14835,0.033681,0.14472
0.1044,0.033255,0.14268
0.1044,0.035037,0.14249
0.17582,0.035923,0.1414
0.13187,0.035039,0.14277
0.13187,0.033687,0.13759
0.12637,0.033957,0.13655
0.13736,0.034319,0.13355
0.14286,0.033673,0.13518
0.15385,0.034615,0.13368
0.12088,0.035644,0.1365
0.12088,0.035592,0.13573
0.071429,0.035907,0.13723
0.12637,0.038035,0.13341
0.049451,0.036981,0.13446
0.11538,0.03766,0.13282
0.14835,0.037589,0.13473
0.15934,0.038251,0.13432
0.11538,0.038302,0.139
0.13736,0.038573,0.13823
0.11538,0.036914,0.14131
0.10989,0.036721,0.13664
0.15934,0.034805,0.13741
0.16484,0.035762,0.13568
0.15385,0.031825,0.13718
0.2033,0.031295,0.13614
0.098901,0.03087,0.1385
0.14835,0.030444,0.13745
0.12088,0.02945,0.13882
0.1044,0.029747,0.13378
0.12088,0.029434,0.13427
0.14835,0.026895,0.1197
0.10989,0.027671,0.1098
0.12637,0.028005,0.096404
0.1044,0.02568,0.084506
0.13187,0.026182,0.073608
0.21429,0.032553,0.086686
0.10989,0.031644,0.10294
0.093407,0.031962,0.1147
0.13736,0.031651,0.12942
0.22527,0.031663,0.14154
0.17582,0.033301,0.15784
0.15385,0.033316,0.15684
0.12088,0.033119,0.16066
0.18681,0.03199,0.1617
0.15385,0.031761,0.16456
0.1978,0.03196,0.16084
0.2033,0.031764,0.16088
0.17033,0.032395,0.15702
0.15934,0.032574,0.16102
0.12088,0.031997,0.16079
0.10989,0.033594,0.16484
0.1978,0.032116,0.16179
0.18681,0.032126,0.16143
0.23626,0.031995,0.1592
0.17582,0.034582,0.15907
0.11538,0.035248,0.15562
0.15385,0.034611,0.15616
0.21429,0.033625,0.1513
0.15385,0.032991,0.15117
0.11538,0.032711,0.15058
0.098901,0.034044,0.15262
0.098901,0.031049,0.15085
0.12637,0.032744,0.15366
0.10989,0.034563,0.1523
0.16484,0.034698,0.15421
0.1978,0.032997,0.15144
0.13736,0.031848,0.15412
0.17582,0.032804,0.15612
0.12088,0.03286,0.16084
0.13187,0.032669,0.16193
0.14835,0.03176,0.16061
0.14835,0.031081,0.15693
0.11538,0.030217,0.15743
0.16484,0.029064,0.15444
0.13187,0.026673,0.1563
0.14286,0.02637,0.15435
0.15385,0.026097,0.15793
0.17033,0.027577,0.15566
0.17033,0.026159,0.15312
0.15385,0.024772,0.14881
0.12088,0.024671,0.14999
0.1978,0.025015,0.14999
0.10989,0.025357,0.15144
0.15934,0.025923,0.15021
0.15385,0.026437,0.15285
0.15385,0.026471,0.15058
0.13187,0.025811,0.15035
0.16484,0.026894,0.14676
0.18681,0.030822,0.15089
0.1978,0.030561,0.15208
0.12637,0.031609,0.15575
0.12637,0.033065,0.15739
0.076923,0.033822,0.15939
0.15385,0.034876,0.15752
0.17033,0.034825,0.15957
0.14835,0.034543,0.1588
0.14286,0.034304,0.16079
0.16484,0.034132,0.1627
0.11538,0.031307,0.16484
0.21429,0.028143,0.16197
0.15934,0.030529,0.16379
0.17582,0.029168,0.16243
0.2033,0.028429,0.15966
0.17582,0.030451,0.1558
0.12088,0.031352,0.15889
0.10989,0.031651,0.15485
0.16484,0.032949,0.15612
0.19231,0.033583,0.1588
0.1044,0.034497,0.15893
0.14286,0.036226,0.15816
0.13736,0.037345,0.15875
0.21978,0.03646,0.15557
0.18681,0.036821,0.15716
0.15934,0.037369,0.15857
0.16484,0.034898,0.16093
0.14835,0.033404,0.16157
0.087912,0.03343,0.1677
0.17582,0.034773,0.16774
0.22527,0.036294,0.1696
0.18681,0.036042,0.16938
0.18132,0.034342,0.17342
0.23077,0.034121,0.1761
0.1978,0.034273,0.1835
0.2033,0.036625,0.18754
0.20879,0.038979,0.19458
0.24176,0.038022,0.19985
0.14286,0.039041,0.20407
0.23626,0.041831,0.20184
0.25824,0.040938,0.20566
0.31319,0.042244,0.20648
0.24725,0.043717,0.21406
0.25824,0.045045,0.21751
0.21978,0.045921,0.22396
0.28022,0.047507,0.22532
0.26374,0.049107,0.22296
0.3022,0.049375,0.21692
0.28571,0.049987,0.21419
0.25275,0.053399,0.20679
0.21978,0.053328,0.20616
0.18132,0.054459,0.19994
0.17582,0.05336,0.19721
0.14286,0.05075,0.18849
0.17033,0.048167,0.18373
0.19231,0.042172,0.17396
0.14286,0.034692,0.16733
0.21429,0.031898,0.16306
0.22527,0.032402,0.16261
0.17582,0.031904,0.16243
0.15934,0.032412,0.16465
0.20879,0.031523,0.16288
0.13187,0.031815,0.16375
0.18132,0.031703,0.1593
0.15934,0.030838,0.16134
0.10989,0.029555,0.15834
0.12088,0.027809,0.15916
0.13736,0.028547,0.15852
0.14835,0.029033,0.15798
0.19231,0.028205,0.15639
0.13187,0.028417,0.1563
0.2033,0.027435,0.15457
0.14286,0.028503,0.15771
0.1044,0.028677,0.15566
0.13736,0.029946,0.16039
0.17582,0.031174,0.16152
0.076923,0.032653,0.16615
0.1978,0.03273,0.16779
0.15934,0.034441,0.17174
0.17582,0.033678,0.17315
0.19231,0.034743,0.1741
0.19231,0.035555,0.1701
0.18132,0.035031,0.17042
0.19231,0.035824,0.1667
0.15385,0.034947,0.17001
0.14286,0.034321,0.16656
0.12088,0.032798,0.1637
0.1978,0.030925,0.15898
0.13736,0.030249,0.1592
0.20879,0.026647,0.15344
0.17582,0.026459,0.1528
0.15934,0.027478,0.14881
0.13736,0.02891,0.15121
0.19231,0.029202,0.14962
0.16484,0.028375,0.15112
0.14286,0.028139,0.14672
0.054945,0.030215,0.14504
0.10989,0.030617,0.14277
0.10989,0.030248,0.14263
0.16484,0.029153,0.14022
0.14835,0.028638,0.14213
0.18681,0.029843,0.13986
0.12637,0.029514,0.14404
0.13187,0.030589,0.13963
0.16484,0.032803,0.14395
0.13187,0.03389,0.14177
0.076923,0.034099,0.14399
0.15385,0.032882,0.14594
0.16484,0.032557,0.14881
0.15385,0.035966,0.14522
0.1044,0.036612,0.14572
0.11538,0.040214,0.14136
0.16484,0.040725,0.14222
0.17033,0.039591,0.14131
0.12088,0.037415,0.14463
0.12637,0.035879,0.13954
0.12637,0.03646,0.14277
0.19231,0.035429,0.14095
0.16484,0.035815,0.14181
0.10989,0.035265,0.139
0.076923,0.035666,0.14222
0.16484,0.035107,0.14145
0.12637,0.033145,0.14744
0.1978,0.031134,0.14822
0.14835,0.0332,0.14999
0.13187,0.034417,0.14876
0.2033,0.034985,0.14831
0.22527,0.036531,0.14254
0.087912,0.03674,0.14413
0.13187,0.03628,0.14041
0.11538,0.036724,0.14127
0.11538,0.034039,0.14227
0.13736,0.034131,0.14245
0.18132,0.031549,0.13777
0.13187,0.031535,0.13714
0.12088,0.029982,0.13255
0.14835,0.029114,0.13409
0.15385,0.028257,0.13382
0.12637,0.025577,0.13695
0.13736,0.02573,0.13591
0.12088,0.025414,0.13818
0.18132,0.026875,0.13954
0.12637,0.028312,0.14154
0.13736,0.027405,0.13963
0.11538,0.029089,0.14054
0.12088,0.028788,0.13991
0.14286,0.02798,0.14399
0.18681,0.028118,0.14318
0.12088,0.027488,0.14644
0.18132,0.028307,0.14649
0.12637,0.028137,0.14858
0.18132,0.030331,0.14499
0.15385,0.029742,0.14554
0.17033,0.02875,0.14322
0.12637,0.029839,0.14426
0.17033,0.029431,0.14445
0.10989,0.030603,0.14867
0.13736,0.029443,0.14722
0.14286,0.030016,0.14726
0.087912,0.031097,0.14481
0.082418,0.032592,0.14631
0.20879,0.032846,0.14349
0.15934,0.032148,0.14581
0.1044,0.031864,0.14313
0.13187,0.033459,0.14372
0.17582,0.034265,0.14272
0.13187,0.032924,0.1439
0.12088,0.031706,0.13932
0.12637,0.031882,0.138
0.21429,0.032188,0.13468
0.1978,0.031436,0.13605
0.15934,0.032602,0.13346
0.15385,0.033527,0.13605
0.14286,0.034806,0.13609
0.076923,0.035107,0.13804
0.11538,0.037432,0.1335
0.12637,0.036422,0.13405
0.15385,0.037159,0.13219
0.15385,0.037315,0.13396
0.14286,0.038009,0.13396
0.071429,0.038484,0.13895
0.17582,0.038755,0.13836
0.16484,0.036887,0.14109
0.14835,0.036793,0.13682
0.18681,0.034675,0.13782
0.16484,0.03583,0.13555
0.12088,0.031971,0.13741
0.21429,0.031551,0.13682
0.093407,0.03083,0.13886
0.15385,0.030381,0.13723
0.12637,0.029512,0.13836
0.087912,0.028626,0.1335
0.12088,0.028424,0.13414
0.13187,0.026354,0.11997
0.13187,0.026546,0.10984
0.15385,0.026887,0.096449
0.082418,0.02438,0.084733
0.13736,0.024309,0.073744
0.18132,0.03247,0.079148
0.12088,0.031396,0.094042
0.14835,0.031783,0.10471
0.12637,0.030976,0.11761
0.20879,0.031334,0.12837
0.14286,0.032875,0.14358
0.16484,0.032793,0.14268
0.13187,0.032816,0.14613
0.18132,0.031715,0.14735
0.16484,0.031475,0.14985
0.17582,0.03168,0.14622
0.19231,0.032,0.14635
0.18681,0.032391,0.14295
0.14286,0.032468,0.14676
0.17582,0.03249,0.14703
0.1044,0.033404,0.15062
0.17582,0.032108,0.14749
0.15934,0.032265,0.14694
0.17582,0.032186,0.14472
0.18132,0.0348,0.14463
0.21429,0.035333,0.14186
0.15934,0.034475,0.14222
0.18681,0.033014,0.13768
0.16484,0.032579,0.13727
0.11538,0.031712,0.13618
0.12088,0.032907,0.13795
0.11538,0.030366,0.1365
0.14835,0.032328,0.13927
0.12637,0.03378,0.13836
0.15385,0.033938,0.14022
0.1978,0.03203,0.1375
0.18681,0.0312,0.13977
0.19231,0.032446,0.14195
0.17582,0.032452,0.14608
0.17582,0.032248,0.14685
0.12088,0.031687,0.1459
0.14835,0.031082,0.14263
0.15385,0.030334,0.14331
0.17033,0.029126,0.14045
0.13187,0.026976,0.14145
0.15385,0.026569,0.13936
0.13187,0.0261,0.14254
0.14286,0.026803,0.14081
0.15934,0.025003,0.13841
0.17582,0.023285,0.1345
0.12637,0.023013,0.13555
0.15934,0.023614,0.13591
0.11538,0.02396,0.13718
0.16484,0.024074,0.13582
0.16484,0.024965,0.13841
0.17582,0.02451,0.13709
0.14835,0.024046,0.13718
0.19231,0.026337,0.13418
0.18681,0.030765,0.13809
0.18132,0.030489,0.13909
0.14835,0.03154,0.14245
0.13736,0.033168,0.14458
0.10989,0.034073,0.14635
0.18681,0.035255,0.14445
0.14835,0.035224,0.1464
0.17033,0.034914,0.14526
0.18681,0.035597,0.14676
0.1978,0.03551,0.14858
0.10989,0.03224,0.1504
0.17033,0.029112,0.14703
0.15934,0.031465,0.14862
0.15934,0.029953,0.14753
0.18132,0.02941,0.14463
0.14835,0.030117,0.14149
0.12637,0.031266,0.14481
0.10989,0.03176,0.141
0.16484,0.032588,0.14195
0.17033,0.033008,0.14426
0.1044,0.033916,0.14445
0.17033,0.036553,0.14354
0.14286,0.037999,0.14417
0.1978,0.037105,0.14122
0.16484,0.037359,0.14263
0.11538,0.037826,0.14381
0.14286,0.036393,0.14517
0.2033,0.034565,0.14549
0.14286,0.034873,0.15139
0.18681,0.036302,0.15221
0.18681,0.037798,0.15389
0.19231,0.037633,0.1533
0.2033,0.035077,0.15757
0.21978,0.034466,0.16052
0.16484,0.035249,0.16779
0.19231,0.037441,0.17169
0.17033,0.039367,0.17841
0.20879,0.03816,0.18373
0.15934,0.039219,0.18763
0.22527,0.041334,0.186
0.26374,0.040749,0.18927
0.29121,0.042099,0.19026
0.25275,0.04281,0.19789
0.25824,0.044341,0.20098
0.23077,0.045791,0.20666
0.25275,0.048148,0.20738
0.24176,0.050111,0.20457
0.24176,0.050008,0.19898
0.22527,0.05034,0.19599
0.19231,0.053097,0.18936
0.21978,0.05325,0.18867
0.18681,0.054066,0.18286
0.16484,0.052912,0.18027
0.14286,0.050213,0.17174
0.13736,0.047463,0.16733
0.1978,0.041176,0.15843
0.13736,0.033725,0.15253
0.1978,0.031789,0.14931
0.18132,0.03228,0.1489
0.13187,0.032066,0.14917
0.12088,0.032523,0.15076
0.1978,0.031728,0.14862
0.15934,0.031925,0.14903
0.1978,0.031597,0.14508
0.1978,0.030727,0.14731
0.12637,0.029382,0.14422
0.1044,0.027462,0.14495
0.13736,0.027886,0.14386
0.14286,0.02874,0.14308
0.1978,0.02788,0.14163
0.12637,0.02722,0.14109
0.16484,0.026424,0.13972
0.12637,0.027566,0.14268
0.13736,0.02784,0.14068
0.15385,0.029268,0.14458
0.19231,0.030513,0.14535
0.11538,0.032334,0.15021
0.18681,0.032609,0.15167
0.14835,0.034789,0.15584
0.21429,0.034002,0.1573
0.23077,0.034671,0.15848
0.23626,0.035391,0.15516
0.2033,0.034906,0.15553
0.24176,0.035831,0.15226
0.17582,0.034764,0.15584
0.16484,0.034394,0.1528
0.14835,0.032974,0.15008
0.16484,0.030963,0.14554
0.15934,0.030141,0.14549
0.20879,0.026427,0.13986
0.18132,0.025857,0.13895
0.15385,0.026964,0.13477
0.12637,0.028493,0.13686
0.17582,0.028679,0.1355
0.12088,0.027819,0.137
0.15934,0.027602,0.13273
0.1044,0.029633,0.13078
0.15385,0.030092,0.12896
0.098901,0.02972,0.12855
0.14835,0.028869,0.12651
0.16484,0.028554,0.12837
0.18681,0.030005,0.12656
0.15385,0.029797,0.13069
0.13736,0.030845,0.12701
0.19231,0.033062,0.13096
0.14835,0.033841,0.12837
0.071429,0.032913,0.12978
0.14835,0.031446,0.1316
0.13736,0.03112,0.13396
0.14835,0.034349,0.1306
0.12637,0.035058,0.13114
0.13187,0.037628,0.12774
0.18132,0.038174,0.12869
0.15385,0.036907,0.12778
0.098901,0.034657,0.13046
0.11538,0.032855,0.12556
0.11538,0.033817,0.12933
0.13736,0.033947,0.12846
0.16484,0.034632,0.1296
0.15385,0.034312,0.12719
0.087912,0.034677,0.13051
0.17582,0.034069,0.12955
0.11538,0.033022,0.13468
0.16484,0.03109,0.13518
0.14286,0.033246,0.13682
0.20879,0.034486,0.13582
0.18681,0.034825,0.13573
0.1978,0.037042,0.12992
0.11538,0.037233,0.13119
0.17033,0.036852,0.1281
0.087912,0.037419,0.12878
0.082418,0.034708,0.12933
0.12088,0.034753,0.12942
0.18132,0.032048,0.12506
