0.19251,0.068426,0.18946
0.18182,0.060049,0.18217
0.17647,0.050503,0.17059
0.16578,0.041121,0.16741
0.12299,0.036207,0.16471
0.12834,0.036098,0.16745
0.18182,0.036095,0.16511
0.17112,0.035754,0.16427
0.21925,0.036606,0.16038
0.19251,0.036197,0.14637
0.18182,0.035945,0.13289
0.19251,0.036411,0.11977
0.17647,0.037876,0.10386
0.13369,0.038256,0.09113
0.12299,0.020375,0.078888
0.12299,0.022653,0.094842
0.14973,0.023023,0.10695
0.14973,0.027554,0.12375
0.15508,0.039249,0.14576
0.14439,0.054136,0.17042
0.20856,0.058821,0.17749
0.1123,0.059168,0.18297
0.12299,0.05796,0.18628
0.26738,0.058301,0.19114
0.37433,0.058126,0.19269
0.3369,0.057432,0.19707
0.18717,0.058679,0.19905
0.16578,0.059532,0.2056
0.13904,0.060753,0.20953
0.15508,0.060726,0.20971
0.18717,0.056935,0.20524
0.16578,0.064277,0.21174
0.16578,0.071745,0.22151
0.17647,0.087321,0.24033
0.21925,0.10887,0.26345
0.21925,0.12675,0.29522
0.25134,0.13863,0.32399
0.29947,0.14358,0.354
0.41711,0.14011,0.38114
0.42246,0.13738,0.40876
0.49198,0.13091,0.43479
0.47059,0.11463,0.46396
0.50267,0.102,0.48243
0.48128,0.085064,0.50276
0.52406,0.075068,0.51553
0.48128,0.066686,0.52583
0.46524,0.066792,0.53538
0.51872,0.069052,0.54647
0.58289,0.075931,0.55699
0.55615,0.08757,0.57599
0.62567,0.098841,0.59442
0.6738,0.11065,0.61696
0.67914,0.11935,0.6399
0.66845,0.12499,0.67066
0.65241,0.12385,0.69788
0.60963,0.1214,0.72944
0.6738,0.11373,0.75657
0.73262,0.10575,0.7804
0.81283,0.097319,0.80422
0.82353,0.084927,0.82927
0.89305,0.074782,0.84629
0.86096,0.061947,0.86092
0.91444,0.052952,0.87055
0.90909,0.045598,0.8824
0.88235,0.041296,0.8877
0.85027,0.036794,0.89517
0.85561,0.03545,0.89698
0.83957,0.034038,0.90069
0.89305,0.031354,0.90308
0.89305,0.034068,0.90259
0.94118,0.039244,0.89809
0.92513,0.040299,0.89826
0.92513,0.044319,0.89592
0.93048,0.047009,0.89464
0.94118,0.049118,0.8896
0.90374,0.052978,0.88677
0.92513,0.056336,0.88262
0.93048,0.057873,0.8816
0.90909,0.059224,0.87904
0.90374,0.062462,0.87727
0.8984,0.064645,0.87502
0.92513,0.066712,0.87577
0.91979,0.071393,0.87038
0.91444,0.072628,0.87064
0.91444,0.075116,0.8698
0.90909,0.078973,0.86618
0.93583,0.084719,0.85968
0.90909,0.087307,0.85601
0.93048,0.092799,0.8447
0.92513,0.093136,0.83811
0.8877,0.092352,0.83082
0.82888,0.091719,0.82486
0.79144,0.087229,0.81774
0.75936,0.08498,0.81535
0.7861,0.083091,0.80841
0.72727,0.07936,0.8047
0.68984,0.076025,0.80223
0.77005,0.070717,0.80594
0.85561,0.065911,0.80523
0.7861,0.063319,0.81345
0.7861,0.062819,0.81655
0.81818,0.061456,0.8215
0.85561,0.058469,0.82163
0.82353,0.058915,0.82136
0.8877,0.059095,0.81544
0.91444,0.057563,0.81151
0.93048,0.060744,0.80293
0.82888,0.061955,0.79759
0.76471,0.062655,0.78826
0.73262,0.066998,0.77788
0.77005,0.068189,0.76099
0.73262,0.065958,0.74676
0.72193,0.05968,0.73032
0.70053,0.057923,0.72215
0.6631,0.054253,0.71432
0.68449,0.055126,0.70995
0.70053,0.056488,0.70182
0.71658,0.059708,0.69267
0.76471,0.064965,0.67742
0.78075,0.063306,0.66624
0.79144,0.062519,0.65793
0.70588,0.064725,0.65652
0.6631,0.070102,0.65249
0.61497,0.073443,0.64414
0.60963,0.077076,0.62965
0.64171,0.086517,0.60954
0.68984,0.10617,0.58072
0.71123,0.12277,0.55306
0.58289,0.13628,0.52703
0.51337,0.14423,0.50705
0.41176,0.14931,0.47969
0.26203,0.14951,0.4526
0.27273,0.1414,0.4187
0.27807,0.12531,0.3864
0.34225,0.11272,0.35736
0.35294,0.093499,0.33217
0.36364,0.078813,0.3083
0.29947,0.072779,0.29814
0.29412,0.068406,0.28926
0.25134,0.073817,0.28656
0.27807,0.079444,0.28139
0.24599,0.085683,0.27887
0.26738,0.089399,0.27193
0.25134,0.092266,0.26893
0.30481,0.096728,0.26274
0.28877,0.098642,0.25788
0.24599,0.10278,0.24674
0.19786,0.10396,0.2421
0.24599,0.10347,0.23057
0.2139,0.10207,0.22142
0.2139,0.0934,0.20648
0.1123,0.080617,0.19242
0.17647,0.068413,0.17842
0.17112,0.059251,0.17196
0.18717,0.05078,0.16215
0.13369,0.041404,0.15985
0.14973,0.037008,0.15729
0.11765,0.037816,0.1603
0.14439,0.037819,0.15897
0.14973,0.03712,0.15915
0.19251,0.037413,0.15632
0.14973,0.035849,0.14315
0.16578,0.03532,0.12993
0.18717,0.035095,0.11778
0.16043,0.037187,0.10244
0.1123,0.037927,0.090025
0.14439,0.018761,0.078888
0.13369,0.021393,0.094798
0.14439,0.021712,0.10713
0.12834,0.025826,0.12352
0.17112,0.036762,0.14421
0.15508,0.052324,0.16785
0.19251,0.057855,0.17413
0.12299,0.058421,0.17948
0.1016,0.057458,0.18239
0.27807,0.057438,0.18588
0.36898,0.057678,0.18619
0.32086,0.056896,0.18973
0.26203,0.057751,0.1907
0.16043,0.05932,0.19543
0.13369,0.059898,0.19821
0.1123,0.058593,0.19888
0.14439,0.052831,0.19455
0.16043,0.05785,0.19972
0.18717,0.063907,0.20847
0.20856,0.080035,0.22623
0.22995,0.10061,0.24785
0.17112,0.11848,0.27821
0.22995,0.13003,0.30464
0.30481,0.13641,0.33336
0.39037,0.13344,0.3597
0.41711,0.13161,0.38662
0.4492,0.12699,0.41154
0.4492,0.11421,0.43996
0.48663,0.10417,0.45883
0.50802,0.091113,0.47934
0.58289,0.0838,0.49348
0.51337,0.077642,0.5055
0.54011,0.079818,0.51673
0.55615,0.082113,0.53083
0.52406,0.087617,0.54351
0.54011,0.099512,0.56574
0.62567,0.11089,0.58726
0.70053,0.12224,0.61232
0.70588,0.12977,0.63742
0.71123,0.13452,0.67075
0.74866,0.1311,0.6997
0.68449,0.12758,0.73103
0.70588,0.11723,0.75834
0.80749,0.10696,0.78287
0.85027,0.09743,0.80678
0.83957,0.083932,0.83201
0.8984,0.074024,0.84784
0.85561,0.061594,0.86105
0.91979,0.053454,0.86905
0.89305,0.047279,0.87939
0.86096,0.044996,0.88253
0.86631,0.043637,0.88845
0.90909,0.042916,0.88978
0.8877,0.042293,0.89296
0.93048,0.041497,0.89433
0.90374,0.044355,0.89278
0.94118,0.049486,0.88673
0.91979,0.05054,0.8862
0.91444,0.05467,0.88319
0.92513,0.057473,0.88169
0.86631,0.059383,0.87621
0.90374,0.06308,0.87245
0.90374,0.066436,0.86755
0.90909,0.067987,0.86582
0.90374,0.069208,0.86308
0.86096,0.073039,0.8607
0.85027,0.076398,0.85765
0.88235,0.080296,0.85747
0.90374,0.084529,0.85106
0.90374,0.085245,0.85133
0.91444,0.08744,0.85018
0.8984,0.090318,0.84625
0.93583,0.094515,0.83984
0.85561,0.094916,0.83621
0.91444,0.09775,0.82477
0.84492,0.096896,0.81809
0.81818,0.094744,0.81054
0.82888,0.092496,0.80537
0.78075,0.085695,0.7998
0.73797,0.082123,0.79794
0.78075,0.079379,0.79091
0.75401,0.074094,0.78751
0.78075,0.069725,0.78521
0.79679,0.065693,0.78928
0.79144,0.063708,0.78959
0.71658,0.064891,0.79776
0.74866,0.065811,0.80183
0.83957,0.065262,0.80864
0.86631,0.062268,0.80895
0.79679,0.062357,0.8085
0.92513,0.062747,0.80377
0.93048,0.060584,0.80117
0.93048,0.064602,0.79277
0.82888,0.066926,0.78769
0.74332,0.066737,0.77889
0.74866,0.069562,0.76886
0.79679,0.069444,0.75339
0.73797,0.067297,0.73898
0.73262,0.059812,0.72241
0.68984,0.058845,0.71507
0.6631,0.057181,0.70787
0.69519,0.057832,0.70381
0.70053,0.057727,0.69589
0.69519,0.061393,0.68732
0.73797,0.066289,0.67335
0.73797,0.06512,0.66288
0.74866,0.06526,0.65457
0.71658,0.069592,0.6521
0.64171,0.077735,0.64693
0.58824,0.080804,0.63751
0.6738,0.083652,0.62129
0.68449,0.091989,0.59968
0.69519,0.11064,0.56879
0.71123,0.12616,0.53891
0.60428,0.13906,0.51173
0.5508,0.14644,0.49039
0.41711,0.14976,0.46219
0.24599,0.14808,0.43448
0.24599,0.13753,0.40156
0.28342,0.11908,0.37053
0.3369,0.10477,0.34233
0.3262,0.085559,0.31829
0.32086,0.0724,0.29575
0.28342,0.068639,0.28576
0.26203,0.067046,0.27741
0.24599,0.074246,0.27463
0.21925,0.079797,0.26884
0.20321,0.086509,0.26544
0.20321,0.09083,0.25779
0.19251,0.093268,0.2531
0.23529,0.097561,0.24595
0.25668,0.099145,0.24073
0.24599,0.10212,0.22986
0.19251,0.10283,0.22486
0.20321,0.10244,0.21448
0.16578,0.10038,0.20608
0.20321,0.090753,0.19198
0.1123,0.077165,0.18005
0.16043,0.064222,0.16719
0.15508,0.054606,0.16215
0.18182,0.048162,0.15473
0.1123,0.039882,0.15393
0.17647,0.036053,0.15177
0.1123,0.037788,0.15526
0.11765,0.038252,0.15508
0.11765,0.037111,0.15588
0.16043,0.037125,0.15384
0.13369,0.034948,0.1416
0.17647,0.03448,0.12825
0.16578,0.034184,0.1169
0.13369,0.036923,0.10205
0.10695,0.037839,0.089451
0.17647,0.018253,0.078093
0.13369,0.021288,0.09387
0.11765,0.021471,0.10647
0.12834,0.025172,0.12224
0.16043,0.036596,0.14173
0.16578,0.052477,0.16494
0.18182,0.058335,0.17103
0.14439,0.0592,0.17616
0.14973,0.058587,0.17877
0.29412,0.058486,0.18098
0.34225,0.059184,0.18049
0.26203,0.058461,0.18372
0.27807,0.058811,0.18416
0.17112,0.059873,0.18748
0.14973,0.059609,0.18968
0.1123,0.056975,0.19088
0.14439,0.049672,0.18659
0.16578,0.052005,0.19044
0.18717,0.057337,0.19879
0.2139,0.073873,0.21589
0.2246,0.09139,0.23613
0.15508,0.10772,0.26433
0.25134,0.11879,0.28793
0.28342,0.12692,0.31476
0.34759,0.12521,0.33977
0.39572,0.12511,0.36598
0.40642,0.12262,0.389
0.47059,0.1139,0.41486
0.51337,0.10682,0.43373
0.51872,0.09863,0.45379
0.61497,0.094636,0.46869
0.52941,0.092377,0.4823
0.5615,0.097132,0.49529
0.57219,0.099698,0.5124
0.52941,0.10399,0.52769
0.55615,0.1154,0.5531
0.63102,0.12613,0.57688
0.72727,0.13529,0.60463
0.72727,0.13969,0.63287
0.73262,0.14272,0.66814
0.79144,0.13725,0.69841
0.77005,0.13264,0.72926
0.79144,0.11973,0.75657
0.85027,0.10648,0.78177
0.8877,0.095881,0.80532
0.88235,0.082345,0.83016
0.93583,0.073825,0.84443
0.87701,0.062587,0.85619
0.85561,0.056684,0.86251
0.88235,0.053074,0.87104
0.91444,0.053214,0.87219
0.8984,0.055692,0.87634
0.90909,0.055849,0.87723
0.91444,0.057047,0.87961
0.93583,0.057983,0.87992
0.90909,0.060866,0.87749
0.92513,0.064634,0.87016
0.90909,0.065651,0.86905
0.90374,0.069759,0.86543
0.8877,0.071634,0.86419
0.83957,0.07251,0.85893
0.87166,0.076159,0.85438
0.87166,0.079173,0.84881
0.83957,0.080695,0.84629
0.86631,0.080996,0.84386
0.86096,0.083836,0.84147
0.81283,0.087392,0.8378
0.81818,0.092432,0.83666
0.86096,0.095381,0.82972
0.8877,0.095205,0.831
0.92513,0.096814,0.82958
0.88235,0.099034,0.82521
0.8984,0.10071,0.81995
0.79144,0.098438,0.81747
0.87701,0.09889,0.807
0.80749,0.096909,0.80042
0.73797,0.093629,0.79242
0.76471,0.090336,0.78755
0.76471,0.08182,0.78367
0.68449,0.077933,0.78278
0.76471,0.074643,0.77469
0.79144,0.068328,0.77111
0.80749,0.063053,0.76939
0.79679,0.061446,0.77319
0.74332,0.06223,0.77408
0.67914,0.066552,0.78203
0.73797,0.069703,0.78645
0.80214,0.070907,0.7948
0.88235,0.068087,0.79613
0.86631,0.068041,0.79573
0.92513,0.068299,0.79166
0.90374,0.066028,0.79029
0.90909,0.070046,0.78283
0.81283,0.072532,0.77823
0.77005,0.07146,0.76974
0.78075,0.073955,0.75892
0.77005,0.073133,0.74389
0.74866,0.071695,0.72913
0.79679,0.065104,0.71172
0.71123,0.064515,0.70447
0.6631,0.064056,0.69718
0.64171,0.065557,0.69249
0.68449,0.066237,0.68418
0.6738,0.070032,0.67556
0.72193,0.073599,0.66195
0.68984,0.073378,0.6517
0.70053,0.075907,0.64343
0.70588,0.081615,0.63986
0.62567,0.089753,0.63402
0.54011,0.091305,0.62412
0.64706,0.092323,0.60644
0.65775,0.097971,0.58368
0.67914,0.1134,0.55182
0.69519,0.12642,0.52101
0.55615,0.13813,0.49273
0.50802,0.14471,0.47006
0.40642,0.14653,0.44177
0.29947,0.14287,0.41468
0.26203,0.13031,0.38344
0.28342,0.10991,0.35356
0.33155,0.093838,0.32651
0.29412,0.075173,0.30388
0.28342,0.064476,0.28254
0.26738,0.062793,0.27273
0.22995,0.063545,0.26477
0.2246,0.071059,0.2615
0.19786,0.075247,0.25478
0.17112,0.080187,0.2497
0.18182,0.083696,0.2406
0.19251,0.085253,0.23485
0.20321,0.089126,0.22676
0.18717,0.090292,0.22102
0.2139,0.091954,0.2105
0.17112,0.091975,0.20582
0.20856,0.091535,0.1968
0.12299,0.088892,0.18964
0.16043,0.079316,0.17722
0.1016,0.066919,0.16812
0.15508,0.055857,0.15769
0.14973,0.048051,0.15486
0.17647,0.043135,0.14956
0.11765,0.037144,0.15066
0.17647,0.034323,0.14916
0.13369,0.036328,0.15265
0.13369,0.037336,0.15278
0.1123,0.036032,0.1538
0.14973,0.036003,0.1519
0.17647,0.033941,0.14041
0.16578,0.033458,0.12693
0.11765,0.033401,0.11592
0.12299,0.035914,0.10125
0.12299,0.036834,0.088081
0.19251,0.017191,0.077341
0.12834,0.020439,0.092898
0.10695,0.020614,0.10545
0.14439,0.024185,0.12061
0.13369,0.036432,0.13948
0.16043,0.052714,0.16246
0.17112,0.058844,0.16834
0.16043,0.059838,0.17324
0.20856,0.059506,0.1751
0.28342,0.059484,0.17621
0.27807,0.060564,0.17519
0.19251,0.059902,0.17833
0.24064,0.059805,0.17819
0.18182,0.060036,0.1808
0.17112,0.05915,0.18306
0.12834,0.055672,0.18416
0.17112,0.046898,0.17961
0.17647,0.046744,0.1827
0.16578,0.051457,0.19035
0.20856,0.068109,0.20692
0.2139,0.082195,0.22557
0.16578,0.096263,0.25138
0.27273,0.10723,0.27224
0.24064,0.11651,0.29752
0.31016,0.11631,0.3209
0.36364,0.11909,0.34609
0.38503,0.11902,0.3673
0.48128,0.11336,0.39029
0.52941,0.10909,0.40832
0.49198,0.10499,0.42767
0.57219,0.10388,0.44244
0.52941,0.10484,0.45764
0.54545,0.11215,0.4724
0.54011,0.11575,0.49149
0.52941,0.12068,0.5086
0.55615,0.13185,0.53617
0.60428,0.14225,0.56128
0.71123,0.14951,0.59106
0.71123,0.15179,0.62271
0.71658,0.1529,0.65939
0.80214,0.14597,0.69055
0.84492,0.13963,0.72117
0.87166,0.1257,0.74827
0.87166,0.11086,0.77354
0.91979,0.098219,0.79684
0.8984,0.085031,0.82158
0.91444,0.077574,0.83462
0.88235,0.068476,0.84492
0.81283,0.065371,0.84978
0.87166,0.065275,0.85597
0.94118,0.0667,0.85566
0.91979,0.070947,0.85849
0.89305,0.073931,0.85831
0.90909,0.079065,0.85897
0.93048,0.082111,0.85809
0.91444,0.08565,0.85469
0.90374,0.087653,0.84607
0.8984,0.088643,0.84461
0.89305,0.091682,0.84068
0.85561,0.092444,0.83944
0.83957,0.092764,0.83431
0.81818,0.096258,0.82892
0.85027,0.097858,0.82291
0.7754,0.097237,0.82066
0.82353,0.094833,0.81946
0.85027,0.095626,0.81747
0.79144,0.097775,0.81385
0.77005,0.10211,0.81248
0.81283,0.1032,0.80581
0.82888,0.10265,0.80797
0.86096,0.10358,0.8066
0.79679,0.1041,0.80263
0.80749,0.10256,0.79905
0.73262,0.098142,0.7979
0.81283,0.096447,0.78897
0.78075,0.093251,0.78314
0.69519,0.088952,0.77553
0.68449,0.084276,0.77151
0.75401,0.075041,0.76877
0.65241,0.0716,0.76904
0.74332,0.067477,0.76051
0.80214,0.061303,0.75746
0.80749,0.056332,0.75653
0.78075,0.057121,0.76007
0.73262,0.059928,0.76139
0.70053,0.06629,0.76921
0.77005,0.071558,0.77319
0.74332,0.074365,0.78221
0.85561,0.072842,0.78428
0.8984,0.073141,0.78411
0.92513,0.072974,0.78026
0.81818,0.071159,0.77978
0.83957,0.074061,0.77332
0.7861,0.076284,0.76926
0.80749,0.074916,0.76117
0.79679,0.077212,0.74933
0.73797,0.076526,0.73395
0.73797,0.075598,0.7191
0.80749,0.070944,0.70036
0.72727,0.070494,0.69201
0.6631,0.070628,0.68374
0.58289,0.073289,0.67751
0.65241,0.074305,0.66832
0.63102,0.078302,0.6589
0.70053,0.081698,0.64445
0.66845,0.083375,0.63349
0.66845,0.089988,0.62434
0.65241,0.096223,0.61944
0.62032,0.10335,0.61298
0.51337,0.10367,0.60353
0.59893,0.1032,0.58585
0.58289,0.10586,0.56309
0.60428,0.11689,0.53149
0.59358,0.12684,0.50091
0.50802,0.13625,0.47205
0.45455,0.14129,0.44884
0.40642,0.14164,0.42144
0.36364,0.13687,0.39616
0.29947,0.12386,0.36722
0.28342,0.10279,0.33862
0.31016,0.085101,0.31255
0.27273,0.06589,0.29138
0.25668,0.056422,0.27096
0.25134,0.056442,0.26132
0.2139,0.059051,0.25306
0.20321,0.065734,0.24882
0.20856,0.067715,0.2413
0.15508,0.06908,0.23454
0.18717,0.070588,0.22407
0.20321,0.071283,0.21793
0.19251,0.074619,0.209
0.13904,0.075077,0.2029
0.17647,0.074966,0.19282
0.14973,0.074495,0.18898
0.20321,0.073515,0.18129
0.1016,0.070539,0.1759
0.12834,0.062637,0.16551
0.10695,0.053464,0.15866
0.14973,0.0471,0.15093
0.13369,0.043307,0.15057
0.16043,0.039023,0.14686
0.12299,0.035505,0.14964
0.14973,0.034097,0.14872
0.13904,0.034264,0.15146
0.16043,0.034814,0.15101
0.12834,0.033431,0.15212
0.16043,0.033477,0.14995
0.20856,0.031609,0.13913
0.14973,0.031029,0.126
0.096257,0.030587,0.11504
0.13369,0.031405,0.10023
0.13904,0.031954,0.086357
0.18717,0.016852,0.076988
0.12299,0.019717,0.092235
0.12834,0.019976,0.1047
0.14973,0.023265,0.11941
0.13369,0.035924,0.13811
0.15508,0.052146,0.16074
0.16043,0.058081,0.16586
0.14973,0.059332,0.17121
0.22995,0.059043,0.17263
0.24599,0.059076,0.1732
0.20856,0.060681,0.17139
0.17112,0.059986,0.17413
0.20856,0.059907,0.17347
0.17647,0.060122,0.17598
0.18182,0.059443,0.17877
0.12834,0.055847,0.17956
0.17112,0.046024,0.17439
0.14439,0.044108,0.17718
0.1123,0.048453,0.18323
0.18717,0.0643,0.19866
0.21925,0.075918,0.21554
0.14973,0.086795,0.23914
0.25668,0.097332,0.25775
0.2139,0.10721,0.28192
0.28877,0.10881,0.30353
0.31016,0.11514,0.32731
0.37433,0.11759,0.34693
0.42781,0.11427,0.36854
0.50267,0.11254,0.3856
0.45455,0.11033,0.40368
0.50267,0.11095,0.41791
0.54545,0.11372,0.43413
0.55615,0.12303,0.45017
0.46524,0.12837,0.47006
0.48128,0.13537,0.48782
0.52406,0.14745,0.51624
0.57219,0.15829,0.54134
0.65241,0.16523,0.57202
0.6738,0.16784,0.60582
0.70053,0.16871,0.64286
0.82353,0.16209,0.67419
0.87701,0.15493,0.70464
0.8984,0.14193,0.73143
0.8877,0.12727,0.75679
0.93048,0.11289,0.78035
0.87166,0.10038,0.80506
0.87701,0.09318,0.81721
0.83422,0.085161,0.8268
0.79144,0.084413,0.83042
0.86631,0.087561,0.83392
0.93583,0.089837,0.83215
0.90909,0.093489,0.83414
0.8877,0.099315,0.83259
0.8984,0.10798,0.83104
0.92513,0.11263,0.82866
0.90374,0.11637,0.82397
0.8877,0.11761,0.81403
0.86631,0.11863,0.81204
0.85027,0.12058,0.80735
0.84492,0.12027,0.80585
0.82888,0.12062,0.80024
0.76471,0.12193,0.79454
0.84492,0.12105,0.78862
0.77005,0.11723,0.78738
0.78075,0.1115,0.788
0.7861,0.10988,0.78685
0.7861,0.10974,0.78402
0.76471,0.11158,0.78371
0.80214,0.1104,0.7781
0.77005,0.10935,0.7811
0.75401,0.10861,0.78013
0.74332,0.10585,0.77779
0.73797,0.10144,0.77606
0.69519,0.095237,0.77628
0.73797,0.091549,0.76935
0.73797,0.087295,0.76497
0.70053,0.082229,0.75878
0.62032,0.077235,0.75702
0.71123,0.068334,0.75534
0.6631,0.065493,0.75622
0.72727,0.06032,0.74782
0.75401,0.055397,0.74566
0.82888,0.052184,0.74548
0.7861,0.054658,0.74928
0.72727,0.05869,0.75131
0.74332,0.066005,0.75927
0.81283,0.072363,0.76254
0.71658,0.076081,0.77111
0.80749,0.075776,0.77217
0.82353,0.076544,0.77151
0.82353,0.076331,0.76824
0.78075,0.075446,0.76882
0.80749,0.077592,0.76329
0.7754,0.079822,0.75931
0.80214,0.079101,0.75105
0.7861,0.081522,0.73854
0.75936,0.081621,0.72219
0.70053,0.081158,0.70712
0.73262,0.078588,0.6871
0.71123,0.078691,0.67707
0.65775,0.079246,0.6673
0.60428,0.082195,0.65886
0.63636,0.082415,0.64878
0.62567,0.086404,0.63826
0.64706,0.09101,0.62253
0.65775,0.095375,0.61082
0.6631,0.1051,0.59999
0.65775,0.11105,0.59376
0.64171,0.11687,0.58651
0.57219,0.11668,0.57785
0.60963,0.11498,0.56163
0.55615,0.11533,0.54028
0.54011,0.12228,0.51041
0.48663,0.12874,0.48089
0.49733,0.13526,0.45273
0.45989,0.13821,0.43033
0.41176,0.13665,0.40421
0.34225,0.13118,0.38096
0.29947,0.1187,0.35449
0.28342,0.098792,0.32757
0.28877,0.080709,0.30278
0.28342,0.060479,0.28254
0.25134,0.050584,0.2627
0.25668,0.050495,0.25257
0.23529,0.053163,0.24298
0.20856,0.057551,0.23706
0.23529,0.057535,0.22893
0.15508,0.05625,0.22146
0.17112,0.05611,0.21072
0.16578,0.055702,0.20418
0.15508,0.058409,0.19446
0.12834,0.057726,0.18809
0.15508,0.055967,0.17899
0.13369,0.055464,0.17594
0.16043,0.054781,0.16958
0.1016,0.052758,0.16626
0.12834,0.048773,0.15791
0.12834,0.043914,0.15256
0.12834,0.041298,0.14651
0.1016,0.040428,0.1477
0.12299,0.037433,0.14522
0.090909,0.036037,0.14916
0.1123,0.03545,0.1485
0.096257,0.033855,0.15031
0.15508,0.033336,0.14907
0.13369,0.03193,0.15013
0.16578,0.032024,0.14752
0.16578,0.030519,0.13723
0.13904,0.029482,0.12459
0.1123,0.028478,0.11371
0.14973,0.028599,0.09882
0.15508,0.028389,0.084545
0.15508,0.017438,0.076236
0.12299,0.019625,0.09113
0.14973,0.019793,0.10386
0.14973,0.022682,0.11849
0.13904,0.035467,0.13705
0.13904,0.050475,0.15906
0.14973,0.055566,0.16312
0.13369,0.05715,0.16891
0.20321,0.056501,0.17064
0.18182,0.056446,0.1713
0.16043,0.058257,0.16887
0.16578,0.057357,0.17099
0.16578,0.057377,0.17024
0.15508,0.058045,0.17285
0.17647,0.057532,0.1759
0.11765,0.053858,0.17656
0.16043,0.043994,0.17095
0.12834,0.042113,0.17377
0.080214,0.046131,0.17815
0.16578,0.060056,0.19176
0.22995,0.070494,0.20697
0.14973,0.07915,0.22844
0.22995,0.089012,0.24528
0.21925,0.099466,0.26773
0.28877,0.10325,0.28718
0.27273,0.11266,0.30932
0.36364,0.11747,0.32731
0.34225,0.11665,0.34839
0.42246,0.11695,0.3643
0.38503,0.11492,0.38078
0.41711,0.1164,0.39448
0.49733,0.12013,0.41026
0.50267,0.13078,0.42608
0.37968,0.13768,0.44566
0.41176,0.14651,0.46343
0.47059,0.16051,0.49189
0.51337,0.17302,0.51673
0.54545,0.18123,0.54727
0.61497,0.18594,0.58121
0.6631,0.18883,0.61749
0.81283,0.1845,0.64869
0.84492,0.17828,0.6787
0.86631,0.167,0.70535
0.87166,0.15267,0.73169
0.93048,0.13808,0.7564
0.81283,0.12671,0.78128
0.79144,0.11972,0.79321
0.76471,0.1125,0.80267
0.81283,0.11159,0.80581
0.86096,0.11527,0.80758
0.93048,0.11786,0.80466
0.88235,0.12205,0.80523
0.87166,0.12963,0.80209
0.84492,0.13902,0.79874
0.88235,0.14497,0.79427
0.85027,0.14843,0.78769
0.85561,0.14865,0.77664
0.81818,0.14947,0.77337
0.80214,0.15054,0.76709
0.82888,0.14959,0.76471
0.81283,0.14908,0.75817
0.73262,0.14646,0.75264
0.83957,0.14215,0.74769
0.78075,0.13537,0.74791
0.74866,0.12738,0.75025
0.73262,0.12303,0.75096
0.76471,0.12075,0.74977
0.75401,0.12029,0.75101
0.79144,0.11667,0.74698
0.74332,0.11424,0.75131
0.68984,0.11056,0.75149
0.70588,0.10356,0.75131
0.69519,0.097343,0.75193
0.68984,0.090057,0.75423
0.71658,0.084219,0.7499
0.71123,0.079063,0.74734
0.72193,0.073983,0.74248
0.63102,0.069306,0.74314
0.69519,0.061504,0.74225
0.70053,0.058921,0.74323
0.71658,0.054046,0.73483
0.69519,0.052521,0.73297
0.80749,0.052969,0.73319
0.7754,0.055843,0.737
0.74332,0.059982,0.73876
0.76471,0.068068,0.74606
0.81283,0.074525,0.74884
0.71658,0.078947,0.75631
0.73797,0.080088,0.75542
0.71658,0.080742,0.75432
0.70588,0.081454,0.75185
0.75936,0.08195,0.75322
0.79679,0.083755,0.74835
0.75936,0.085802,0.74451
0.7754,0.086176,0.73589
0.74866,0.088323,0.72369
0.7754,0.089301,0.70685
0.6631,0.090213,0.69103
0.64171,0.090331,0.66995
0.68449,0.091879,0.65824
0.64706,0.092664,0.64671
0.64171,0.094373,0.63623
0.61497,0.094171,0.62523
0.61497,0.097895,0.61365
0.59893,0.1026,0.59676
0.62567,0.10854,0.58443
0.6631,0.11906,0.57175
0.65241,0.12448,0.56415
0.63102,0.12907,0.55615
0.62032,0.12835,0.54859
0.61497,0.125,0.5348
0.53476,0.12312,0.51611
0.49733,0.12649,0.48942
0.41176,0.12923,0.46263
0.50802,0.13334,0.43678
0.48663,0.13486,0.41618
0.41176,0.13149,0.39139
0.29947,0.12525,0.37009
0.28877,0.11384,0.34627
0.26738,0.096793,0.32187
0.26203,0.079851,0.29907
0.28877,0.059985,0.27944
0.25668,0.049725,0.25973
0.25668,0.047601,0.24851
0.25668,0.048297,0.23697
0.2246,0.050683,0.22928
0.26203,0.049758,0.22084
0.16578,0.048202,0.21382
0.16578,0.048549,0.20374
0.13904,0.047146,0.19693
