0.11413,0.041103,0.1281
0.125,0.042392,0.1272
0.17935,0.041279,0.13075
0.23913,0.041151,0.13115
0.15217,0.040627,0.13529
0.16848,0.041007,0.13699
0.14674,0.040365,0.13964
0.1413,0.040702,0.1369
0.125,0.039987,0.13385
0.1413,0.034401,0.12518
0.15761,0.032045,0.12401
0.17935,0.029432,0.12181
0.1087,0.028584,0.12406
0.1087,0.02803,0.12302
0.097826,0.028349,0.12379
0.125,0.027698,0.11943
0.1087,0.027014,0.11745
0.1413,0.026666,0.11391
0.15217,0.02603,0.11624
0.10326,0.026378,0.1157
0.092391,0.024677,0.11858
0.13587,0.023914,0.10618
0.076087,0.023946,0.094233
0.11957,0.022809,0.082285
0.076087,0.023784,0.071146
0.1087,0.023997,0.059199
0.059783,0.025794,0.050261
0.076087,0.028317,0.061579
0.1087,0.028642,0.070787
0.092391,0.028661,0.081252
0.1087,0.02811,0.090774
0.11957,0.027193,0.10057
0.16848,0.026147,0.099263
0.10326,0.02623,0.099443
0.092391,0.026014,0.10007
0.1087,0.025856,0.10196
0.092391,0.02582,0.10191
0.10326,0.022104,0.10465
0.076087,0.020507,0.10191
0.13043,0.020465,0.10362
0.125,0.021111,0.10358
0.1087,0.020976,0.1047
0.097826,0.02207,0.10654
0.059783,0.025234,0.11085
0.125,0.024978,0.11436
0.1087,0.025984,0.11817
0.11957,0.028065,0.11939
0.11957,0.028904,0.12248
0.125,0.029504,0.12347
0.1087,0.028544,0.12778
0.15217,0.028892,0.12949
0.16304,0.02995,0.13313
0.15217,0.031157,0.13605
0.13043,0.033139,0.13964
0.15217,0.036791,0.14238
0.14674,0.045772,0.15051
0.14674,0.050149,0.15702
0.16304,0.058678,0.16924
0.13043,0.070274,0.18352
0.11957,0.073503,0.19866
0.20652,0.074468,0.20881
0.22283,0.07506,0.22054
0.32065,0.073636,0.2284
0.36413,0.071159,0.24115
0.29891,0.067807,0.25162
0.20109,0.064704,0.26451
0.20652,0.067719,0.27839
0.20652,0.074191,0.2955
0.28261,0.074896,0.30327
0.28261,0.075567,0.3079
0.35326,0.075425,0.31185
0.47283,0.074722,0.32209
0.5163,0.071248,0.32752
0.43478,0.065839,0.33332
0.45652,0.067241,0.33682
0.42935,0.067907,0.34271
0.45652,0.0684,0.34616
0.38587,0.067524,0.3467
0.32609,0.063874,0.34145
0.36413,0.065663,0.34217
0.33696,0.067528,0.34221
0.35326,0.073016,0.34841
0.38587,0.079055,0.3494
0.3587,0.083185,0.35304
0.33696,0.084368,0.35829
0.32065,0.0844,0.36067
0.34783,0.087932,0.35937
0.36957,0.09389,0.35941
0.40217,0.10013,0.35636
0.42935,0.10506,0.35645
0.42391,0.11021,0.35425
0.29348,0.11614,0.35299
0.27717,0.11487,0.35128
0.23913,0.12134,0.36202
0.25543,0.13389,0.37963
0.23913,0.1519,0.40446
0.28261,0.16205,0.4289
0.34239,0.1621,0.45212
0.40761,0.15519,0.46676
0.46739,0.14575,0.48006
0.6087,0.13834,0.49245
0.59783,0.12777,0.50669
0.55978,0.11721,0.51559
0.52717,0.11572,0.51783
0.44022,0.12429,0.50355
0.38043,0.12921,0.48329
0.42935,0.12573,0.45531
0.39674,0.12098,0.42495
0.38043,0.11792,0.39485
0.33152,0.11578,0.37455
0.29348,0.11402,0.35474
0.27174,0.10577,0.33525
0.27717,0.093419,0.31234
0.29348,0.081038,0.29325
0.28261,0.070181,0.27794
0.30435,0.069403,0.26698
0.31522,0.070569,0.25085
0.24457,0.066648,0.23796
0.18478,0.066416,0.22813
0.21196,0.066571,0.22067
0.22283,0.063892,0.20809
0.16304,0.062121,0.19839
0.18478,0.056758,0.19049
0.19565,0.05176,0.18743
0.17391,0.050094,0.18339
0.13043,0.046969,0.17831
0.1087,0.042852,0.17239
0.17935,0.043615,0.17189
0.17391,0.045111,0.16655
0.15761,0.045108,0.16421
0.18478,0.045585,0.1603
0.16848,0.045743,0.15882
0.16304,0.043364,0.15702
0.1413,0.042688,0.15379
0.13043,0.038414,0.14535
0.11957,0.034898,0.13933
0.15761,0.030767,0.13394
0.11957,0.027968,0.13192
0.086957,0.024347,0.12981
0.092391,0.023544,0.12945
0.11957,0.021535,0.1263
0.1413,0.022681,0.1263
0.14674,0.025122,0.12302
0.13043,0.025906,0.1206
0.11413,0.023668,0.11718
0.125,0.023891,0.11943
0.15217,0.023067,0.12123
0.092391,0.022624,0.12145
0.086957,0.023379,0.1188
0.1087,0.023535,0.11754
0.13043,0.02481,0.11467
0.15217,0.025073,0.11413
0.11413,0.023628,0.11153
0.125,0.024612,0.114
0.10326,0.027227,0.11647
0.10326,0.037438,0.1246
0.097826,0.039316,0.1263
0.1087,0.04131,0.12904
0.1413,0.042246,0.12832
0.20652,0.041524,0.13111
0.27717,0.041581,0.13106
0.20109,0.040549,0.13502
0.18478,0.04014,0.13672
0.11957,0.039503,0.13937
0.14674,0.039492,0.13704
0.125,0.038825,0.13389
0.1087,0.032831,0.12496
0.125,0.030436,0.12374
0.13587,0.027309,0.12055
0.076087,0.026893,0.12217
0.097826,0.026232,0.12123
0.10326,0.026716,0.12266
0.1413,0.026218,0.1188
0.10326,0.02641,0.11723
0.1087,0.02604,0.11359
0.13587,0.025418,0.1157
0.125,0.025763,0.11516
0.1087,0.024569,0.11781
0.16848,0.023831,0.10519
0.070652,0.024065,0.093739
0.11957,0.023126,0.082106
0.092391,0.024131,0.071101
0.1087,0.023958,0.058929
0.092391,0.026228,0.049272
0.092391,0.029006,0.06113
0.086957,0.029054,0.070877
0.076087,0.029063,0.080983
0.10326,0.028582,0.09019
0.1087,0.02795,0.10021
0.15217,0.026951,0.099218
0.11957,0.026084,0.10075
0.097826,0.025921,0.1016
0.092391,0.025433,0.10344
0.1087,0.025283,0.10322
0.081522,0.021071,0.10564
0.059783,0.019272,0.10205
0.1087,0.01962,0.10308
0.10326,0.019681,0.10299
0.1087,0.018625,0.1042
0.1087,0.018942,0.10519
0.059783,0.022429,0.10897
0.1413,0.023534,0.11162
0.1087,0.02462,0.11489
0.10326,0.026762,0.11579
0.1413,0.027219,0.11826
0.11413,0.027401,0.11894
0.11957,0.025935,0.12289
0.092391,0.025995,0.12419
0.1413,0.027374,0.12778
0.15761,0.028067,0.12981
0.125,0.029933,0.13313
0.13587,0.033698,0.13506
0.1413,0.040137,0.14117
0.14674,0.043344,0.14598
0.14674,0.053577,0.15743
0.13043,0.065764,0.17063
0.13587,0.069969,0.18487
0.20109,0.071517,0.19439
0.20652,0.072167,0.20495
0.28261,0.071162,0.21196
0.33696,0.069526,0.22435
0.26087,0.067826,0.23468
0.17935,0.066467,0.24789
0.19565,0.070774,0.26258
0.23913,0.07874,0.28045
0.29891,0.080017,0.28921
0.29891,0.080745,0.29519
0.35326,0.080856,0.30026
0.42935,0.081692,0.31055
0.46739,0.079119,0.31692
0.41848,0.074608,0.32267
0.41848,0.075943,0.32595
0.39674,0.075756,0.33211
0.45109,0.075889,0.3366
0.40761,0.076965,0.34001
0.31522,0.07604,0.33817
0.34783,0.0785,0.3401
0.30435,0.079483,0.34037
0.28261,0.082619,0.34486
0.31522,0.085411,0.34432
0.30978,0.0888,0.34585
0.27174,0.089866,0.34985
0.25543,0.089483,0.35169
0.32609,0.093361,0.34841
0.34783,0.098525,0.34482
0.375,0.1015,0.33691
0.375,0.10239,0.33166
0.36413,0.10409,0.32568
0.32609,0.10749,0.32191
0.29348,0.10512,0.32034
0.23913,0.11258,0.33202
0.22283,0.1282,0.35151
0.20652,0.14929,0.37783
0.23913,0.16144,0.40343
0.31522,0.16265,0.42854
0.36413,0.15605,0.44678
0.45652,0.14619,0.46375
0.58696,0.13791,0.47943
0.61413,0.12642,0.49704
0.57065,0.11298,0.50979
0.5163,0.10765,0.51554
0.47283,0.11611,0.50409
0.48913,0.12199,0.48513
0.53261,0.11967,0.45863
0.46739,0.11725,0.42921
0.41304,0.11746,0.39907
0.33696,0.11668,0.37693
0.28804,0.11627,0.35501
0.27717,0.10936,0.33386
0.27717,0.097199,0.30821
0.25543,0.084158,0.28688
0.26087,0.070673,0.26913
0.28804,0.067041,0.25526
0.29891,0.065593,0.23787
0.22283,0.058395,0.22381
0.18478,0.056027,0.21375
0.21196,0.055595,0.2072
0.18478,0.053526,0.19592
0.1413,0.051941,0.18685
0.16848,0.045815,0.17962
0.20652,0.043146,0.17719
0.20109,0.041183,0.17301
0.13587,0.037127,0.16798
0.11413,0.036034,0.16372
0.18478,0.037447,0.16372
0.17391,0.038809,0.15882
0.14674,0.038715,0.1568
0.15761,0.03879,0.15262
0.14674,0.038645,0.15181
0.125,0.037256,0.15096
0.125,0.036871,0.14858
0.125,0.033439,0.14184
0.125,0.032214,0.13717
0.15217,0.030003,0.13228
0.13043,0.027341,0.13048
0.097826,0.024339,0.12864
0.097826,0.023583,0.12855
0.1413,0.022239,0.12594
0.125,0.027561,0.12787
0.15217,0.032315,0.12603
0.1413,0.033922,0.12487
0.11957,0.032626,0.12163
0.15761,0.032389,0.12329
0.11957,0.031577,0.12513
0.059783,0.031047,0.12599
0.097826,0.031825,0.12379
0.1087,0.032194,0.12289
0.10326,0.033924,0.11992
0.1413,0.033621,0.1184
0.11413,0.028499,0.1144
0.11957,0.025796,0.11539
0.092391,0.026964,0.11714
0.097826,0.037186,0.12518
0.1087,0.039082,0.12725
0.097826,0.041022,0.13021
0.15761,0.041749,0.12949
0.20652,0.040954,0.13214
0.2663,0.041107,0.13183
0.22283,0.039234,0.13515
0.19022,0.038556,0.13681
0.092391,0.038217,0.13937
0.14674,0.037994,0.13722
0.125,0.037117,0.13403
0.086957,0.03051,0.12518
0.097826,0.02796,0.12401
0.086957,0.024423,0.12051
0.065217,0.024123,0.12159
0.097826,0.023564,0.12028
0.1087,0.023899,0.12163
0.15217,0.024403,0.11876
0.11413,0.025087,0.11799
0.081522,0.024606,0.11386
0.11413,0.024064,0.11516
0.1413,0.024762,0.11418
0.11957,0.023928,0.11665
0.17391,0.023054,0.10407
0.076087,0.023241,0.092661
0.11957,0.022614,0.081342
0.1087,0.023501,0.070428
0.11413,0.023581,0.058435
0.11957,0.02572,0.048554
0.092391,0.028783,0.060816
0.059783,0.029072,0.070967
0.076087,0.02906,0.080668
0.1087,0.028792,0.089337
0.070652,0.028526,0.099533
0.125,0.027753,0.099443
0.125,0.026166,0.102
0.125,0.025812,0.10313
0.092391,0.025109,0.10515
0.1087,0.025097,0.10447
0.086957,0.021269,0.10632
0.070652,0.019592,0.102
0.086957,0.019974,0.10272
0.097826,0.019685,0.10286
0.092391,0.017795,0.10461
0.10326,0.018229,0.10474
0.070652,0.021304,0.10757
0.13587,0.02277,0.10932
0.10326,0.024532,0.11229
0.097826,0.02659,0.11296
0.13043,0.026849,0.11516
0.1087,0.026959,0.11593
0.11957,0.025466,0.11979
0.10326,0.025686,0.12073
0.1087,0.027029,0.12415
0.13587,0.027769,0.12554
0.1087,0.02862,0.1285
0.125,0.031335,0.12976
0.125,0.035399,0.13466
0.13587,0.038633,0.13821
0.1413,0.050203,0.14903
0.15217,0.062709,0.16129
0.16848,0.067488,0.174
0.18478,0.069209,0.18222
0.21196,0.069506,0.1913
0.25,0.06859,0.19727
0.29348,0.06784,0.20881
0.22826,0.067469,0.21883
0.17935,0.06777,0.2323
0.21739,0.074047,0.24753
0.21739,0.083687,0.2655
0.30435,0.086223,0.27457
0.31522,0.087667,0.28113
0.35326,0.088824,0.28679
0.38587,0.091087,0.29725
0.45652,0.089656,0.30439
0.40217,0.086071,0.31023
0.3587,0.086924,0.31338
0.34239,0.085449,0.32016
0.42935,0.08618,0.326
0.375,0.090199,0.33224
0.28261,0.092041,0.33372
0.30435,0.094443,0.337
0.28804,0.093813,0.3379
0.25,0.093125,0.34118
0.27174,0.092663,0.33947
0.2337,0.095535,0.33943
0.22283,0.097005,0.34266
0.23913,0.096923,0.34459
0.32609,0.10135,0.33925
0.29891,0.10489,0.33179
0.32609,0.10311,0.3189
0.33696,0.098527,0.30839
0.32609,0.095699,0.29918
0.29348,0.096217,0.2933
0.29348,0.093968,0.29218
0.25543,0.10277,0.30453
0.2337,0.11953,0.32438
0.20652,0.14244,0.3507
0.18478,0.1562,0.37599
0.28261,0.15891,0.40244
0.36413,0.15343,0.42337
0.45109,0.14397,0.44332
0.58152,0.13569,0.46124
0.6087,0.12517,0.48073
0.58152,0.11113,0.496
0.49457,0.10331,0.50422
0.53804,0.11097,0.49515
0.61957,0.11774,0.47817
0.64674,0.11644,0.45374
0.58152,0.11544,0.42616
0.47826,0.11725,0.39714
0.36413,0.11747,0.37473
0.34239,0.11797,0.35191
0.33696,0.11202,0.33035
0.27717,0.10065,0.30363
0.22283,0.087523,0.28117
0.26087,0.073226,0.2619
0.25,0.068517,0.24663
0.2337,0.065432,0.22911
0.17391,0.056498,0.21447
0.17391,0.052576,0.20392
0.18478,0.051277,0.1974
0.17391,0.048642,0.18689
0.13587,0.046212,0.17836
0.16848,0.039259,0.17153
0.16848,0.037607,0.1692
0.16848,0.035681,0.16506
0.13587,0.031464,0.16017
0.14674,0.031115,0.15653
0.15761,0.0325,0.15653
0.17391,0.033491,0.15204
0.13587,0.033064,0.15029
0.11957,0.032741,0.14607
0.10326,0.032479,0.14562
0.1087,0.031945,0.14503
0.097826,0.032333,0.14292
0.11957,0.030252,0.13758
0.1413,0.030465,0.13407
0.15217,0.029353,0.12981
0.14674,0.026982,0.1285
0.13587,0.024542,0.12684
0.092391,0.023793,0.12698
0.11413,0.024175,0.1254
0.11413,0.036633,0.12994
0.15217,0.043452,0.1299
0.1413,0.045423,0.13003
0.11957,0.044634,0.12743
0.1413,0.044247,0.12895
0.11957,0.043414,0.13079
0.059783,0.042774,0.13183
0.092391,0.043452,0.1299
0.10326,0.043715,0.12945
0.13043,0.045474,0.12639
0.13587,0.044673,0.1237
0.11413,0.034172,0.11786
0.097826,0.027162,0.11768
0.11957,0.026712,0.11903
0.1087,0.036618,0.12693
0.11957,0.038343,0.12922
0.11413,0.040171,0.13214
0.19565,0.041144,0.13124
0.16848,0.040473,0.13367
0.21739,0.040893,0.13282
0.19565,0.038755,0.13569
0.19022,0.038489,0.13704
0.092391,0.038506,0.13933
0.13587,0.038252,0.13677
0.11413,0.037503,0.13308
0.125,0.031155,0.12406
0.086957,0.028585,0.12266
0.081522,0.024925,0.11907
0.086957,0.024287,0.12019
0.10326,0.023564,0.11885
0.092391,0.023944,0.12024
0.1413,0.024662,0.11817
0.13043,0.025014,0.11858
0.10326,0.024656,0.11386
0.11413,0.024335,0.11422
0.14674,0.025058,0.11292
0.092391,0.023994,0.1157
0.1413,0.023327,0.10344
0.076087,0.02349,0.092032
0.1087,0.023214,0.080848
0.092391,0.024054,0.069844
0.13043,0.024234,0.058076
0.13587,0.023826,0.048778
0.076087,0.027327,0.061175
0.048913,0.02779,0.071371
0.081522,0.027849,0.080668
0.11957,0.027648,0.088573
0.054348,0.027552,0.098814
0.1087,0.026855,0.099533
0.125,0.024928,0.10236
0.13587,0.024354,0.10353
0.097826,0.023608,0.10596
0.1087,0.024122,0.10474
0.10326,0.022307,0.1056
0.097826,0.0205,0.10102
0.076087,0.020908,0.10178
0.097826,0.020167,0.10209
0.076087,0.018072,0.10483
0.092391,0.018474,0.10461
0.092391,0.01998,0.10632
0.11413,0.020153,0.10739
0.097826,0.022731,0.11031
0.10326,0.024755,0.11063
0.11413,0.024686,0.11301
0.11413,0.024816,0.11404
0.1087,0.023378,0.11781
0.13587,0.023714,0.11867
0.076087,0.024463,0.12181
0.1087,0.025441,0.12266
0.086957,0.025779,0.125
0.11413,0.027309,0.12572
0.11413,0.031006,0.13017
0.125,0.03485,0.13308
0.1413,0.046966,0.14324
0.16304,0.059794,0.15442
0.17935,0.064296,0.16529
0.15761,0.065412,0.17203
0.19565,0.065955,0.17948
0.21196,0.065219,0.18456
0.23913,0.065754,0.19538
0.20652,0.066698,0.20486
0.20652,0.068299,0.2182
0.24457,0.076384,0.23343
0.18478,0.088121,0.25049
0.28261,0.09227,0.25925
0.30435,0.094757,0.26577
0.31522,0.097586,0.27129
0.32609,0.10165,0.28153
0.40761,0.10138,0.28885
0.3587,0.09863,0.29474
0.29348,0.099029,0.29743
0.27717,0.096432,0.30484
0.36413,0.098025,0.31261
0.30978,0.10353,0.3211
0.25,0.10583,0.32514
0.24457,0.10709,0.32981
0.28261,0.10457,0.33116
0.2663,0.10035,0.3339
0.29348,0.097232,0.33148
0.2337,0.099233,0.33053
0.25,0.10127,0.33327
0.27717,0.10215,0.33507
0.32065,0.10696,0.32784
0.25,0.10854,0.31706
0.2663,0.10242,0.30044
0.29348,0.092748,0.28629
0.28261,0.085399,0.27493
0.23913,0.083661,0.26797
0.27174,0.082222,0.26761
0.27174,0.093147,0.28072
0.25,0.10996,0.29995
0.2337,0.13306,0.32514
0.17391,0.14763,0.34958
0.27717,0.15233,0.3768
0.40761,0.14869,0.39881
0.4837,0.14123,0.42019
0.58696,0.13481,0.43936
0.58152,0.12728,0.45967
0.58696,0.11598,0.47602
0.4837,0.10884,0.48558
0.57609,0.11523,0.47817
0.64674,0.12171,0.46348
0.65761,0.1213,0.44152
0.63043,0.12089,0.4161
0.52717,0.1224,0.38874
0.39674,0.12278,0.36723
0.40217,0.12299,0.34464
0.40217,0.11696,0.32308
0.28804,0.10549,0.29626
0.20652,0.091578,0.27349
0.27174,0.076962,0.25296
0.20109,0.071304,0.23715
0.17391,0.066474,0.22013
0.13043,0.056082,0.20553
0.16304,0.0512,0.19466
0.15761,0.048946,0.18806
0.16848,0.044989,0.17814
0.13587,0.041377,0.17014
0.17391,0.033831,0.16376
0.13587,0.032401,0.1612
0.1413,0.031767,0.15752
0.1413,0.028952,0.15361
0.16304,0.027919,0.15006
0.125,0.029148,0.14984
0.15761,0.029723,0.14566
0.13043,0.028673,0.14418
0.10326,0.028092,0.14
0.081522,0.02803,0.1396
0.10326,0.027862,0.13892
0.086957,0.028999,0.13704
0.13043,0.02811,0.13299
0.15217,0.028548,0.13048
0.14674,0.027362,0.12693
0.15217,0.025701,0.12644
0.17935,0.023694,0.12513
0.092391,0.022987,0.12554
0.081522,0.024836,0.12509
0.10326,0.041945,0.13192
0.13587,0.0498,0.13353
0.1413,0.052155,0.13493
0.125,0.051545,0.13322
0.11957,0.050979,0.13484
0.13587,0.050166,0.1365
0.097826,0.049702,0.13717
0.1087,0.050297,0.13538
0.097826,0.050563,0.13497
0.15761,0.052581,0.1316
0.11957,0.051802,0.12796
0.11413,0.038359,0.12042
0.086957,0.028559,0.1193
0.15217,0.026532,0.12028
0.10326,0.036174,0.12769
0.11957,0.037808,0.13008
0.13043,0.039622,0.13291
0.19565,0.040623,0.13196
0.125,0.040132,0.13398
0.16304,0.040584,0.13277
0.14674,0.038253,0.13573
0.18478,0.038115,0.13686
0.10326,0.038346,0.13888
0.125,0.038439,0.13573
0.092391,0.037708,0.13147
0.15217,0.031142,0.12239
0.1087,0.028242,0.12073
0.11413,0.024103,0.11674
0.11957,0.023661,0.11822
0.1087,0.022971,0.11718
0.076087,0.023615,0.11898
0.13043,0.024078,0.11732
0.1413,0.024274,0.11844
0.13043,0.024089,0.11355
0.11957,0.023813,0.11341
0.14674,0.024568,0.11211
0.070652,0.023666,0.11539
0.092391,0.023456,0.1034
0.076087,0.023899,0.092436
0.10326,0.02353,0.081162
0.076087,0.024424,0.069978
0.1413,0.024583,0.058166
0.1413,0.022743,0.049317
0.059783,0.02604,0.061489
0.065217,0.026607,0.07173
0.076087,0.026643,0.080713
0.125,0.026461,0.087945
0.081522,0.026414,0.09814
0.11957,0.02574,0.098949
0.1087,0.023948,0.10155
0.13043,0.023547,0.1025
0.092391,0.022996,0.10533
0.11957,0.023802,0.10384
0.10326,0.023139,0.10393
0.1087,0.021334,0.099668
0.092391,0.021763,0.10039
0.1087,0.020956,0.10075
0.097826,0.019325,0.10434
0.086957,0.019696,0.10425
0.1087,0.019871,0.10528
0.1087,0.01942,0.10605
0.086957,0.021528,0.10883
0.1087,0.023148,0.10865
0.13043,0.022834,0.11135
0.11957,0.022958,0.11251
0.086957,0.021683,0.11584
0.13587,0.022222,0.11683
0.065217,0.022434,0.11979
0.1087,0.023464,0.1201
0.070652,0.023676,0.12181
0.11413,0.025044,0.12239
0.13587,0.028231,0.12648
0.11413,0.032634,0.12954
0.11413,0.043905,0.13906
0.16848,0.056383,0.14903
0.13587,0.059849,0.15824
0.11957,0.060225,0.16417
0.16304,0.061042,0.17019
0.17391,0.060751,0.17477
0.20109,0.062175,0.18514
0.20109,0.064347,0.19372
0.2337,0.066794,0.20616
0.23913,0.075785,0.22049
0.19022,0.088635,0.23554
0.25543,0.094378,0.24344
0.2663,0.097757,0.24933
0.25,0.10183,0.25422
0.27174,0.10762,0.26343
0.32609,0.10873,0.27039
0.33696,0.10689,0.27569
0.30435,0.10703,0.27789
0.27717,0.10389,0.28553
0.30978,0.10574,0.29465
0.27717,0.11159,0.30453
0.22826,0.11371,0.31041
0.20652,0.11356,0.31625
0.25543,0.10954,0.31787
0.29891,0.1033,0.3207
0.33152,0.098313,0.31823
0.30435,0.099122,0.31683
0.31522,0.1013,0.31904
0.28261,0.10333,0.31998
0.28261,0.10854,0.31203
0.22826,0.10874,0.2999
0.22283,0.10005,0.28207
0.23913,0.086967,0.26666
0.2337,0.076571,0.25445
0.20652,0.073831,0.24753
0.2337,0.073221,0.24766
0.24457,0.085606,0.261
0.26087,0.10239,0.27911
0.2337,0.12477,0.30269
0.20109,0.13997,0.32636
0.28261,0.1467,0.35299
0.45109,0.1455,0.37428
0.54348,0.14147,0.39544
0.57065,0.13796,0.41542
0.56522,0.13401,0.43622
0.58696,0.12726,0.45266
0.5163,0.12249,0.4629
0.58696,0.12788,0.4567
0.6413,0.13287,0.44417
0.64674,0.13279,0.4249
0.61957,0.13212,0.40159
0.56522,0.13232,0.37608
0.44565,0.13216,0.35596
0.43478,0.13127,0.33404
0.42935,0.12463,0.31198
0.30978,0.11208,0.28521
0.22283,0.096614,0.26298
0.25543,0.081854,0.24178
0.17935,0.075172,0.22584
0.15761,0.068665,0.20967
0.13043,0.056823,0.19574
0.16304,0.051125,0.18501
0.16848,0.048201,0.1789
0.15217,0.043375,0.16974
0.14674,0.039094,0.16259
0.16304,0.032085,0.15698
0.15217,0.03105,0.15433
0.16848,0.030977,0.15083
0.125,0.028403,0.148
0.125,0.027039,0.14472
0.125,0.028005,0.14404
0.14674,0.028253,0.13991
0.11957,0.026607,0.1387
0.125,0.025395,0.13439
0.097826,0.025462,0.13389
0.1087,0.025162,0.13322
0.097826,0.026526,0.13178
0.15217,0.026065,0.12873
0.13587,0.02636,0.12716
0.13587,0.025287,0.12428
0.1413,0.024148,0.12455
0.19565,0.022829,0.12406
0.13043,0.022231,0.12482
0.10326,0.024449,0.12531
0.10326,0.042552,0.13308
0.125,0.050619,0.13569
0.1413,0.053206,0.13803
0.125,0.052644,0.13695
0.11413,0.051997,0.13843
0.125,0.051375,0.13969
0.125,0.051003,0.14014
0.14674,0.05164,0.13834
0.1087,0.052188,0.13749
0.1413,0.054512,0.1338
0.11957,0.054033,0.12949
0.13043,0.040539,0.12114
0.10326,0.030473,0.11925
0.15217,0.027448,0.11943
0.076087,0.036309,0.12585
0.097826,0.038054,0.12823
0.11413,0.039893,0.13102
0.13587,0.040715,0.1299
0.1087,0.040305,0.13156
0.1413,0.04047,0.13034
0.11957,0.038121,0.1334
0.17935,0.037896,0.13434
0.1087,0.038007,0.13618
0.11413,0.037959,0.13286
0.092391,0.036913,0.1285
0.1413,0.030271,0.1201
0.13043,0.027071,0.11862
0.1413,0.023159,0.11418
0.125,0.023081,0.11588
0.1087,0.022623,0.11507
0.086957,0.023505,0.1175
0.13043,0.023725,0.11624
0.11957,0.024305,0.11759
0.125,0.024376,0.11314
0.11957,0.02404,0.11314
0.16304,0.024799,0.11206
0.081522,0.023791,0.11539
0.086957,0.023699,0.10344
0.092391,0.023623,0.093155
0.11957,0.02338,0.081971
0.081522,0.02442,0.070832
0.1413,0.024564,0.058705
0.11957,0.022037,0.049856
0.048913,0.024595,0.061355
0.097826,0.025141,0.071685
0.070652,0.025181,0.080713
0.11957,0.02502,0.08763
0.11413,0.025146,0.097961
0.13587,0.024579,0.09823
0.097826,0.023016,0.10061
0.10326,0.022616,0.10128
0.070652,0.022254,0.10425
0.13587,0.023162,0.10268
0.097826,0.022488,0.10295
0.11413,0.021126,0.099443
0.11413,0.021608,0.099982
0.11413,0.020777,0.10021
0.11957,0.019334,0.10416
0.086957,0.01983,0.10384
0.1087,0.019909,0.10443
0.11413,0.019491,0.10515
0.086957,0.020071,0.10766
0.1087,0.021275,0.10712
0.13587,0.020806,0.10973
0.125,0.021137,0.11054
0.070652,0.019799,0.11337
0.125,0.020334,0.11431
0.076087,0.020541,0.11701
0.11413,0.021271,0.11683
0.076087,0.021553,0.11849
0.11957,0.022849,0.11952
0.14674,0.025689,0.12316
0.11413,0.03066,0.12639
0.092391,0.039906,0.13515
0.14674,0.050892,0.144
0.086957,0.053152,0.15199
0.092391,0.053432,0.15765
0.125,0.054447,0.16322
0.15217,0.054442,0.16789
0.17391,0.056396,0.17791
0.20109,0.059474,0.18541
0.22826,0.062419,0.19655
0.21196,0.070446,0.20899
0.19565,0.082485,0.22157
0.21739,0.089479,0.22817
0.21196,0.093515,0.2328
0.19022,0.098231,0.23653
0.23913,0.10498,0.24394
0.25,0.10757,0.24969
0.29348,0.10692,0.25368
0.30978,0.10682,0.25548
0.2663,0.10406,0.26307
0.24457,0.1068,0.27264
0.25,0.11414,0.28378
0.22283,0.11788,0.29177
0.19565,0.11742,0.29905
0.26087,0.11269,0.30192
0.36413,0.10569,0.30601
0.42391,0.099539,0.30462
0.44022,0.099075,0.30314
0.41848,0.10066,0.30457
0.30978,0.10288,0.30426
0.25,0.1081,0.29626
0.21739,0.10737,0.28432
0.20109,0.097198,0.26662
0.20109,0.081356,0.25099
0.20652,0.06862,0.23864
0.19022,0.06509,0.23194
0.18478,0.064786,0.23167
0.19022,0.079058,0.24425
0.2337,0.097933,0.26154
0.22826,0.12003,0.28369
0.23913,0.13636,0.30659
0.29348,0.14461,0.33184
0.46739,0.14597,0.35115
0.56522,0.14538,0.37127
0.53804,0.14508,0.39148
0.54348,0.14522,0.41179
0.55435,0.14345,0.42737
0.53261,0.14125,0.4377
0.53804,0.14552,0.43236
0.55978,0.14811,0.42131
0.59239,0.14723,0.40464
0.52174,0.14568,0.38331
0.52717,0.14439,0.35932
0.44565,0.1429,0.34091
0.40761,0.14056,0.31966
0.39674,0.13293,0.29685
0.32065,0.11859,0.27057
