0.20197,0.068035,0.27867
0.2266,0.068697,0.28038
0.25616,0.068301,0.28148
0.27094,0.067738,0.27822
0.2266,0.067439,0.2735
0.25123,0.065622,0.26967
0.24138,0.066569,0.26829
0.25616,0.071009,0.26292
0.30542,0.071378,0.2575
0.33498,0.070216,0.24826
0.27586,0.065719,0.24203
0.23153,0.0603,0.23202
0.16749,0.056016,0.22501
0.16749,0.05514,0.21821
0.15271,0.052632,0.21239
0.17241,0.049872,0.20543
0.19212,0.046906,0.19961
0.21182,0.041213,0.19411
0.17241,0.034148,0.19248
0.18719,0.028087,0.18919
0.17241,0.027044,0.18528
0.18227,0.028154,0.18052
0.2266,0.027613,0.17762
0.2266,0.027975,0.1725
0.17734,0.027295,0.16993
0.15271,0.025942,0.16374
0.14286,0.02525,0.16114
0.13793,0.023048,0.15751
0.12808,0.0204,0.15584
0.16256,0.017021,0.15242
0.12315,0.017405,0.15153
0.133,0.018271,0.15128
0.13793,0.019393,0.15373
0.15271,0.019304,0.15352
0.16749,0.023223,0.15751
0.17241,0.025173,0.15971
0.14286,0.024584,0.16236
0.18227,0.025203,0.1626
0.18227,0.024711,0.16468
0.21182,0.025579,0.16427
0.18719,0.025466,0.16639
0.16256,0.02595,0.16484
0.14778,0.026063,0.16456
0.14778,0.027616,0.16183
0.13793,0.028194,0.16146
0.15764,0.026114,0.15727
0.15764,0.024607,0.15503
0.16256,0.024253,0.15352
0.17241,0.025344,0.1558
0.17241,0.025669,0.15523
0.18227,0.025223,0.1554
0.15764,0.024413,0.15369
0.12315,0.023879,0.15487
0.16256,0.023613,0.15474
0.133,0.022937,0.15711
0.15271,0.023685,0.15584
0.13793,0.023201,0.15698
0.14778,0.023196,0.14241
0.14286,0.024214,0.12897
0.14286,0.02353,0.11285
0.10837,0.022973,0.098115
0.133,0.022699,0.083703
0.14286,0.018421,0.080202
0.19212,0.020549,0.091479
0.15271,0.021413,0.1063
0.133,0.022423,0.11823
0.16749,0.022073,0.13174
0.17734,0.021846,0.1442
0.15271,0.023035,0.1451
0.13793,0.024674,0.14217
0.13793,0.025232,0.14229
0.19212,0.025634,0.14172
0.12808,0.026613,0.14322
0.15271,0.026084,0.14229
0.15764,0.024694,0.14416
0.17241,0.02409,0.14351
0.10345,0.024112,0.14652
0.16749,0.023309,0.14709
0.14286,0.024425,0.15023
0.13793,0.023559,0.15202
0.133,0.022349,0.15609
0.16749,0.025008,0.15694
0.15764,0.031696,0.16272
0.16256,0.041294,0.16561
0.14286,0.04781,0.17388
0.16256,0.049858,0.17925
0.17241,0.050938,0.18247
0.18719,0.051462,0.18284
0.17241,0.051249,0.18674
0.17241,0.051883,0.18634
0.16749,0.051206,0.18797
0.17734,0.051274,0.1865
0.133,0.049544,0.18797
0.15271,0.046857,0.18849
0.19212,0.040796,0.18959
0.19212,0.033305,0.18679
0.15271,0.030973,0.18601
0.15271,0.030056,0.18394
0.15764,0.029694,0.18463
0.19704,0.032847,0.18056
0.17241,0.034016,0.18137
0.16256,0.036312,0.18039
0.15764,0.037947,0.18275
0.16749,0.040064,0.18141
0.10837,0.041074,0.17921
0.15271,0.040086,0.17498
0.133,0.039804,0.17404
0.18227,0.038956,0.17429
0.15764,0.040431,0.17905
0.16749,0.041048,0.18218
0.16256,0.039727,0.18788
0.15271,0.041146,0.19228
0.16749,0.050462,0.20254
0.2069,0.061688,0.21272
0.25616,0.068254,0.22493
0.25616,0.067761,0.23051
0.28571,0.065349,0.23417
0.40887,0.064199,0.23519
0.44828,0.065215,0.2336
0.43842,0.068675,0.22799
0.33005,0.069567,0.22571
0.23645,0.071251,0.22163
0.19704,0.071561,0.21878
0.19212,0.067617,0.20885
0.17241,0.056563,0.19904
0.21675,0.040282,0.18943
0.16256,0.039169,0.18829
0.17241,0.045373,0.18858
0.16256,0.050314,0.19183
0.18719,0.054403,0.19436
0.18719,0.056555,0.20103
0.19704,0.059422,0.2034
0.17734,0.063795,0.21068
0.20197,0.066451,0.2163
0.17241,0.066454,0.22424
0.16749,0.065751,0.22689
0.15271,0.065475,0.23002
0.21675,0.065759,0.23022
0.21675,0.068103,0.23743
0.24138,0.075576,0.24488
0.2266,0.084553,0.25656
0.20197,0.091314,0.26634
0.23645,0.092727,0.27627
0.33005,0.09256,0.28022
0.37438,0.092795,0.28124
0.42857,0.094869,0.27664
0.38916,0.093915,0.2779
0.38424,0.092538,0.27973
0.38916,0.089799,0.28213
0.31034,0.086716,0.27928
0.21182,0.080568,0.27297
0.2266,0.070285,0.26267
0.22167,0.058628,0.25416
0.24631,0.047775,0.24712
0.27094,0.042557,0.24639
0.25123,0.041095,0.2492
0.23645,0.044508,0.25734
0.24631,0.050477,0.26043
0.25123,0.055789,0.26312
0.32512,0.061839,0.26572
0.29557,0.067106,0.27081
0.27586,0.072034,0.27513
0.2266,0.074154,0.28323
0.24138,0.074994,0.28718
0.26108,0.07409,0.28922
0.31527,0.073771,0.28755
0.28571,0.0748,0.28348
0.28079,0.073836,0.27761
0.24138,0.072921,0.27301
0.23645,0.075393,0.26418
0.30049,0.074197,0.25542
0.3202,0.070766,0.24362
0.25123,0.064712,0.23601
0.19704,0.05668,0.22522
0.15764,0.049627,0.21736
0.18227,0.047677,0.20991
0.16256,0.043426,0.20348
0.18227,0.038455,0.19684
0.2266,0.035224,0.19244
0.21675,0.031968,0.18849
0.17241,0.028023,0.18866
0.16749,0.026266,0.18666
0.17734,0.027039,0.18398
0.21675,0.028062,0.17917
0.21182,0.027195,0.17587
0.24138,0.02727,0.1707
0.19704,0.026689,0.16855
0.14778,0.02627,0.16277
0.133,0.025589,0.15992
0.14286,0.02328,0.15609
0.12315,0.020357,0.15474
0.16749,0.016949,0.15149
0.13793,0.017601,0.15092
0.12808,0.018367,0.15014
0.12315,0.019525,0.1523
0.14286,0.01955,0.15226
0.18227,0.023736,0.15645
0.21182,0.025723,0.15853
0.17241,0.025383,0.16101
0.19212,0.026208,0.16118
0.17734,0.025693,0.16313
0.23645,0.026505,0.16272
0.20197,0.026384,0.16504
0.14778,0.026587,0.16386
0.15271,0.026429,0.16391
0.13793,0.027604,0.16122
0.12315,0.027878,0.16057
0.15764,0.025393,0.15641
0.15764,0.023894,0.15474
0.16749,0.023288,0.15336
0.14778,0.023115,0.15515
0.15764,0.023172,0.15438
0.16256,0.022182,0.15417
0.14286,0.021149,0.15255
0.133,0.020754,0.15348
0.15271,0.020437,0.15344
0.14778,0.02072,0.15637
0.16256,0.021983,0.15552
0.13793,0.021646,0.15637
0.12808,0.021572,0.14143
0.12808,0.022709,0.12816
0.15271,0.023364,0.11277
0.12808,0.023289,0.098563
0.14286,0.023581,0.084517
0.14286,0.019599,0.079917
0.17734,0.021417,0.09152
0.15271,0.022088,0.1063
0.13793,0.022988,0.11823
0.16256,0.022544,0.13195
0.12315,0.022166,0.14436
0.11823,0.023027,0.14522
0.13793,0.024668,0.14245
0.10837,0.025227,0.14282
0.17734,0.02546,0.142
0.14286,0.026388,0.14318
0.16256,0.026692,0.1416
0.15764,0.025457,0.14314
0.18227,0.024859,0.14241
0.11823,0.024917,0.1453
0.15271,0.024256,0.14575
0.13793,0.025536,0.149
0.13793,0.025365,0.15157
0.14286,0.025299,0.15654
0.18719,0.028244,0.15812
0.15271,0.036065,0.16517
0.16749,0.045033,0.16936
0.15271,0.050207,0.17901
0.18227,0.052034,0.18524
0.17734,0.052898,0.18919
0.18227,0.053242,0.18992
0.17734,0.052568,0.19379
0.17734,0.053246,0.19346
0.15764,0.052547,0.19476
0.14286,0.053054,0.19224
0.12315,0.051536,0.19277
0.16256,0.048184,0.19151
0.17241,0.041851,0.19098
0.17241,0.034484,0.18683
0.16256,0.031855,0.18455
0.17241,0.029839,0.181
0.17734,0.028666,0.18076
0.21675,0.030606,0.17579
0.17734,0.03041,0.17535
0.16256,0.031356,0.17319
0.133,0.031792,0.17502
0.16256,0.033082,0.17258
0.11823,0.033259,0.16969
0.14778,0.031424,0.16553
0.14286,0.03003,0.1646
0.16256,0.02883,0.16513
0.133,0.032625,0.17034
0.17734,0.034998,0.17368
0.18719,0.035475,0.18023
0.17241,0.038861,0.18601
0.19704,0.050283,0.19766
0.22167,0.062828,0.20869
0.23645,0.069748,0.22188
0.26108,0.068962,0.22864
0.27586,0.066185,0.23287
0.36946,0.064811,0.2343
0.41379,0.065852,0.23271
0.41379,0.069088,0.22733
0.30049,0.069848,0.22509
0.24138,0.071787,0.22013
0.17241,0.072094,0.21598
0.17241,0.067744,0.20458
0.15271,0.055411,0.19358
0.2069,0.036099,0.18316
0.16256,0.029616,0.18019
0.15764,0.0316,0.17836
0.18227,0.035363,0.17962
0.17734,0.038635,0.18141
0.17241,0.041807,0.1876
0.19704,0.043044,0.18902
0.14778,0.046098,0.19566
0.17734,0.049064,0.20107
0.14286,0.050108,0.2093
0.18719,0.049896,0.2128
0.17241,0.050255,0.21614
0.2266,0.052823,0.21683
0.18719,0.059005,0.22518
0.2266,0.069497,0.23381
0.20197,0.081432,0.24512
0.19704,0.089943,0.25428
0.20197,0.093086,0.26401
0.27094,0.094655,0.2678
0.30542,0.09546,0.26845
0.32512,0.097756,0.26365
0.3202,0.097083,0.26499
0.3202,0.095737,0.26764
0.30049,0.092571,0.27163
0.24631,0.088812,0.26955
0.18719,0.081787,0.26373
0.20197,0.070232,0.25404
0.21675,0.057242,0.24569
0.24138,0.045735,0.23987
0.25123,0.041143,0.23975
0.23153,0.040809,0.24341
0.21675,0.045169,0.25323
0.24631,0.053916,0.25815
0.27586,0.061259,0.26279
0.33498,0.067331,0.26723
0.34975,0.073134,0.27419
0.33498,0.076797,0.27997
0.23645,0.077637,0.28942
0.26601,0.077581,0.29492
0.31527,0.07628,0.29728
0.35961,0.075672,0.29663
0.3399,0.07709,0.29325
0.33498,0.077361,0.28584
0.28079,0.076018,0.27822
0.25616,0.078035,0.26589
0.28571,0.076447,0.25388
0.28079,0.071475,0.23971
0.24138,0.064828,0.23096
0.18719,0.05535,0.21992
0.133,0.046797,0.2115
0.17734,0.043953,0.20368
0.17241,0.038377,0.197
0.2069,0.031368,0.19037
0.22167,0.027836,0.18666
0.2069,0.026882,0.18398
0.19704,0.025461,0.18569
0.19212,0.026198,0.18455
0.19212,0.027643,0.18308
0.23645,0.028562,0.17868
0.20197,0.027692,0.17486
0.19704,0.027964,0.16944
0.18719,0.027611,0.16749
0.15271,0.027432,0.16195
0.15271,0.02678,0.15902
0.14286,0.024442,0.15519
0.12315,0.021886,0.15365
0.15764,0.018542,0.15043
0.14286,0.019259,0.15014
0.14778,0.019508,0.14843
0.12808,0.02021,0.14994
0.14778,0.020411,0.15027
0.15271,0.024704,0.15495
0.19212,0.026659,0.15707
0.16749,0.026393,0.15955
0.19212,0.027152,0.15975
0.17241,0.02697,0.1613
0.24138,0.027507,0.16081
0.22167,0.027557,0.16297
0.17241,0.027635,0.16187
0.18719,0.026939,0.16228
0.15271,0.028011,0.15992
0.12315,0.028403,0.15935
0.15271,0.02551,0.15531
0.11823,0.024118,0.15393
0.12808,0.023454,0.15234
0.10837,0.02261,0.15361
0.13793,0.022259,0.15271
0.13793,0.021059,0.15275
0.133,0.02,0.15116
0.133,0.019758,0.15214
0.16256,0.019377,0.15222
0.15764,0.019736,0.15519
0.15764,0.020735,0.15405
0.133,0.020485,0.15438
0.12808,0.019998,0.13932
0.11823,0.021096,0.12633
0.15271,0.022487,0.11155
0.12315,0.022536,0.098034
0.15271,0.023069,0.084151
0.13793,0.020551,0.079673
0.15271,0.021947,0.091642
0.15764,0.022679,0.1065
0.14778,0.023311,0.11835
0.15271,0.022853,0.13227
0.073892,0.022498,0.14481
0.08867,0.023357,0.14563
0.15271,0.024936,0.14298
0.08867,0.025274,0.14367
0.14778,0.025498,0.14274
0.14778,0.026295,0.14383
0.15271,0.026746,0.14172
0.13793,0.025624,0.14282
0.17734,0.025054,0.14168
0.13793,0.025165,0.14461
0.14778,0.02447,0.14481
0.11823,0.026083,0.14815
0.13793,0.02616,0.15116
0.16256,0.026405,0.15662
0.19212,0.029304,0.15902
0.14286,0.037211,0.16708
0.17241,0.045385,0.17197
0.17241,0.049659,0.18206
0.2069,0.051105,0.18845
0.17734,0.05138,0.19281
0.19704,0.051671,0.19354
0.21182,0.050622,0.19704
0.2069,0.051441,0.19631
0.17734,0.050972,0.19713
0.133,0.051985,0.19387
0.14286,0.050996,0.19346
0.19212,0.047726,0.19082
0.14286,0.041727,0.18943
0.15764,0.034564,0.18446
0.17734,0.03115,0.18121
0.19212,0.028515,0.1773
0.2069,0.027156,0.17685
0.23153,0.028597,0.17164
0.18719,0.028001,0.17074
0.18227,0.028398,0.16814
0.133,0.028212,0.16969
0.15764,0.029272,0.16675
0.12808,0.028752,0.16334
0.14778,0.026444,0.15918
0.15764,0.024236,0.15845
0.15271,0.024414,0.15971
0.11823,0.029916,0.16472
0.17734,0.032894,0.16769
0.19212,0.034799,0.17482
0.19212,0.039487,0.18104
0.2266,0.051854,0.19293
0.23645,0.065248,0.20392
0.19704,0.072652,0.21707
0.23153,0.072116,0.2244
0.25123,0.069183,0.22908
0.29064,0.067638,0.23092
0.32512,0.068554,0.22925
0.33498,0.071045,0.22432
0.24631,0.071412,0.22261
0.2266,0.073406,0.2172
0.15271,0.073375,0.2126
0.15764,0.068625,0.20107
0.133,0.055561,0.19
0.18719,0.035086,0.17946
0.15764,0.024822,0.17571
0.15764,0.023582,0.17286
0.18719,0.025988,0.17266
0.16749,0.028689,0.17396
0.16256,0.032032,0.1795
0.19704,0.03259,0.18043
0.13793,0.034542,0.18662
0.16256,0.037299,0.19159
0.133,0.038814,0.1992
0.21182,0.039034,0.20291
0.18719,0.039569,0.20596
0.21675,0.043505,0.20616
0.18227,0.052125,0.2141
0.21675,0.064062,0.22245
0.18227,0.077609,0.23238
0.20197,0.08762,0.24028
0.17241,0.09221,0.24895
0.21182,0.09536,0.25229
0.23153,0.096435,0.25274
0.22167,0.09854,0.24806
0.26601,0.098156,0.24948
0.25616,0.096996,0.25302
0.19704,0.093883,0.25884
0.18227,0.089911,0.2584
0.16749,0.082598,0.254
0.20197,0.070924,0.24602
0.2266,0.057837,0.23914
0.24138,0.046614,0.23478
0.23153,0.04182,0.23523
0.21182,0.042788,0.23967
0.19704,0.046976,0.25087
0.24138,0.056307,0.2577
0.28079,0.064148,0.26406
0.31527,0.069531,0.26984
0.37438,0.074848,0.27753
0.37438,0.077277,0.28433
0.27094,0.07714,0.29422
0.31034,0.076361,0.30021
0.36946,0.075341,0.30224
0.38424,0.074562,0.30184
0.37438,0.075926,0.29882
0.39409,0.07728,0.29052
0.3399,0.076769,0.28063
0.29064,0.079355,0.26585
0.26108,0.078251,0.25168
0.2266,0.072827,0.23629
0.2266,0.066078,0.22676
0.18227,0.05578,0.21598
0.12315,0.046637,0.20743
0.16749,0.043282,0.19985
0.18719,0.037758,0.19367
0.2266,0.030512,0.18695
0.20197,0.027596,0.18316
0.19212,0.02785,0.18096
0.21182,0.027196,0.18357
0.22167,0.027974,0.18292
0.2069,0.029045,0.1821
0.2266,0.029661,0.17803
0.17734,0.028808,0.17359
0.14778,0.029349,0.16781
0.17241,0.028958,0.16606
0.15271,0.028441,0.16077
0.16749,0.027599,0.15792
0.14778,0.025033,0.15434
0.133,0.022451,0.15299
0.14286,0.01897,0.14986
0.14778,0.019682,0.14953
0.16749,0.019523,0.14729
0.14286,0.020086,0.14839
0.15764,0.020534,0.14905
0.12315,0.024817,0.15422
0.14778,0.026797,0.15621
0.14778,0.026647,0.15837
0.17241,0.027395,0.15861
0.15764,0.027683,0.15975
0.21182,0.028265,0.15857
0.21675,0.028106,0.16012
0.19212,0.028029,0.1589
0.19704,0.027178,0.15955
0.17241,0.027899,0.15759
0.133,0.028136,0.15735
0.15764,0.024934,0.15328
0.098522,0.023283,0.1519
0.10345,0.022584,0.15023
0.098522,0.021522,0.15133
0.12808,0.020792,0.15055
0.12315,0.019661,0.15141
0.14286,0.0193,0.15002
0.14286,0.019244,0.15124
0.16749,0.018853,0.1512
0.15764,0.019263,0.15381
0.15271,0.020403,0.15242
0.14286,0.019712,0.15238
0.14286,0.018852,0.13748
0.12315,0.020096,0.12478
0.16256,0.021521,0.11029
0.12315,0.021335,0.09726
0.15271,0.021984,0.083337
0.12808,0.021486,0.079754
0.16749,0.022708,0.091886
0.16749,0.023627,0.10687
0.14286,0.023864,0.11867
0.16256,0.023443,0.13264
0.10837,0.023141,0.14522
0.08867,0.024043,0.14591
0.17734,0.025562,0.14326
0.10345,0.025547,0.14432
0.12315,0.025801,0.1433
0.133,0.026409,0.14428
0.10837,0.026766,0.14204
0.083744,0.025695,0.14298
0.15271,0.024992,0.14123
0.14778,0.025159,0.1442
0.16256,0.024463,0.14432
0.12315,0.026432,0.14791
0.133,0.026527,0.15096
0.16749,0.026829,0.1565
0.16749,0.029656,0.15963
0.15764,0.03752,0.16834
0.19704,0.04524,0.17368
0.18227,0.049424,0.18341
0.2069,0.050789,0.18951
0.20197,0.050453,0.19424
0.24631,0.050885,0.19472
0.29557,0.049733,0.19766
0.30542,0.050857,0.19627
0.24631,0.05047,0.19696
0.19704,0.05144,0.19379
0.18719,0.050962,0.19253
0.2069,0.047568,0.1889
0.1133,0.041762,0.18691
0.16749,0.034129,0.18125
0.18227,0.029522,0.17742
0.18719,0.026225,0.17368
0.21182,0.024552,0.17351
0.22167,0.026227,0.16863
0.17241,0.025497,0.16769
0.18719,0.025613,0.1648
0.14778,0.02548,0.1659
0.16256,0.026355,0.16277
0.13793,0.025627,0.15914
0.14286,0.023228,0.15499
0.13793,0.021574,0.15483
0.14286,0.023442,0.1565
0.12808,0.029533,0.16089
0.14286,0.03274,0.16338
0.16749,0.035303,0.17046
0.19212,0.041526,0.1762
0.21675,0.054319,0.18768
0.26108,0.06804,0.19814
0.19212,0.076022,0.21072
0.20197,0.076168,0.21789
0.22167,0.073617,0.22257
0.26601,0.072174,0.22452
0.29064,0.072633,0.22322
0.28079,0.074262,0.21878
0.21182,0.074061,0.21777
0.19212,0.075683,0.21243
0.16256,0.074529,0.20824
0.16749,0.069133,0.19733
0.12315,0.055509,0.18679
0.17734,0.034824,0.17685
0.15764,0.023517,0.17351
0.15271,0.021193,0.17074
0.14778,0.022467,0.16977
0.15764,0.024542,0.17054
0.18227,0.027401,0.17543
0.20197,0.027969,0.17596
0.14778,0.029949,0.18194
0.18227,0.031872,0.18622
0.13793,0.033432,0.19253
0.19212,0.034255,0.19566
0.17734,0.034538,0.19786
0.19704,0.038202,0.19692
0.19212,0.046751,0.20335
0.19212,0.057863,0.21019
0.15764,0.070949,0.21813
0.18719,0.081027,0.224
0.16256,0.08656,0.23079
0.17734,0.09082,0.23307
0.17241,0.09197,0.23364
0.18227,0.093423,0.22941
0.22167,0.093095,0.23092
0.21182,0.092366,0.23499
0.18719,0.090053,0.24215
0.16749,0.086486,0.2437
0.15271,0.079725,0.2415
0.2069,0.069127,0.23588
0.22167,0.05739,0.23149
0.25616,0.047447,0.22904
0.25616,0.0425,0.23035
0.24138,0.044601,0.23535
0.20197,0.048542,0.24789
0.23153,0.057347,0.25665
0.24631,0.064896,0.26463
0.27094,0.069781,0.27126
0.34975,0.074971,0.27892
0.39901,0.076583,0.28628
0.3399,0.075977,0.2963
0.35468,0.075278,0.30212
0.38424,0.075252,0.30334
0.39901,0.074913,0.30253
0.40887,0.076121,0.29947
0.44335,0.07833,0.29023
0.38916,0.078702,0.27863
0.30542,0.081466,0.26235
0.24138,0.080103,0.2472
0.19704,0.074086,0.23145
0.18719,0.066999,0.22151
0.16749,0.055638,0.21117
0.13793,0.045632,0.20307
0.16749,0.041875,0.19619
0.19704,0.036876,0.19073
0.23153,0.030157,0.1843
0.21675,0.028391,0.18072
0.2069,0.029584,0.17868
0.19212,0.029061,0.1817
0.2266,0.029474,0.18137
0.21182,0.030349,0.18064
0.2069,0.031174,0.17632
0.14286,0.030204,0.17144
0.14286,0.030678,0.16525
0.16256,0.030228,0.16395
0.133,0.029328,0.15935
0.13793,0.028271,0.15658
0.16256,0.025416,0.15308
0.15271,0.02337,0.15251
0.15764,0.019952,0.14966
0.14778,0.020567,0.14929
0.16256,0.020173,0.14742
0.13793,0.020501,0.14884
0.18719,0.020984,0.14949
0.14286,0.024819,0.15507
0.14778,0.026626,0.15662
0.15764,0.02656,0.158
0.15764,0.027373,0.15825
0.15271,0.027972,0.1591
0.20197,0.028658,0.15678
0.18227,0.028302,0.15768
0.15271,0.028166,0.15637
0.15271,0.027688,0.15702
0.18719,0.028234,0.15499
0.15271,0.028405,0.15491
0.16749,0.025199,0.15039
0.133,0.023167,0.14896
0.12808,0.022587,0.14758
0.133,0.021413,0.14864
0.133,0.020339,0.14831
0.12808,0.019016,0.1501
0.15764,0.01936,0.14909
0.15764,0.01928,0.15027
0.16256,0.018724,0.1499
0.16749,0.019188,0.15242
0.15764,0.02042,0.15137
0.17241,0.019164,0.15153
0.16256,0.018499,0.13691
0.14286,0.019853,0.12433
0.18227,0.02141,0.11004
0.14286,0.021149,0.097138
0.15271,0.021808,0.083133
0.1133,0.022245,0.079958
0.17241,0.023434,0.09209
0.17241,0.024906,0.1074
0.13793,0.024935,0.11949
0.16256,0.024713,0.13329
0.15764,0.024456,0.14567
0.1133,0.025351,0.14644
0.18227,0.027079,0.14404
0.13793,0.026964,0.14575
0.11823,0.027137,0.14461
0.11823,0.027479,0.14514
0.078818,0.02792,0.14306
0.054187,0.027143,0.14432
0.12808,0.025749,0.14192
0.14778,0.025642,0.14457
0.17734,0.024955,0.14493
0.11823,0.026827,0.14888
0.12808,0.02676,0.15173
0.15764,0.026834,0.15715
0.14286,0.029795,0.16077
0.17241,0.037967,0.16981
0.2069,0.046188,0.17648
0.18227,0.049996,0.18597
0.20197,0.051334,0.19151
0.22167,0.05062,0.19643
0.29064,0.051257,0.19668
0.34483,0.050291,0.199
0.36453,0.051851,0.19709
0.29557,0.051396,0.19786
0.26108,0.052186,0.19497
0.21675,0.052153,0.19269
0.2069,0.048603,0.18805
0.11823,0.042295,0.18467
0.19212,0.034109,0.17819
0.17734,0.028741,0.17404
0.17734,0.024826,0.17022
0.19212,0.022721,0.17046
0.19212,0.024114,0.16618
0.15271,0.02306,0.16541
0.17241,0.022874,0.16224
0.15764,0.02306,0.16281
0.17241,0.023597,0.15971
0.14286,0.022932,0.15641
0.14286,0.020168,0.15238
0.12315,0.019712,0.15304
0.16256,0.021967,0.15454
0.14286,0.02841,0.15849
0.1133,0.031721,0.1604
0.13793,0.034475,0.16675
0.18227,0.041229,0.17152
0.18719,0.054299,0.18227
0.25123,0.067996,0.19179
0.18719,0.076314,0.20327
0.18227,0.077064,0.20942
0.20197,0.075199,0.21357
0.25616,0.074313,0.21508
0.26601,0.074437,0.21422
0.24138,0.075462,0.21007
0.19212,0.074816,0.20975
0.15764,0.075845,0.20498
0.18227,0.073856,0.2016
0.17241,0.067725,0.19179
0.13793,0.053797,0.18251
0.17734,0.033411,0.17396
0.15271,0.023177,0.17184
0.14778,0.02111,0.16965
0.10837,0.021854,0.16851
0.15764,0.023432,0.16916
0.19704,0.025714,0.17392
0.20197,0.026414,0.17425
0.16256,0.028687,0.18015
0.19212,0.030333,0.18361
0.16749,0.031444,0.18866
0.18719,0.032342,0.1909
0.16749,0.032262,0.19224
0.18719,0.035344,0.19004
0.21182,0.041284,0.19476
0.19212,0.050055,0.19973
0.16256,0.060868,0.20543
0.17734,0.068878,0.20877
0.15764,0.074186,0.21329
0.17241,0.078864,0.21406
0.15764,0.079857,0.21467
0.18719,0.0808,0.2106
0.19704,0.080391,0.21186
0.19212,0.08029,0.21585
0.21182,0.079181,0.22375
0.18227,0.077229,0.22685
0.14286,0.071711,0.22668
0.21675,0.063173,0.22334
0.2266,0.054518,0.22167
0.28079,0.04724,0.22135
0.29064,0.043145,0.22371
0.26108,0.046351,0.22929
0.21675,0.050613,0.24313
0.21675,0.059376,0.2538
0.21182,0.066715,0.26332
0.2266,0.071217,0.27073
0.29064,0.076137,0.27859
0.38424,0.077612,0.28612
0.40394,0.076874,0.2961
0.39409,0.076515,0.30159
0.37931,0.077416,0.30192
0.39901,0.078256,0.30033
0.40394,0.079656,0.29667
0.42365,0.082491,0.28608
0.38424,0.083088,0.27289
0.29064,0.085248,0.25542
0.2266,0.082952,0.23971
0.19212,0.075915,0.22367
0.15764,0.067858,0.21378
0.15764,0.055265,0.20397
0.15764,0.044242,0.19643
0.17241,0.040186,0.19037
0.19212,0.035137,0.18573
0.22167,0.029314,0.18023
0.2266,0.029157,0.1775
0.21675,0.031004,0.17563
0.16256,0.030409,0.17897
0.19704,0.030578,0.17885
0.20197,0.031175,0.17824
0.17734,0.031849,0.17376
0.12315,0.030463,0.16891
0.16749,0.030891,0.16244
0.16256,0.030396,0.16146
0.133,0.029336,0.15788
0.11823,0.028156,0.15531
0.16256,0.024987,0.15185
0.16256,0.023955,0.15218
0.16749,0.02076,0.14978
0.13793,0.021193,0.14974
0.14286,0.020647,0.14856
0.133,0.021236,0.15047
0.19704,0.021603,0.15096
0.16749,0.024551,0.15682
0.16256,0.026219,0.15796
0.16256,0.026462,0.15845
0.14778,0.027455,0.15849
0.14286,0.028037,0.1593
0.19212,0.02906,0.15609
0.15271,0.028777,0.15666
0.1133,0.028718,0.15523
0.10345,0.028559,0.15564
0.17241,0.028782,0.15299
0.15764,0.028927,0.15271
0.17241,0.025434,0.14766
0.17241,0.023349,0.14644
0.16749,0.022752,0.14558
0.16749,0.021411,0.14668
0.14778,0.020346,0.14668
0.14286,0.018563,0.14913
0.17734,0.018985,0.14835
0.15764,0.018855,0.14933
0.14778,0.018192,0.14872
0.15764,0.018789,0.15169
0.16256,0.019486,0.1512
0.19212,0.017998,0.15206
0.17734,0.01737,0.13752
0.15764,0.018273,0.12486
0.19704,0.019994,0.11078
0.16256,0.019782,0.097789
0.14286,0.020413,0.083744
0.10837,0.023755,0.079958
0.14778,0.024608,0.092008
0.15764,0.026036,0.10772
0.16256,0.026161,0.12018
0.15271,0.026122,0.13349
0.15764,0.026082,0.14554
0.14286,0.026865,0.14652
0.16749,0.02898,0.14453
0.14778,0.029401,0.14697
0.133,0.028989,0.14563
0.11823,0.028981,0.14571
0.098522,0.029564,0.14404
0.078818,0.029277,0.14587
0.133,0.027664,0.14322
0.15271,0.027154,0.14542
0.15271,0.026718,0.14644
0.083744,0.027951,0.15063
0.13793,0.027701,0.1534
0.15271,0.027488,0.15886
