0.25926,0.071224,0.31921
0.31746,0.079739,0.33198
0.32804,0.084594,0.34763
0.31746,0.085553,0.35511
0.30688,0.084077,0.35944
0.32275,0.084643,0.35848
0.33333,0.086414,0.36044
0.37037,0.088173,0.36005
0.35979,0.089441,0.36154
0.33862,0.09266,0.35935
0.32804,0.099337,0.35773
0.31217,0.10967,0.35751
0.28571,0.12275,0.35904
0.28042,0.13559,0.3604
0.30159,0.14715,0.36766
0.32804,0.15267,0.37614
0.37566,0.15911,0.39075
0.40212,0.16236,0.40977
0.49206,0.16367,0.43364
0.42857,0.16284,0.45634
0.42328,0.15821,0.4775
0.5873,0.15041,0.4887
0.56614,0.14479,0.48909
0.6455,0.14236,0.47947
0.61905,0.13789,0.46806
0.56085,0.1344,0.45468
0.4127,0.13221,0.44427
0.2963,0.13067,0.4284
0.29101,0.12607,0.41252
0.30159,0.11874,0.38974
0.31217,0.10624,0.36403
0.37037,0.088098,0.3395
0.4127,0.072503,0.32485
0.44444,0.062577,0.31772
0.33862,0.058847,0.31707
0.30688,0.057219,0.313
0.25926,0.058316,0.30845
0.28571,0.061427,0.30032
0.25397,0.062643,0.29144
0.26455,0.059848,0.28226
0.30159,0.060655,0.28292
0.2328,0.066772,0.29136
0.19577,0.076509,0.30299
0.18519,0.096557,0.31746
0.20106,0.11526,0.33425
0.26984,0.12633,0.35096
0.39153,0.13467,0.37225
0.48148,0.13367,0.38922
0.60317,0.1276,0.40728
0.65608,0.11549,0.42118
0.60847,0.1052,0.42962
0.64021,0.10189,0.43172
0.55556,0.10375,0.42822
0.56085,0.10822,0.41921
0.39153,0.10661,0.4054
0.31217,0.098555,0.38852
0.32804,0.089721,0.37055
0.34921,0.07438,0.34995
0.34921,0.06323,0.33753
0.34392,0.050547,0.32345
0.30159,0.047341,0.3137
0.34392,0.050625,0.30522
0.30688,0.052459,0.30045
0.29101,0.052529,0.29402
0.26455,0.05259,0.2879
0.25397,0.051372,0.27911
0.24868,0.051554,0.2691
0.30159,0.049401,0.26044
0.28571,0.047565,0.25685
0.2328,0.041677,0.24925
0.21693,0.037263,0.24483
0.16931,0.039719,0.23678
0.21164,0.039204,0.23197
0.2381,0.034785,0.22428
0.2381,0.033924,0.21903
0.21693,0.037606,0.21597
0.1746,0.040218,0.21321
0.18519,0.043244,0.20871
0.15873,0.044154,0.20425
0.15344,0.041231,0.19682
0.13757,0.039526,0.19258
0.16931,0.042593,0.19218
0.12169,0.051256,0.20027
0.15873,0.057951,0.20819
0.19048,0.065419,0.21715
0.18519,0.067097,0.21982
0.30159,0.065422,0.22021
0.32804,0.065985,0.21772
0.31746,0.065323,0.21868
0.38095,0.065885,0.21759
0.31746,0.065382,0.21802
0.24868,0.068106,0.21317
0.15344,0.068093,0.20425
0.15873,0.064568,0.19161
0.15344,0.056469,0.18077
0.19048,0.040802,0.16651
0.12698,0.030684,0.15764
0.14286,0.02415,0.15178
0.1746,0.024131,0.15103
0.1746,0.022085,0.14837
0.14286,0.022168,0.14684
0.15873,0.019516,0.14211
0.13757,0.021238,0.14469
0.13757,0.027437,0.14837
0.15873,0.033613,0.15331
0.12698,0.039389,0.15724
0.12169,0.040173,0.16162
0.21164,0.039377,0.16271
0.28571,0.039224,0.16406
0.2381,0.039645,0.1631
0.25926,0.040436,0.16249
0.20635,0.041872,0.1603
0.14815,0.042717,0.15943
0.13228,0.043522,0.15978
0.16931,0.042004,0.1572
0.15344,0.038006,0.15117
0.12698,0.031207,0.14456
0.14815,0.028124,0.13905
0.14815,0.027796,0.13866
0.12169,0.027192,0.13617
0.12698,0.026844,0.13582
0.14815,0.026444,0.12366
0.12698,0.026219,0.11269
0.16402,0.025364,0.1018
0.15873,0.02124,0.086012
0.1164,0.01759,0.071975
0.16402,0.022134,0.08212
0.14815,0.022595,0.094232
0.14286,0.02144,0.10744
0.19048,0.021297,0.11911
0.15873,0.021662,0.13228
0.14286,0.0218,0.145
0.13228,0.022419,0.14666
0.13757,0.022719,0.14784
0.14815,0.021718,0.14797
0.15873,0.020873,0.14675
0.14286,0.021211,0.14684
0.12169,0.020379,0.14566
0.16402,0.023008,0.1495
0.15873,0.022933,0.14985
0.15873,0.024169,0.15051
0.12169,0.023573,0.15108
0.13228,0.024883,0.15296
0.21693,0.024114,0.1527
0.1746,0.024896,0.15291
0.1164,0.026009,0.15047
0.13757,0.025329,0.152
0.13757,0.026077,0.15169
0.14815,0.026699,0.1537
0.14815,0.02634,0.15392
0.1164,0.027856,0.15676
0.16402,0.026537,0.15672
0.14815,0.026474,0.15759
0.13757,0.025311,0.15598
0.16931,0.025789,0.15549
0.20106,0.025604,0.15488
0.13757,0.024939,0.15777
0.16402,0.027606,0.15772
0.14815,0.026561,0.15956
0.16931,0.026638,0.15847
0.14815,0.02622,0.15755
0.14286,0.025467,0.15536
0.14815,0.031169,0.16201
0.14815,0.034824,0.16463
0.13228,0.037485,0.16975
0.16402,0.039934,0.1753
0.16402,0.040175,0.17902
0.17989,0.0391,0.18147
0.17989,0.038779,0.18711
0.20106,0.041477,0.19319
0.19577,0.048488,0.20469
0.18519,0.051958,0.214
0.19048,0.05636,0.22703
0.21693,0.063146,0.2353
0.19577,0.068739,0.24859
0.24339,0.066632,0.2558
0.21693,0.065377,0.26276
0.22751,0.06334,0.2712
0.24339,0.060062,0.28353
0.32275,0.060862,0.29485
0.25926,0.06251,0.3081
0.30688,0.070227,0.31877
0.27513,0.075508,0.33276
0.27513,0.075035,0.33871
0.30159,0.072449,0.34208
0.34921,0.072508,0.3405
0.39683,0.074764,0.34134
0.44974,0.077158,0.33954
0.39683,0.078696,0.33876
0.35979,0.082012,0.33513
0.34392,0.087584,0.3315
0.30159,0.096747,0.32887
0.27513,0.10845,0.32822
0.26455,0.12017,0.32673
0.27513,0.13168,0.3325
0.29101,0.13759,0.33941
0.31746,0.14467,0.35288
0.31217,0.14966,0.37159
0.3545,0.15447,0.39425
0.36508,0.15693,0.41646
0.40741,0.15366,0.4374
0.54497,0.14591,0.44925
0.59788,0.13958,0.45087
0.66667,0.13552,0.44331
0.64021,0.12948,0.43447
0.5291,0.12627,0.42315
0.39683,0.12432,0.41515
0.2963,0.1235,0.40111
0.26984,0.11937,0.38659
0.30159,0.11059,0.36552
0.30159,0.095955,0.34169
0.34921,0.077653,0.31886
0.39153,0.064355,0.306
0.40741,0.058226,0.30045
0.31746,0.059058,0.30058
0.27513,0.058938,0.29726
0.24868,0.059564,0.2935
0.28571,0.061301,0.28563
0.24868,0.060403,0.27815
0.24868,0.055634,0.27124
0.26984,0.057882,0.27435
0.2328,0.065331,0.28432
0.19048,0.075785,0.29673
0.19048,0.097138,0.31204
0.21164,0.11648,0.32962
0.32804,0.12703,0.34671
0.41799,0.13435,0.36748
0.52381,0.13335,0.38362
0.66138,0.12738,0.40107
0.69312,0.11717,0.41309
0.61905,0.11036,0.41878
0.61905,0.10979,0.41825
0.55556,0.11229,0.41344
0.56085,0.1154,0.40465
0.40741,0.11221,0.39083
0.31746,0.10338,0.3733
0.34392,0.093989,0.35537
0.3545,0.078946,0.33561
0.30159,0.068218,0.32389
0.31217,0.055045,0.31051
0.32804,0.051404,0.30189
0.32275,0.053989,0.29516
0.30688,0.055115,0.29166
0.32275,0.054147,0.28681
0.26455,0.053062,0.28195
0.24868,0.051031,0.2736
0.18519,0.050689,0.26473
0.22751,0.048445,0.2565
0.25926,0.046442,0.25305
0.22751,0.041527,0.24579
0.2381,0.039097,0.24168
0.19577,0.042541,0.23372
0.20635,0.041989,0.22874
0.2381,0.037387,0.221
0.21693,0.035323,0.21579
0.21693,0.037355,0.21304
0.16931,0.040505,0.21186
0.20106,0.042737,0.20845
0.17989,0.043587,0.20512
0.14815,0.041701,0.19909
0.16931,0.040872,0.19607
0.1746,0.044078,0.19673
0.13757,0.051982,0.20622
0.19577,0.058261,0.21549
0.19577,0.065724,0.22638
0.22222,0.066898,0.22983
0.33333,0.064887,0.22979
0.37037,0.065736,0.22576
0.31217,0.065747,0.22568
0.34921,0.066666,0.22428
0.25397,0.066292,0.2245
0.22222,0.069368,0.21964
0.14815,0.07008,0.21068
0.20635,0.067292,0.19725
0.14815,0.059665,0.18501
0.16931,0.042616,0.16879
0.15344,0.031317,0.15864
0.13757,0.024497,0.1523
0.13757,0.024494,0.15156
0.1746,0.022627,0.14915
0.14286,0.022788,0.14767
0.14286,0.020273,0.14312
0.12698,0.022113,0.1457
0.12169,0.027917,0.14915
0.14286,0.033771,0.15444
0.13757,0.039322,0.15882
0.11111,0.039538,0.16398
0.20106,0.038531,0.16498
0.24868,0.038323,0.16625
0.28042,0.038393,0.16599
0.28571,0.039262,0.16542
0.21164,0.041292,0.16271
0.16931,0.04229,0.16153
0.14286,0.042784,0.16127
0.16402,0.041367,0.15829
0.16402,0.03752,0.15195
0.12698,0.030686,0.14539
0.13757,0.027837,0.13897
0.13228,0.027544,0.1384
0.10053,0.027641,0.13639
0.12698,0.027988,0.13595
0.13228,0.028352,0.1237
0.11111,0.028642,0.11321
0.15344,0.027777,0.10228
0.13757,0.025294,0.086799
0.13228,0.022809,0.073068
0.14286,0.022484,0.082032
0.13757,0.022833,0.094276
0.16931,0.021503,0.10735
0.21693,0.021231,0.11916
0.14286,0.02152,0.13236
0.15344,0.021577,0.14474
0.12169,0.022187,0.14649
0.13228,0.022446,0.14758
0.15873,0.021627,0.1481
0.15873,0.021174,0.14745
0.15344,0.021513,0.14745
0.13757,0.021328,0.14579
0.16931,0.02389,0.14963
0.15344,0.023901,0.1499
0.15344,0.025154,0.15012
0.13228,0.024608,0.15042
0.14286,0.025854,0.15265
0.18519,0.025144,0.15217
0.18519,0.025524,0.15213
0.16931,0.026472,0.14924
0.14286,0.025744,0.14968
0.12698,0.026358,0.14898
0.14815,0.026686,0.15143
0.15873,0.02641,0.15156
0.10053,0.02792,0.15379
0.14815,0.026699,0.1537
0.12698,0.026683,0.15488
0.15344,0.025243,0.15309
0.21164,0.025587,0.15283
0.19048,0.025729,0.15204
0.13228,0.025731,0.1544
0.16402,0.028389,0.15418
0.13228,0.027315,0.15624
0.16931,0.027069,0.15497
0.12698,0.026045,0.1537
0.15873,0.024697,0.15195
0.16931,0.027589,0.15772
0.14286,0.029098,0.15908
0.14815,0.031128,0.1631
0.15873,0.033465,0.16761
0.12169,0.03368,0.17128
0.19048,0.032079,0.17417
0.18519,0.031624,0.18042
0.19577,0.035919,0.18667
0.19048,0.044456,0.198
0.16402,0.048734,0.20735
0.17989,0.051976,0.21977
0.21693,0.056324,0.22782
0.20106,0.060303,0.24041
0.25926,0.057514,0.24763
0.2381,0.056048,0.25519
0.24868,0.054169,0.26385
0.26984,0.051305,0.27535
0.33333,0.05169,0.28528
0.28042,0.052009,0.2966
0.28042,0.058882,0.30526
0.22751,0.065124,0.31755
0.26984,0.06479,0.32258
0.31746,0.063106,0.32603
0.37566,0.063547,0.32437
0.46032,0.065028,0.32472
0.50794,0.067904,0.32223
0.40741,0.070256,0.31991
0.36508,0.073597,0.3151
0.33333,0.077406,0.3099
0.28042,0.085035,0.30548
0.25926,0.095051,0.30281
0.25926,0.10524,0.29918
0.24868,0.11564,0.30294
0.24868,0.12113,0.30788
0.26455,0.12949,0.32083
0.26984,0.13664,0.33906
0.25926,0.14415,0.36036
0.32275,0.14903,0.38126
0.38624,0.1472,0.40089
0.44444,0.14045,0.4127
0.56085,0.13437,0.41541
0.59259,0.1299,0.40994
0.60317,0.12344,0.40317
0.48677,0.12058,0.39429
0.39153,0.11915,0.38852
0.32275,0.1189,0.37566
0.26455,0.11592,0.36158
0.30159,0.10644,0.34182
0.29101,0.090568,0.32004
0.32275,0.073416,0.29927
0.32804,0.063305,0.28851
0.33862,0.059869,0.28427
0.28571,0.062339,0.28488
0.2381,0.062192,0.28261
0.24339,0.061842,0.27951
0.28571,0.061837,0.27163
0.28042,0.058682,0.26573
0.28042,0.052137,0.26162
0.24339,0.055543,0.26709
0.24339,0.063964,0.27802
0.20635,0.07506,0.29162
0.22222,0.097298,0.30727
0.25397,0.11737,0.32503
0.37037,0.12781,0.34212
0.41799,0.13493,0.36162
0.50265,0.13487,0.37693
0.61905,0.12971,0.39403
0.66138,0.122,0.404
0.57143,0.11872,0.40715
0.53968,0.12071,0.40404
0.49735,0.12325,0.39836
0.49735,0.1256,0.38909
0.39683,0.12098,0.37522
0.33333,0.11119,0.3573
0.33862,0.10113,0.33972
0.34392,0.08642,0.32091
0.25926,0.075642,0.30937
0.27513,0.06161,0.29617
0.33862,0.05758,0.28864
0.2963,0.058788,0.283
0.2963,0.058922,0.2809
0.34921,0.057261,0.27714
0.26984,0.055181,0.27321
0.25397,0.052322,0.26556
0.16402,0.051393,0.25786
0.18519,0.049111,0.25016
0.2328,0.04698,0.24715
0.22751,0.042645,0.24028
0.24868,0.042177,0.2363
0.22751,0.045762,0.22826
0.21164,0.045272,0.22314
0.24868,0.040269,0.21514
0.21164,0.037405,0.21024
0.2381,0.038477,0.20779
0.16402,0.041839,0.20823
0.20635,0.043016,0.20578
0.20635,0.043449,0.20346
0.18519,0.041826,0.199
0.22751,0.041247,0.1973
0.19577,0.04461,0.19909
0.16402,0.052142,0.2102
0.21693,0.058716,0.22139
0.19577,0.066869,0.23433
0.24868,0.068324,0.23858
0.31746,0.066755,0.23827
0.3545,0.068431,0.23267
0.30688,0.068731,0.23215
0.2963,0.069832,0.23062
0.17989,0.07008,0.22992
0.19048,0.073039,0.22533
0.14815,0.074534,0.21628
0.22751,0.072709,0.20185
0.14815,0.064866,0.18811
0.15344,0.04576,0.17001
0.1746,0.032133,0.15891
0.12698,0.024905,0.15256
0.10582,0.02495,0.15173
0.16931,0.023052,0.14924
0.13757,0.023178,0.14793
0.1164,0.021112,0.14386
0.13228,0.022896,0.14601
0.12169,0.028384,0.14955
0.12169,0.033786,0.15554
0.15344,0.039293,0.16017
0.11111,0.039226,0.1659
0.16931,0.038097,0.16713
0.1746,0.037813,0.16813
0.27513,0.037647,0.16853
0.26455,0.038424,0.16831
0.20635,0.04086,0.16533
0.18519,0.042018,0.16402
0.16402,0.042329,0.16341
0.14815,0.040789,0.15995
0.15344,0.036989,0.15322
0.11111,0.029981,0.14679
0.11111,0.027123,0.13975
0.13228,0.026418,0.13879
0.11111,0.027044,0.13752
0.12698,0.027904,0.1373
0.1164,0.028788,0.12467
0.10582,0.029223,0.11426
0.13757,0.028178,0.1032
0.1164,0.026864,0.088023
0.14815,0.025393,0.074774
0.12698,0.022282,0.082776
0.13757,0.022778,0.095019
0.18519,0.021487,0.10783
0.20106,0.021221,0.11981
0.14286,0.021577,0.13324
0.19048,0.021677,0.14548
0.11111,0.022063,0.14684
0.1164,0.022138,0.14762
0.14815,0.021323,0.14828
0.14815,0.020877,0.14775
0.16402,0.021536,0.14719
0.15873,0.022035,0.14504
0.1746,0.024625,0.14894
0.14815,0.024681,0.1495
0.12169,0.025886,0.14929
0.15344,0.025295,0.14915
0.1746,0.026265,0.15134
0.1746,0.025895,0.15073
0.16931,0.026261,0.15068
0.16402,0.027062,0.14749
0.15344,0.026481,0.14719
0.1164,0.026793,0.14636
0.14815,0.026607,0.14915
0.17989,0.026162,0.14911
0.11111,0.027714,0.15082
0.15873,0.026606,0.15082
0.10053,0.026677,0.15213
0.16931,0.025486,0.15068
0.20635,0.025933,0.15138
0.19048,0.026137,0.15012
0.12169,0.026336,0.15208
0.15873,0.028509,0.152
0.13228,0.027769,0.15466
0.16402,0.02731,0.15331
0.13228,0.026093,0.15195
0.16931,0.024751,0.15055
0.19577,0.025775,0.15576
0.15873,0.026198,0.15628
0.13757,0.027345,0.15917
0.14286,0.029179,0.16262
0.1164,0.029664,0.16691
0.20635,0.027917,0.17019
0.16402,0.027769,0.17644
0.17989,0.033078,0.18239
0.21164,0.042436,0.19358
0.19577,0.046668,0.20268
0.1746,0.048628,0.21431
0.18519,0.051012,0.22192
0.20635,0.052991,0.23381
0.26455,0.049788,0.24107
0.22751,0.048696,0.24846
0.26455,0.04755,0.25633
0.24339,0.045041,0.26696
0.31217,0.044708,0.27596
0.29101,0.044304,0.28598
0.2381,0.050874,0.2935
0.21693,0.058645,0.30487
0.30159,0.059415,0.30963
0.32804,0.058893,0.31322
0.35979,0.060187,0.31169
0.44444,0.060783,0.31204
0.48148,0.063752,0.3092
0.37037,0.066422,0.30618
0.29101,0.069805,0.30093
0.2963,0.07307,0.29498
0.24339,0.078042,0.28886
0.22222,0.083964,0.28379
0.25397,0.090211,0.27815
0.24868,0.097357,0.27937
0.2328,0.10208,0.2827
0.22222,0.11273,0.29533
0.24868,0.12316,0.31331
0.2381,0.13381,0.33456
0.28571,0.14066,0.35458
0.33333,0.14049,0.37256
0.36508,0.13543,0.38362
0.46032,0.13046,0.38707
0.50794,0.12757,0.3834
0.53968,0.12304,0.37807
0.47619,0.12179,0.37159
0.42857,0.12117,0.36744
0.33862,0.1209,0.35524
0.24868,0.11861,0.3405
0.28042,0.10794,0.32052
0.29101,0.09111,0.30028
0.32275,0.074955,0.2813
0.2963,0.066081,0.27225
0.30159,0.06378,0.26892
0.25397,0.065126,0.26962
0.2381,0.064251,0.26844
0.24868,0.063051,0.26586
0.29101,0.06158,0.25808
0.29101,0.056455,0.25371
0.28571,0.047989,0.25209
0.22751,0.052338,0.25935
0.2328,0.062116,0.27089
0.21693,0.074035,0.28576
0.24868,0.09722,0.30172
0.29101,0.11832,0.31943
0.36508,0.12928,0.33609
0.43915,0.13691,0.35402
0.48148,0.13816,0.3684
0.56085,0.13419,0.38524
0.57672,0.129,0.39337
0.51323,0.12812,0.39464
0.49206,0.13149,0.38979
0.46032,0.13405,0.38314
0.44974,0.13625,0.37247
0.38624,0.13054,0.35778
0.34921,0.11956,0.33954
0.32804,0.10849,0.32288
0.31217,0.093428,0.30522
0.24339,0.082251,0.29411
0.2328,0.067386,0.28117
0.30159,0.062952,0.27421
0.28571,0.063176,0.26884
0.28571,0.062298,0.26748
0.38095,0.060357,0.2642
0.30688,0.058007,0.2611
0.26455,0.055138,0.25467
0.19048,0.053952,0.24824
0.21164,0.051629,0.24146
0.22222,0.049246,0.23901
0.21164,0.04445,0.23237
0.22751,0.04411,0.22813
0.25397,0.046707,0.22039
0.24339,0.046224,0.21575
0.25926,0.041134,0.2081
0.21693,0.038117,0.20403
0.24868,0.039102,0.20202
0.16931,0.042587,0.20351
0.19048,0.042878,0.20193
0.21693,0.042786,0.2004
0.2381,0.041433,0.19752
0.27513,0.041018,0.19704
0.20635,0.044875,0.19979
0.1746,0.05229,0.21195
0.20106,0.0593,0.2245
0.20106,0.067814,0.23862
0.25397,0.069409,0.24334
0.28571,0.067832,0.24326
0.30688,0.070219,0.23687
0.31217,0.070443,0.23639
0.25397,0.071677,0.23477
0.15873,0.072752,0.2328
0.1746,0.075565,0.22834
0.14286,0.077988,0.21903
0.20635,0.076896,0.20386
0.16931,0.068568,0.18925
0.16402,0.048483,0.17014
0.16402,0.033613,0.1586
0.13757,0.026307,0.1523
0.12698,0.026328,0.15125
0.15344,0.024187,0.14841
0.13228,0.024069,0.14723
0.10053,0.022658,0.14373
0.13757,0.024609,0.14574
0.14286,0.028916,0.15007
0.12698,0.033877,0.15689
0.16931,0.039367,0.16192
0.12698,0.039032,0.168
0.15344,0.03815,0.16962
0.16402,0.037947,0.17062
0.2381,0.03745,0.17167
0.24339,0.037693,0.17202
0.20106,0.040335,0.16914
0.15344,0.041514,0.16791
0.1746,0.0419,0.16713
0.14286,0.040679,0.16337
0.13228,0.037226,0.15615
0.12169,0.030487,0.14942
0.095238,0.02791,0.14242
0.18519,0.026584,0.14128
0.16402,0.027023,0.14032
0.13757,0.028131,0.1401
0.1164,0.029344,0.1269
0.12698,0.02969,0.11618
0.15344,0.028668,0.1049
0.10053,0.027802,0.089728
0.13228,0.026506,0.076523
0.1164,0.022596,0.083519
0.14286,0.023343,0.095719
0.19048,0.02168,0.1084
0.15873,0.021578,0.12051
0.14286,0.02202,0.13398
0.20635,0.02209,0.14627
0.12169,0.022257,0.14723
0.11111,0.022363,0.14789
0.1164,0.021686,0.14832
0.13228,0.020537,0.14745
0.15344,0.021331,0.14666
0.17989,0.022094,0.14434
0.16402,0.024873,0.14797
0.14815,0.02492,0.14885
0.1164,0.026147,0.14845
0.16931,0.025526,0.1481
0.19048,0.026014,0.1499
0.16931,0.025905,0.14915
0.13757,0.026251,0.14924
0.13228,0.026905,0.14605
0.15873,0.026543,0.14574
0.12698,0.027039,0.14522
0.14286,0.026433,0.14828
0.18519,0.025635,0.14837
0.12169,0.02717,0.14963
0.15873,0.026087,0.1495
0.10053,0.026181,0.15073
0.17989,0.025571,0.1499
0.17989,0.025875,0.15152
0.1746,0.025994,0.14963
0.10582,0.025801,0.15121
0.15344,0.027848,0.15095
0.13228,0.027449,0.1537
0.14815,0.026721,0.15213
0.14286,0.025422,0.15073
0.16931,0.024143,0.14963
0.18519,0.024916,0.15479
0.1746,0.025215,0.15528
0.13228,0.025932,0.15724
0.13757,0.027727,0.15995
0.12169,0.028501,0.16472
0.20635,0.027059,0.16831
0.14286,0.026854,0.17417
0.15873,0.032833,0.17937
0.21693,0.042455,0.19056
0.22222,0.046561,0.19953
0.16931,0.048013,0.21042
0.1746,0.049937,0.21759
0.2328,0.051095,0.22869
0.27513,0.047708,0.23613
0.2328,0.047043,0.24299
0.27513,0.046194,0.24986
0.22751,0.043045,0.25965
0.28042,0.042067,0.26844
0.28571,0.04181,0.27863
0.22222,0.049244,0.28646
0.24339,0.057866,0.29765
0.32275,0.059122,0.30251
0.32275,0.058982,0.30561
0.33333,0.060782,0.30417
0.37566,0.061241,0.30434
0.40212,0.064316,0.30102
0.31746,0.066842,0.2977
0.2328,0.07073,0.29227
0.25926,0.073899,0.28576
0.21693,0.07643,0.27762
0.19577,0.075521,0.26958
0.2328,0.074826,0.26166
0.24339,0.077118,0.26057
0.21693,0.080866,0.26276
0.19577,0.094292,0.27478
0.2381,0.10908,0.29289
0.24868,0.12306,0.31484
0.26984,0.13179,0.33421
0.28042,0.13277,0.35091
0.32275,0.12965,0.36088
0.36508,0.12581,0.36429
0.40741,0.1254,0.36193
0.43915,0.12383,0.35769
0.45503,0.12497,0.35266
0.43386,0.12504,0.34973
0.33333,0.12476,0.33797
0.24339,0.12231,0.32188
0.25397,0.11021,0.30102
0.28042,0.092394,0.28213
0.31217,0.076741,0.26464
0.26984,0.067585,0.2569
0.27513,0.065523,0.25441
0.22222,0.065393,0.2548
0.24339,0.064075,0.2541
0.2381,0.062333,0.25218
0.28571,0.05972,0.24483
0.28042,0.053385,0.24207
0.27513,0.04398,0.2426
0.22222,0.050013,0.25113
0.22222,0.061531,0.26276
0.22222,0.074476,0.2778
0.26455,0.098352,0.29341
0.31746,0.11997,0.31038
0.34921,0.1315,0.32577
0.43915,0.1397,0.34195
0.41799,0.14248,0.35472
0.45503,0.14057,0.37041
0.43915,0.13771,0.37689
0.43915,0.13813,0.37684
0.43386,0.14161,0.37094
0.39683,0.14372,0.36342
0.39153,0.14494,0.35166
0.33862,0.13748,0.33639
0.33862,0.12512,0.31838
0.2963,0.11298,0.30334
0.27513,0.097369,0.28729
0.24339,0.085879,0.27762
0.21693,0.070293,0.26582
0.2381,0.06564,0.25913
0.26984,0.064961,0.25366
0.25926,0.063107,0.25222
0.35979,0.060929,0.2492
0.32275,0.058966,0.24741
0.26984,0.05719,0.24229
0.2381,0.056192,0.23709
0.25926,0.053941,0.23167
0.2381,0.05142,0.22983
0.21693,0.045344,0.22345
0.20635,0.043745,0.21899
0.24339,0.044912,0.21225
0.24339,0.044447,0.2088
0.24868,0.040422,0.20272
0.22222,0.038098,0.19997
0.2381,0.039121,0.19852
0.15873,0.042586,0.20058
0.16931,0.042207,0.20023
0.20106,0.041505,0.1994
0.26984,0.040326,0.19778
0.2963,0.040161,0.19813
0.22751,0.04469,0.20119
0.18519,0.051728,0.21308
0.17989,0.058387,0.22537
0.20635,0.066761,0.23914
0.2328,0.068344,0.24365
0.2381,0.066775,0.24352
0.26455,0.06916,0.23722
0.31217,0.069335,0.23656
0.25397,0.070893,0.23464
0.19577,0.072742,0.23171
0.17989,0.07539,0.22729
0.14815,0.077747,0.2182
0.1746,0.076862,0.20298
0.18519,0.068768,0.18838
0.17989,0.049022,0.16927
0.15344,0.034016,0.15803
0.16402,0.026679,0.15165
0.15873,0.026565,0.15025
0.13757,0.024182,0.14727
0.12698,0.023937,0.14622
0.11111,0.022831,0.14325
0.14815,0.024977,0.14548
0.16402,0.029063,0.1502
0.14286,0.033656,0.15733
0.16931,0.039097,0.16288
0.14815,0.038382,0.16909
0.15873,0.037828,0.17093
0.1746,0.037874,0.17255
0.18519,0.036982,0.1743
0.21164,0.036655,0.17504
0.19048,0.039118,0.17242
0.12698,0.040118,0.17141
0.16931,0.040803,0.17019
0.14815,0.039748,0.1666
0.12169,0.03674,0.15956
0.12698,0.030474,0.15256
0.095238,0.028888,0.14636
0.22751,0.028048,0.14552
0.20106,0.028293,0.14469
0.13757,0.029654,0.14443
0.12698,0.031318,0.13066
0.14286,0.03218,0.11951
0.15873,0.031862,0.10792
0.12169,0.031879,0.092833
0.13228,0.03088,0.079365
0.1164,0.023736,0.083825
0.15344,0.024452,0.095981
0.1746,0.022256,0.10866
0.13228,0.022374,0.12077
0.14815,0.022723,0.13411
0.19577,0.022782,0.1464
0.13757,0.0229,0.14745
0.14286,0.023108,0.14828
0.10053,0.0227,0.14837
0.11111,0.02102,0.14671
0.13757,0.021783,0.14622
0.18519,0.022541,0.14382
0.14815,0.02497,0.14684
0.16931,0.025021,0.1478
0.15873,0.025697,0.14784
0.1746,0.025105,0.14758
0.16402,0.025212,0.14902
0.16402,0.025162,0.14806
0.12698,0.025361,0.14819
0.12169,0.025893,0.14517
0.15344,0.026208,0.14548
0.13757,0.027671,0.14531
0.15344,0.026911,0.14854
0.18519,0.026439,0.14929
0.13228,0.027776,0.15029
0.14815,0.027346,0.14955
0.12169,0.027383,0.1506
0.19577,0.027194,0.15007
0.16931,0.027325,0.15213
0.14286,0.027413,0.14972
0.10582,0.027166,0.15121
0.16402,0.028526,0.15064
0.12169,0.027494,0.15305
0.12698,0.026759,0.15125
0.14815,0.025312,0.14963
0.13228,0.024055,0.14854
0.11111,0.024944,0.15388
0.15344,0.025261,0.15449
0.14815,0.025705,0.15606
0.14286,0.027273,0.15834
0.13757,0.028009,0.16315
0.18519,0.026806,0.1666
0.16402,0.026737,0.17198
0.14286,0.033655,0.1764
0.1746,0.043414,0.18728
0.18519,0.047811,0.19638
0.17989,0.049327,0.20692
0.21693,0.051527,0.21374
0.28571,0.052611,0.22423
0.32275,0.049433,0.23193
0.28571,0.048665,0.23827
0.29101,0.047203,0.24426
0.25926,0.043728,0.25357
0.26984,0.043516,0.26276
0.26455,0.045046,0.2743
0.26984,0.053169,0.28344
0.28571,0.061814,0.29481
0.28571,0.06279,0.29971
0.30159,0.063102,0.30198
