0.25521,0.03345,0.26683
0.29688,0.033876,0.26154
0.29688,0.035692,0.2543
0.25,0.036638,0.24725
0.27083,0.036033,0.23984
0.22917,0.035487,0.23287
0.22917,0.035003,0.22491
0.19792,0.032371,0.21754
0.20833,0.03081,0.2073
0.20312,0.030857,0.20024
0.18229,0.029963,0.19305
0.18229,0.031826,0.18802
0.1875,0.03316,0.17949
0.17188,0.032068,0.17364
0.20312,0.031138,0.168
0.14583,0.030511,0.16542
0.17708,0.032039,0.15939
0.15104,0.03135,0.15599
0.15104,0.029925,0.15182
0.14062,0.030589,0.14971
0.17188,0.029942,0.14678
0.14583,0.030047,0.14424
0.16146,0.03019,0.14131
0.15104,0.029344,0.14019
0.13542,0.031034,0.13602
0.11979,0.031469,0.13391
0.10417,0.028667,0.12681
0.13021,0.02558,0.12371
0.14062,0.024162,0.11949
0.072917,0.023287,0.11665
0.09375,0.022577,0.10434
0.078125,0.021824,0.092114
0.10417,0.020105,0.080019
0.09375,0.018955,0.068827
0.083333,0.019234,0.057722
0.10417,0.015258,0.048554
0.072917,0.01656,0.057507
0.088542,0.016797,0.066417
0.088542,0.018362,0.075887
0.083333,0.019395,0.082774
0.0625,0.01859,0.090565
0.083333,0.017815,0.088542
0.10937,0.01824,0.090393
0.11979,0.018395,0.089058
0.057292,0.018682,0.091383
0.088542,0.018529,0.091727
0.078125,0.018821,0.093707
0.09375,0.017754,0.093363
0.098958,0.017884,0.094267
0.098958,0.016794,0.094008
0.088542,0.021964,0.099432
0.083333,0.021911,0.10055
0.10417,0.02198,0.10374
0.11458,0.022259,0.10524
0.10417,0.021584,0.10787
0.10417,0.021797,0.10752
0.098958,0.022192,0.11037
0.13021,0.022814,0.11084
0.11458,0.024014,0.11454
0.088542,0.024879,0.11695
0.083333,0.026274,0.1191
0.13021,0.024987,0.11979
0.09375,0.026374,0.12504
0.10937,0.027321,0.12788
0.13021,0.030444,0.13258
0.15625,0.030453,0.13413
0.16146,0.029201,0.13817
0.13542,0.030297,0.14136
0.11979,0.029646,0.14678
0.17188,0.029418,0.14936
0.14062,0.029971,0.15324
0.13021,0.028035,0.15797
0.16667,0.02834,0.16197
0.14583,0.028534,0.16439
0.16667,0.029302,0.16938
0.1875,0.031386,0.17162
0.19271,0.033552,0.18122
0.19271,0.037109,0.19043
0.16667,0.039491,0.19796
0.17188,0.040009,0.20416
0.19271,0.042752,0.21397
0.23958,0.044887,0.22189
0.22396,0.047073,0.23158
0.21354,0.047879,0.23872
0.21875,0.047028,0.2478
0.28125,0.047569,0.25616
0.25521,0.042744,0.26369
0.28646,0.042199,0.26786
0.26563,0.04146,0.27152
0.25,0.041107,0.2729
0.28646,0.040692,0.27656
0.26563,0.041584,0.2766
0.27083,0.042229,0.28052
0.28125,0.044799,0.28362
0.27083,0.045594,0.28887
0.30208,0.047899,0.2927
0.29688,0.049082,0.29601
0.33333,0.052234,0.29989
0.34375,0.053018,0.30337
0.33854,0.052553,0.30424
0.35417,0.05074,0.30906
0.33333,0.050052,0.31005
0.33854,0.0479,0.31233
0.33333,0.046519,0.31272
0.34375,0.043791,0.31293
0.32292,0.042286,0.31241
0.29167,0.04045,0.31332
0.28125,0.038476,0.31198
0.30208,0.034197,0.3134
0.31771,0.034918,0.31388
0.33854,0.035804,0.31749
0.34896,0.034971,0.31534
0.29688,0.033147,0.31577
0.36458,0.032349,0.3156
0.36979,0.032588,0.31543
0.32813,0.034807,0.31112
0.3125,0.034489,0.30871
0.31771,0.033546,0.30402
0.28646,0.035074,0.30019
0.33333,0.038112,0.29201
0.29167,0.037962,0.28659
0.27604,0.036676,0.27931
0.30729,0.036852,0.27901
0.27604,0.037967,0.27634
0.20312,0.039742,0.27402
0.22917,0.039634,0.26933
0.21875,0.040613,0.27053
0.29167,0.040705,0.26946
0.25521,0.040511,0.27002
0.22917,0.040458,0.2707
0.29167,0.037884,0.27402
0.30208,0.034625,0.27484
0.27083,0.031388,0.27643
0.28646,0.03259,0.27475
0.24479,0.031106,0.27544
0.27604,0.030435,0.27268
0.26042,0.029408,0.27109
0.29167,0.033217,0.26412
0.32292,0.033983,0.25943
0.29688,0.035714,0.25258
0.26042,0.036429,0.24578
0.26042,0.036068,0.23872
0.21875,0.035928,0.23158
0.21354,0.035973,0.22323
0.19792,0.034027,0.21544
0.23958,0.032857,0.20472
0.20833,0.032782,0.19783
0.17708,0.031973,0.19004
0.17188,0.034033,0.18457
0.17188,0.035562,0.1754
0.15625,0.034052,0.16886
0.17708,0.03254,0.16288
0.14583,0.031259,0.15978
0.14583,0.0322,0.15302
0.13542,0.031083,0.14941
0.14062,0.029134,0.14532
0.125,0.02931,0.14316
0.16146,0.028373,0.14019
0.125,0.028169,0.13787
0.13542,0.028072,0.13494
0.13021,0.027103,0.13404
0.13021,0.029044,0.12995
0.13542,0.029106,0.12801
0.13542,0.026011,0.1213
0.10937,0.024492,0.11923
0.125,0.023305,0.11557
0.083333,0.022653,0.11316
0.10417,0.022241,0.10137
0.088542,0.021411,0.089446
0.10417,0.019949,0.077695
0.083333,0.018789,0.067063
0.072917,0.018718,0.056431
0.11979,0.0154,0.048295
0.0625,0.016501,0.057163
0.09375,0.016923,0.066202
0.088542,0.018301,0.075801
0.10417,0.019214,0.08286
0.067708,0.018387,0.090737
0.067708,0.018228,0.088369
0.10937,0.01886,0.089747
0.13021,0.018916,0.088326
0.072917,0.019271,0.090263
0.078125,0.018996,0.090479
0.072917,0.018976,0.092243
0.088542,0.018047,0.092028
0.09375,0.018217,0.092803
0.098958,0.016962,0.092028
0.09375,0.019183,0.096074
0.098958,0.019331,0.096849
0.09375,0.01817,0.10008
0.10417,0.018079,0.10184
0.098958,0.017772,0.1046
0.11979,0.017832,0.10447
0.11458,0.018698,0.10739
0.11979,0.019647,0.10817
0.11979,0.021485,0.11179
0.088542,0.022782,0.11411
0.067708,0.024013,0.11609
0.14062,0.02446,0.11777
0.11979,0.02597,0.12319
0.10417,0.027127,0.12603
0.13021,0.029935,0.13012
0.125,0.029754,0.13081
0.13021,0.028511,0.13473
0.14583,0.029161,0.13727
0.13542,0.028601,0.14192
0.16667,0.028529,0.14415
0.13542,0.029314,0.14764
0.11458,0.027699,0.15246
0.16667,0.0283,0.15629
0.16146,0.028959,0.15853
0.15625,0.029865,0.16365
0.19271,0.031195,0.16645
0.20312,0.033015,0.17601
0.1875,0.036371,0.18457
0.16146,0.038705,0.19228
0.17188,0.038998,0.19848
0.14583,0.040905,0.20764
0.21354,0.042476,0.21535
0.19792,0.044484,0.22503
0.19792,0.043626,0.23132
0.20312,0.042755,0.24019
0.26042,0.043148,0.24815
0.22917,0.038178,0.25538
0.27083,0.037087,0.25956
0.23958,0.035625,0.26309
0.22917,0.03512,0.26369
0.27604,0.03585,0.26683
0.26042,0.037744,0.26687
0.26563,0.038884,0.27053
0.25,0.04232,0.27234
0.25,0.045702,0.27742
0.27604,0.049532,0.28035
0.25,0.051233,0.2834
0.30208,0.05471,0.2865
0.33854,0.055966,0.28939
0.31771,0.056248,0.29042
0.32813,0.05497,0.29537
0.3125,0.053186,0.29653
0.29688,0.050913,0.2989
0.31771,0.050119,0.29929
0.30208,0.04719,0.30092
0.30208,0.044888,0.30118
0.30208,0.042408,0.30226
0.29167,0.040699,0.30131
0.30729,0.03721,0.30385
0.33333,0.037956,0.30523
0.32813,0.038316,0.30876
0.35938,0.037085,0.30729
0.30208,0.034981,0.30845
0.375,0.033993,0.30888
0.35938,0.03364,0.3097
0.33854,0.036,0.30523
0.29167,0.035288,0.30282
0.27604,0.034193,0.29877
0.27604,0.035273,0.29459
0.33854,0.037873,0.28543
0.27604,0.037102,0.27987
0.27083,0.035679,0.27264
0.30729,0.035822,0.2723
0.26563,0.036957,0.26959
0.1875,0.037971,0.26687
0.22396,0.036309,0.26136
0.25521,0.036746,0.26253
0.29167,0.036724,0.26123
0.22917,0.036752,0.26218
0.21875,0.037516,0.26373
0.26563,0.035642,0.26786
0.30729,0.032512,0.26894
0.30208,0.030051,0.27096
0.29167,0.031582,0.26971
0.26042,0.029806,0.27101
0.26563,0.030421,0.26851
0.25521,0.030003,0.26752
0.3125,0.034375,0.26085
0.32292,0.03565,0.25684
0.28125,0.037113,0.25013
0.26042,0.037607,0.24333
0.23438,0.037384,0.23636
0.20312,0.037374,0.22921
0.21354,0.038176,0.22051
0.21875,0.036283,0.21234
0.24479,0.035072,0.20097
0.20312,0.034496,0.19434
0.18229,0.034098,0.18595
0.16667,0.035964,0.1801
0.16667,0.036561,0.17084
0.14062,0.034522,0.16387
0.14062,0.033346,0.15741
0.14583,0.031886,0.15405
0.11979,0.032124,0.14717
0.10937,0.030835,0.14394
0.125,0.028939,0.13963
0.11979,0.028789,0.13735
0.15104,0.027553,0.1343
0.098958,0.027217,0.13227
0.10937,0.026943,0.1293
0.10417,0.026087,0.12823
0.11979,0.028115,0.12401
0.14583,0.027305,0.12237
0.15625,0.024013,0.11609
0.09375,0.023236,0.1142
0.10937,0.022044,0.11075
0.098958,0.021711,0.10894
0.11458,0.021482,0.097753
0.10417,0.020457,0.086131
0.10937,0.019343,0.074854
0.088542,0.018938,0.06491
0.083333,0.018945,0.054709
0.13542,0.015996,0.047564
0.072917,0.01681,0.056302
0.098958,0.017321,0.065212
0.083333,0.01869,0.074725
0.098958,0.019418,0.081482
0.088542,0.018488,0.08936
0.057292,0.01886,0.086734
0.083333,0.0196,0.087767
0.125,0.019519,0.086389
0.057292,0.019968,0.087853
0.072917,0.019648,0.088283
0.088542,0.019499,0.089962
0.10417,0.018697,0.090005
0.072917,0.019126,0.091038
0.098958,0.017892,0.090177
0.09375,0.018402,0.093664
0.10417,0.018607,0.09431
0.098958,0.016705,0.097839
0.10937,0.016028,0.099561
0.10417,0.016014,0.10219
0.14062,0.015848,0.1024
0.125,0.01693,0.10511
0.11458,0.018433,0.1055
0.11979,0.020472,0.10856
0.11458,0.022082,0.11054
0.09375,0.023361,0.11213
0.11979,0.024644,0.11428
0.09375,0.026081,0.11915
0.10417,0.026913,0.12121
0.15104,0.029313,0.12496
0.088542,0.029159,0.12543
0.10937,0.028363,0.12922
0.13542,0.028866,0.13146
0.13542,0.027612,0.13593
0.16667,0.027667,0.13804
0.13542,0.028739,0.14118
0.10417,0.027441,0.14626
0.15625,0.028261,0.15001
0.17188,0.02917,0.15268
0.14062,0.030067,0.15801
0.17708,0.030919,0.16133
0.19792,0.032885,0.17045
0.19792,0.03568,0.17829
0.19271,0.037672,0.18586
0.18229,0.037702,0.19189
0.13021,0.039495,0.20063
0.21354,0.04044,0.20803
0.20833,0.042588,0.21737
0.21354,0.041257,0.2234
0.20833,0.040965,0.23222
0.23958,0.040883,0.24027
0.20312,0.036116,0.24733
0.22396,0.034855,0.25125
0.21875,0.033481,0.25499
0.23438,0.033451,0.25538
0.25521,0.034797,0.25848
0.23958,0.036881,0.25865
0.25,0.038368,0.26231
0.25521,0.042153,0.26309
0.24479,0.046563,0.26739
0.28125,0.051096,0.26903
0.24479,0.053196,0.27195
0.27083,0.056586,0.2741
0.30729,0.058072,0.27652
0.3125,0.059032,0.27759
0.30729,0.058207,0.28233
0.33333,0.056041,0.28327
0.26042,0.053959,0.28538
0.29167,0.05372,0.28551
0.28646,0.050993,0.28818
0.28646,0.048356,0.28934
0.27083,0.045717,0.29098
0.28125,0.04441,0.2902
0.30729,0.041855,0.29386
0.32292,0.042113,0.29632
0.32292,0.041346,0.29959
0.35938,0.039743,0.29898
0.33333,0.037361,0.30122
0.34375,0.035917,0.30238
0.30729,0.034966,0.30406
0.32292,0.037828,0.29959
0.29167,0.037011,0.29713
0.27083,0.0356,0.2936
0.29167,0.036301,0.28947
0.32813,0.038648,0.27987
0.26563,0.037124,0.27402
0.28646,0.036015,0.2667
0.28125,0.035953,0.2661
0.26563,0.036644,0.26287
0.21875,0.03664,0.25968
0.20833,0.033713,0.25413
0.22917,0.033328,0.25547
0.27083,0.033279,0.25387
0.21354,0.033491,0.25495
0.21875,0.034804,0.25689
0.22396,0.033389,0.26162
0.27083,0.031048,0.26304
0.28125,0.0301,0.26554
0.27604,0.032066,0.26451
0.3125,0.030596,0.26627
0.30208,0.032691,0.26403
0.28125,0.032749,0.26304
0.3125,0.036842,0.25667
0.29688,0.038446,0.25323
0.26563,0.039786,0.24673
0.25521,0.040273,0.23971
0.22917,0.03986,0.2327
0.23438,0.039638,0.22564
0.24479,0.040653,0.21673
0.25,0.038368,0.20842
0.21354,0.036859,0.19684
0.21354,0.035752,0.19073
0.19271,0.035622,0.18195
0.17708,0.037343,0.17558
0.17188,0.037149,0.16671
0.15104,0.034667,0.15952
0.14062,0.034923,0.15238
0.16146,0.033064,0.1485
0.11458,0.032587,0.14183
0.10417,0.031425,0.13933
0.125,0.030181,0.13486
0.13021,0.030156,0.13227
0.14062,0.028609,0.12892
0.078125,0.028214,0.12715
0.125,0.027975,0.12431
0.125,0.026949,0.12328
0.10937,0.028819,0.11897
0.13542,0.027009,0.11773
0.14062,0.024495,0.11187
0.09375,0.023723,0.10972
0.11979,0.021955,0.1061
0.10937,0.021324,0.10451
0.10417,0.021106,0.094008
0.083333,0.019871,0.082774
0.098958,0.018793,0.071927
0.088542,0.018854,0.062543
0.10417,0.018712,0.052299
0.13021,0.016441,0.046746
0.083333,0.017372,0.055312
0.10417,0.017809,0.063963
0.078125,0.018749,0.073046
0.083333,0.019933,0.079158
0.10417,0.01877,0.087078
0.078125,0.018845,0.084496
0.067708,0.01946,0.085442
0.098958,0.019242,0.084022
0.052083,0.019594,0.085012
0.072917,0.019477,0.085744
0.09375,0.019611,0.087509
0.11458,0.018855,0.08781
0.0625,0.019598,0.089187
0.088542,0.018765,0.0888
0.09375,0.018331,0.092631
0.10417,0.018636,0.093147
0.10937,0.016773,0.096978
0.11458,0.0157,0.098571
0.10937,0.015488,0.10107
0.14583,0.015481,0.10145
0.10937,0.016193,0.10369
0.098958,0.017257,0.10339
0.10417,0.018923,0.1058
0.13542,0.02062,0.10731
0.11458,0.02227,0.10843
0.10417,0.023638,0.11045
0.067708,0.024387,0.11445
0.11458,0.024981,0.11544
0.15625,0.027271,0.11897
0.0625,0.027221,0.11971
0.10937,0.026769,0.12358
0.13021,0.0275,0.1259
0.125,0.025967,0.13042
0.16146,0.026198,0.1327
0.125,0.027439,0.13572
0.11979,0.026391,0.14075
0.14062,0.028238,0.14403
0.16146,0.029637,0.14704
0.13542,0.030301,0.15242
0.15625,0.030854,0.15582
0.17188,0.033411,0.16404
0.19271,0.036015,0.17106
0.21875,0.037419,0.17816
0.20312,0.037399,0.18384
0.14062,0.040021,0.19228
0.21875,0.041123,0.19964
0.22396,0.043674,0.20902
0.22917,0.041563,0.21582
0.22396,0.041291,0.22491
0.23438,0.040733,0.2333
0.19792,0.035902,0.2404
0.20312,0.034316,0.24436
0.21354,0.033076,0.24841
0.24479,0.033568,0.24901
0.23958,0.035104,0.25215
0.22917,0.037144,0.25211
0.24479,0.0389,0.25538
0.27083,0.042457,0.25529
0.23438,0.046634,0.25844
0.27083,0.05098,0.25891
0.23958,0.053564,0.26123
0.25,0.057022,0.26227
0.26563,0.058555,0.26425
0.29688,0.059854,0.26537
0.27083,0.059192,0.2698
0.33333,0.05673,0.27062
0.23958,0.054959,0.27243
0.27083,0.05504,0.27234
0.27083,0.052715,0.27531
0.27083,0.050652,0.27695
0.22917,0.048458,0.2794
0.27604,0.047171,0.2791
0.30208,0.045111,0.28366
0.30208,0.045057,0.28676
0.30208,0.043307,0.28969
0.32813,0.041435,0.29016
0.34375,0.038856,0.29369
0.30208,0.036744,0.29558
0.25521,0.035418,0.29765
0.30208,0.039096,0.29326
0.28646,0.038424,0.29102
0.28125,0.036805,0.28792
0.30729,0.036943,0.28431
0.30729,0.038921,0.27514
0.25521,0.036733,0.26911
0.29688,0.036044,0.26218
0.25,0.035709,0.26128
0.26042,0.035593,0.25684
0.25,0.03481,0.25327
0.21354,0.031176,0.24862
0.19792,0.029927,0.25047
0.24479,0.029495,0.24888
0.21354,0.029595,0.2497
0.23438,0.031283,0.25133
0.19271,0.030355,0.25616
0.23958,0.029662,0.25801
0.25521,0.030488,0.2605
0.26563,0.032834,0.25925
0.33333,0.032064,0.26123
0.32292,0.03539,0.25913
0.30208,0.036222,0.25758
0.28125,0.039767,0.25138
0.24479,0.041297,0.24802
0.25,0.04246,0.24174
0.23958,0.042701,0.23485
0.23958,0.041587,0.22818
0.25,0.040818,0.22133
0.26563,0.041529,0.21251
0.26563,0.039018,0.20412
0.18229,0.037692,0.19301
0.20833,0.036125,0.18763
0.19792,0.035831,0.17889
0.17708,0.037905,0.17196
0.17188,0.037856,0.16327
0.15104,0.035174,0.15612
0.14583,0.036016,0.14833
0.16667,0.033247,0.14355
0.125,0.031931,0.13688
0.09375,0.030778,0.13481
0.11979,0.030095,0.13051
0.14583,0.030251,0.12758
0.13021,0.028295,0.12379
0.078125,0.027724,0.1222
0.14062,0.027523,0.11975
0.15104,0.026624,0.11923
0.10417,0.028401,0.11497
0.11458,0.026431,0.11398
0.11458,0.024948,0.1086
0.098958,0.024075,0.10649
0.13021,0.021928,0.10283
0.10417,0.020514,0.1012
0.098958,0.020012,0.091296
0.067708,0.018618,0.080492
0.083333,0.01723,0.069861
0.098958,0.017094,0.060864
0.11979,0.016356,0.050448
0.10937,0.017201,0.0461
0.083333,0.018167,0.054365
0.10417,0.018543,0.062715
0.078125,0.019285,0.07141
0.083333,0.021608,0.076877
0.098958,0.02036,0.084926
0.10417,0.020026,0.082515
0.078125,0.020387,0.083635
0.078125,0.020037,0.082085
0.078125,0.020333,0.082817
0.098958,0.020323,0.083764
0.083333,0.020963,0.085701
0.09375,0.02025,0.086174
0.0625,0.021188,0.087724
0.09375,0.020564,0.087681
0.10417,0.018588,0.092071
0.10417,0.018929,0.092416
0.098958,0.017302,0.096333
0.11979,0.016249,0.09771
0.10417,0.015965,0.10016
0.13021,0.016453,0.10034
0.09375,0.017054,0.10219
0.098958,0.017918,0.1015
0.10417,0.019094,0.10365
0.13021,0.020394,0.10486
0.10937,0.021938,0.1055
0.10937,0.02292,0.10709
0.10417,0.023466,0.11045
0.14062,0.023887,0.1108
0.13021,0.025859,0.11411
0.078125,0.025949,0.11488
0.125,0.025394,0.11893
0.14583,0.026365,0.12113
0.13021,0.025223,0.12539
0.13021,0.025622,0.12775
0.10417,0.026949,0.13072
0.15104,0.026381,0.13572
0.13021,0.030273,0.13821
0.14583,0.031952,0.14101
0.14583,0.032582,0.14631
0.15104,0.032637,0.14941
0.14583,0.035139,0.15672
0.17188,0.037254,0.16284
0.1875,0.038314,0.16955
0.21354,0.038473,0.17485
0.16667,0.04196,0.18302
0.20833,0.043544,0.19043
0.21875,0.046573,0.20007
0.22396,0.042832,0.20808
0.21354,0.04197,0.2175
0.25,0.041464,0.22611
0.23958,0.03667,0.23364
0.25,0.034388,0.23803
0.22917,0.032762,0.24234
0.26563,0.033371,0.24311
0.24479,0.034888,0.24591
0.25,0.036665,0.24531
0.27083,0.038619,0.24776
0.26563,0.04179,0.24699
0.21354,0.045335,0.24905
0.21875,0.048987,0.24862
0.22396,0.052204,0.24974
0.24479,0.055513,0.24927
0.23438,0.057147,0.25073
0.25521,0.058702,0.25181
0.23958,0.058212,0.25581
0.27604,0.055805,0.2571
0.22917,0.054642,0.259
0.26563,0.054979,0.25904
0.27604,0.053459,0.26205
0.25521,0.05245,0.26377
0.23438,0.051295,0.26717
0.27604,0.04967,0.26791
0.29688,0.048413,0.27333
0.29688,0.048166,0.27656
0.27083,0.045985,0.27957
0.29688,0.044146,0.28121
0.31771,0.041983,0.2853
0.29167,0.039352,0.28775
0.24479,0.038028,0.2899
0.28125,0.041594,0.28543
0.28125,0.041004,0.28349
0.29688,0.039139,0.28065
0.30729,0.038567,0.27763
0.29688,0.039223,0.26946
0.25,0.037026,0.26395
0.28125,0.036409,0.25801
0.24479,0.035927,0.25706
0.24479,0.03491,0.25176
0.23958,0.033831,0.24793
0.21875,0.029942,0.2441
0.21875,0.028308,0.24651
0.25,0.027598,0.24557
0.22917,0.027697,0.24617
0.25,0.02989,0.24725
0.20312,0.029517,0.25164
0.23958,0.030033,0.25357
0.26042,0.031893,0.25547
0.28125,0.034299,0.25357
0.30729,0.034407,0.25542
0.28646,0.038452,0.25319
0.29688,0.040385,0.25099
0.27083,0.043599,0.24475
0.22396,0.044729,0.24105
0.25,0.045359,0.23493
0.22396,0.045012,0.22831
0.25,0.043425,0.22211
0.21875,0.042078,0.21548
0.22917,0.04195,0.20683
0.23438,0.039389,0.19856
0.1875,0.038214,0.18832
0.20312,0.03644,0.18354
0.20312,0.035636,0.17549
0.16146,0.037988,0.16826
0.15104,0.038489,0.15935
0.13021,0.035497,0.15229
0.15625,0.035957,0.14428
0.15104,0.032341,0.1389
0.11979,0.030405,0.13202
0.072917,0.02925,0.12999
0.11979,0.028711,0.12599
0.15104,0.028688,0.12298
0.13542,0.026548,0.1191
0.078125,0.025749,0.11773
0.13021,0.025791,0.1157
0.14062,0.024997,0.11583
0.10937,0.026524,0.11187
0.11458,0.024811,0.11114
0.11458,0.024055,0.1064
0.09375,0.023347,0.10494
0.098958,0.021307,0.10158
0.088542,0.020003,0.10021
0.125,0.019782,0.090565
0.078125,0.018506,0.080105
0.078125,0.017302,0.06943
0.10417,0.017409,0.060821
0.125,0.016683,0.050448
0.083333,0.017731,0.045627
0.078125,0.018503,0.053676
0.098958,0.018836,0.061768
0.078125,0.019695,0.070033
0.078125,0.022418,0.075241
0.078125,0.021178,0.083333
0.125,0.020703,0.080923
0.09375,0.021105,0.082214
0.072917,0.02066,0.080665
0.098958,0.020901,0.081353
0.10937,0.020877,0.082515
0.0625,0.021817,0.084711
0.067708,0.02116,0.085055
0.078125,0.022016,0.086605
0.09375,0.021139,0.08682
0.098958,0.018611,0.091253
0.10417,0.018956,0.091555
0.088542,0.017088,0.095343
0.11458,0.016389,0.096376
0.09375,0.016547,0.098528
0.09375,0.017363,0.098399
0.078125,0.018161,0.10012
0.10417,0.018848,0.099303
0.098958,0.019811,0.10158
0.10937,0.020985,0.10292
0.09375,0.021953,0.10309
0.11979,0.022056,0.10425
0.13542,0.022846,0.10731
0.15625,0.023349,0.10778
0.098958,0.024687,0.11101
0.10417,0.024794,0.11153
0.13542,0.024225,0.1154
0.15625,0.025195,0.11708
0.125,0.024876,0.121
0.10417,0.025429,0.12302
0.09375,0.026979,0.12569
0.16667,0.026894,0.13077
0.11979,0.031156,0.13296
0.13021,0.033049,0.13516
0.15625,0.034153,0.14015
0.15104,0.033752,0.14278
0.13021,0.03543,0.14954
0.15104,0.03682,0.15535
0.14583,0.038113,0.16215
0.19271,0.038506,0.1671
0.1875,0.041861,0.17523
0.19271,0.043707,0.18259
0.20312,0.047266,0.19249
0.20833,0.043077,0.2011
0.19792,0.041781,0.21105
0.25,0.041535,0.21965
0.27083,0.036762,0.2277
0.29688,0.033836,0.2327
0.23958,0.031589,0.23687
0.28125,0.032168,0.23739
0.25521,0.033254,0.2395
0.27083,0.034745,0.23812
0.28125,0.036542,0.23971
0.25,0.039323,0.23812
0.19271,0.042612,0.2392
0.16667,0.045378,0.23752
0.19792,0.048731,0.23747
0.25521,0.051574,0.23549
0.21354,0.053307,0.23605
0.21875,0.05542,0.23644
0.21875,0.056003,0.2395
0.22917,0.054223,0.24148
0.22396,0.053983,0.24389
0.26042,0.055086,0.24402
0.26042,0.054642,0.24729
0.23958,0.054505,0.24892
0.24479,0.054642,0.25293
0.26563,0.053306,0.25452
0.27083,0.053165,0.26067
0.29688,0.052958,0.26395
0.24479,0.050678,0.26778
0.26042,0.04818,0.27062
0.27604,0.046389,0.27466
0.29688,0.043712,0.27751
0.26563,0.042137,0.27979
0.27083,0.044442,0.27527
0.27083,0.043512,0.27393
0.30208,0.04111,0.27165
0.28646,0.039862,0.26907
0.28125,0.038851,0.26218
0.23958,0.036434,0.25805
0.26042,0.034987,0.25344
0.25521,0.034588,0.25263
0.23958,0.033688,0.24746
0.20833,0.032642,0.24359
0.23958,0.028681,0.2401
0.24479,0.027312,0.24294
0.26563,0.026529,0.24264
0.23958,0.026928,0.2432
0.25521,0.029594,0.24419
0.22917,0.02956,0.24785
0.25521,0.030343,0.24948
0.25521,0.033139,0.25047
0.29688,0.036558,0.24759
0.26042,0.03736,0.24888
0.23958,0.041845,0.24621
0.27083,0.04456,0.24359
0.25521,0.04757,0.23704
0.22396,0.048269,0.23308
0.25,0.048391,0.22714
0.19271,0.047938,0.22017
0.24479,0.046515,0.21397
0.17188,0.044676,0.2073
0.1875,0.043305,0.19899
0.18229,0.040308,0.19168
0.19792,0.039024,0.18208
0.1875,0.036995,0.17769
0.19271,0.035891,0.17076
0.14062,0.037893,0.16383
0.13021,0.038241,0.15492
0.10937,0.034709,0.14794
0.16146,0.034705,0.14054
0.11979,0.030754,0.13533
0.10417,0.028497,0.12827
0.078125,0.027034,0.12616
0.11979,0.026532,0.12259
0.11979,0.026557,0.11996
0.14062,0.024964,0.11661
0.09375,0.024041,0.11544
0.10937,0.024531,0.11377
0.11458,0.023803,0.1142
0.10937,0.025291,0.11058
0.11458,0.023609,0.10993
0.11979,0.023342,0.1061
0.083333,0.022928,0.10537
0.072917,0.021378,0.10232
0.072917,0.019953,0.10107
0.13542,0.019615,0.091383
0.09375,0.018469,0.080966
0.083333,0.01754,0.070162
0.098958,0.01818,0.061682
0.10937,0.017919,0.051438
0.078125,0.018617,0.045024
0.067708,0.019236,0.053202
0.10417,0.019266,0.060993
0.078125,0.020177,0.068612
0.078125,0.022795,0.073821
0.078125,0.021542,0.081827
0.11979,0.020998,0.079244
0.10417,0.021538,0.080535
0.078125,0.020992,0.079029
0.098958,0.021075,0.079847
0.09375,0.021114,0.081439
0.036458,0.022124,0.083764
0.046875,0.021505,0.083592
0.088542,0.022383,0.08527
0.078125,0.021317,0.085959
