0.18182,0.035333,0.16312
0.17677,0.033983,0.14709
0.15657,0.034043,0.13127
0.15152,0.032439,0.11508
0.09596,0.029348,0.09813
0.12626,0.031095,0.081392
0.17172,0.024204,0.069872
0.17677,0.024817,0.081017
0.17677,0.025061,0.091076
0.12121,0.024676,0.10105
0.12121,0.023936,0.11124
0.11111,0.022174,0.12292
0.12626,0.02079,0.11946
0.10101,0.021263,0.12117
0.13636,0.022689,0.12347
0.12626,0.022733,0.12551
0.12121,0.023464,0.12534
0.085859,0.02287,0.12555
0.15657,0.023549,0.12426
0.17677,0.024491,0.12401
0.13131,0.024407,0.12434
0.16162,0.024406,0.12376
0.13131,0.025517,0.12163
0.14646,0.025033,0.1228
0.11616,0.024183,0.11917
0.13636,0.021354,0.11554
0.10101,0.021303,0.11124
0.080808,0.020402,0.10852
0.13636,0.021292,0.10556
0.11616,0.023252,0.10573
0.090909,0.023154,0.10727
0.075758,0.023609,0.10856
0.12626,0.024181,0.10915
0.065657,0.02348,0.10932
0.11111,0.023263,0.10831
0.12121,0.023794,0.10898
0.12121,0.023861,0.10798
0.12626,0.023368,0.10965
0.09596,0.023102,0.10965
0.09596,0.022713,0.11257
0.070707,0.021505,0.11291
0.10101,0.021292,0.11061
0.10101,0.021531,0.10752
0.090909,0.020928,0.10769
0.18687,0.02087,0.10735
0.16667,0.020349,0.10685
0.080808,0.019393,0.10706
0.090909,0.020382,0.10969
0.12121,0.020505,0.11065
0.10606,0.019966,0.11186
0.11616,0.019884,0.10727
0.11616,0.018014,0.10677
0.10606,0.019489,0.10656
0.11111,0.018796,0.10698
0.10101,0.019359,0.10777
0.090909,0.019696,0.10911
0.11111,0.020199,0.10819
0.11616,0.019831,0.10727
0.11111,0.018415,0.10456
0.11111,0.017592,0.10376
0.10101,0.01791,0.1023
0.10606,0.017065,0.10514
0.11111,0.017221,0.10506
0.10606,0.016413,0.10756
0.12121,0.016541,0.10811
0.11616,0.015842,0.10702
0.12626,0.016222,0.10422
0.10606,0.01663,0.10602
0.10606,0.017365,0.10702
0.13636,0.017726,0.10861
0.11111,0.018,0.10869
0.085859,0.019184,0.11199
0.10606,0.020869,0.11278
0.14141,0.024973,0.11633
0.11616,0.025833,0.1175
0.12121,0.025362,0.11963
0.16667,0.02557,0.12201
0.16667,0.024787,0.12789
0.19697,0.02427,0.12927
0.16162,0.024103,0.13002
0.12626,0.024424,0.12989
0.14141,0.023362,0.13156
0.15657,0.025024,0.12852
0.13131,0.025566,0.1263
0.16162,0.024294,0.1215
0.13636,0.024069,0.11913
0.12626,0.023919,0.1175
0.080808,0.023129,0.11533
0.10101,0.020142,0.11207
0.075758,0.020132,0.11195
0.10101,0.020956,0.11065
0.10101,0.021956,0.11094
0.11111,0.021901,0.10919
0.10101,0.021123,0.11049
0.12626,0.020735,0.1104
0.16162,0.020097,0.11232
0.16162,0.019878,0.11115
0.12121,0.020421,0.11215
0.09596,0.020903,0.11078
0.075758,0.021467,0.11203
0.11111,0.021516,0.11178
0.11616,0.021585,0.11337
0.11616,0.025872,0.11729
0.09596,0.026828,0.12042
0.12121,0.027223,0.12263
0.11616,0.028091,0.12889
0.12626,0.028078,0.13119
0.17172,0.027698,0.13678
0.16162,0.027739,0.13916
0.16667,0.024673,0.14363
0.17677,0.025343,0.14513
0.11616,0.024633,0.14617
0.17172,0.023116,0.14713
0.15152,0.021358,0.14417
0.12121,0.025795,0.13954
0.13636,0.027447,0.13757
0.14646,0.027678,0.13315
0.12626,0.027693,0.13357
0.13636,0.026621,0.13085
0.10606,0.026497,0.12931
0.085859,0.025904,0.12647
0.085859,0.024053,0.12447
0.13636,0.024326,0.12121
0.10606,0.024753,0.1215
0.13636,0.024859,0.12079
0.11616,0.023729,0.12426
0.13636,0.023857,0.12572
0.11616,0.023502,0.12789
0.14646,0.022857,0.12559
0.12626,0.022319,0.12593
0.12626,0.021506,0.12522
0.12121,0.022391,0.12722
0.11111,0.023236,0.12747
0.11111,0.02233,0.12952
0.16667,0.02241,0.12751
0.12626,0.022709,0.12856
0.11616,0.022171,0.12789
0.11111,0.020959,0.12697
0.11111,0.020712,0.12393
0.13131,0.020733,0.12363
0.11616,0.019895,0.12201
0.11616,0.019315,0.12163
0.11111,0.01815,0.12017
0.11111,0.016623,0.12029
0.13636,0.016032,0.11917
0.11616,0.015144,0.11921
0.12626,0.01513,0.11629
0.090909,0.014768,0.11616
0.13131,0.015478,0.11503
0.13131,0.018944,0.11654
0.10606,0.019087,0.11683
0.090909,0.019298,0.11737
0.11616,0.020704,0.1152
0.14646,0.020089,0.11491
0.20707,0.020114,0.1132
0.13131,0.022646,0.11182
0.14141,0.023448,0.11015
0.10606,0.023398,0.11145
0.12121,0.023739,0.11153
0.10606,0.023832,0.11337
0.090909,0.020913,0.11228
0.09596,0.021377,0.11178
0.10606,0.022628,0.10915
0.12121,0.022411,0.11132
0.11111,0.023222,0.11107
0.13131,0.023079,0.11136
0.14646,0.020642,0.11303
0.090909,0.020079,0.11545
0.12121,0.019522,0.11604
0.09596,0.020615,0.11541
0.10606,0.021719,0.11282
0.10606,0.02282,0.11549
0.12121,0.022399,0.11558
0.11616,0.020969,0.11712
0.11616,0.021007,0.11754
0.10101,0.021708,0.12009
0.13636,0.022076,0.11954
0.10101,0.02265,0.11829
0.080808,0.022783,0.11599
0.13131,0.023946,0.11771
0.13636,0.022782,0.119
0.085859,0.022068,0.12292
0.070707,0.023827,0.12426
0.075758,0.026429,0.12785
0.16162,0.027107,0.13144
0.14141,0.029361,0.13503
0.13131,0.029736,0.13457
0.17677,0.028364,0.13782
0.21212,0.026267,0.14004
0.17172,0.023328,0.14384
0.21212,0.023917,0.14271
0.17677,0.023495,0.14342
0.12626,0.024259,0.14212
0.11111,0.023966,0.14004
0.14646,0.023821,0.13582
0.09596,0.024742,0.13532
0.14646,0.022293,0.13223
0.10101,0.021962,0.13194
0.12626,0.022478,0.13144
0.10606,0.023453,0.13311
0.12121,0.023079,0.13236
0.11616,0.0233,0.1329
0.12121,0.025117,0.13131
0.13636,0.0259,0.13198
0.15657,0.025843,0.13177
0.13636,0.02532,0.13515
0.12626,0.024595,0.1357
0.14141,0.024225,0.13615
0.16162,0.024342,0.13503
0.12626,0.023707,0.13478
0.13636,0.02309,0.13369
0.15657,0.023259,0.13436
0.15152,0.023886,0.13269
0.15152,0.022188,0.13269
0.14646,0.021897,0.13106
0.10606,0.021747,0.13181
0.14141,0.021276,0.12843
0.14141,0.019722,0.12643
0.11111,0.020396,0.12426
0.09596,0.021008,0.12367
0.12121,0.020387,0.12221
0.10606,0.019814,0.12125
0.13636,0.019822,0.12013
0.11616,0.021444,0.12196
0.13131,0.024277,0.12025
0.13636,0.0243,0.12113
0.13131,0.024841,0.11746
0.13131,0.026667,0.1175
0.090909,0.026233,0.11562
0.12626,0.025837,0.11675
0.10606,0.025667,0.11691
0.075758,0.026265,0.11691
0.10101,0.026155,0.11654
0.11111,0.025371,0.11428
0.10101,0.0238,0.11161
0.10101,0.022233,0.11324
0.070707,0.02093,0.11257
0.10606,0.020469,0.11554
0.09596,0.018289,0.11733
0.080808,0.017363,0.11875
0.12121,0.01781,0.11804
0.11111,0.017879,0.11721
0.12626,0.017677,0.11608
0.12121,0.018438,0.11691
0.10606,0.018424,0.11729
0.11111,0.018266,0.11967
0.09596,0.021165,0.12196
0.11111,0.021885,0.12059
0.14141,0.023968,0.11741
0.11111,0.023843,0.11725
0.12626,0.023738,0.1162
0.14141,0.02376,0.11721
0.11111,0.024177,0.11892
0.090909,0.025442,0.12079
0.12626,0.025298,0.12134
0.12626,0.025975,0.12468
0.12121,0.025321,0.12309
0.10101,0.022687,0.12155
0.11616,0.025352,0.11967
0.14646,0.024126,0.12159
0.15152,0.024509,0.12017
0.11616,0.02469,0.12017
0.12121,0.024648,0.1185
0.065657,0.024229,0.11721
0.070707,0.022847,0.11562
0.09596,0.024931,0.1157
0.13636,0.023932,0.11253
0.090909,0.02726,0.11512
0.10101,0.026931,0.11378
0.11616,0.02475,0.11683
0.13131,0.025004,0.11913
0.11616,0.025537,0.12188
0.14141,0.025653,0.12167
0.10606,0.025565,0.12205
0.11616,0.025094,0.1218
0.16162,0.025177,0.12388
0.14646,0.023219,0.12384
0.12121,0.023146,0.12768
0.12121,0.023585,0.12964
0.10606,0.025675,0.13432
0.12121,0.02627,0.13707
0.15152,0.026744,0.13833
0.18182,0.026976,0.13753
0.18687,0.026585,0.14012
0.20707,0.026665,0.14129
0.18687,0.024906,0.14379
0.15152,0.0245,0.14363
0.11111,0.025287,0.14329
0.14141,0.026058,0.14033
0.15152,0.025085,0.13824
0.15152,0.024131,0.13724
0.12121,0.024576,0.1367
0.15152,0.02557,0.1359
0.12121,0.028995,0.14012
0.12121,0.032128,0.143
0.15657,0.031544,0.14659
0.13636,0.031964,0.14717
0.14141,0.031649,0.14889
0.15152,0.031746,0.14818
0.12626,0.032608,0.14768
0.14141,0.033735,0.14525
0.15657,0.037124,0.14008
0.14646,0.037335,0.1377
0.13131,0.037195,0.1354
0.13636,0.035201,0.12835
0.12121,0.029578,0.12472
0.11616,0.026627,0.12088
0.13636,0.025092,0.118
0.11616,0.023163,0.11378
0.13636,0.022628,0.11307
0.13636,0.021684,0.11345
0.13636,0.021595,0.11337
0.12626,0.019269,0.11449
0.12121,0.022034,0.11608
0.11616,0.02269,0.11478
0.12626,0.022413,0.11658
0.11616,0.023403,0.11533
0.13636,0.02318,0.11599
0.21212,0.02326,0.11529
0.14646,0.023156,0.11687
0.10101,0.025202,0.11625
0.090909,0.026271,0.11637
0.13131,0.027882,0.11541
0.10606,0.027851,0.11716
0.13636,0.025298,0.11595
0.10606,0.026137,0.11942
0.12626,0.028851,0.11896
0.10606,0.028282,0.11921
0.13131,0.028443,0.11737
0.12121,0.029083,0.11992
0.10101,0.028775,0.12021
0.090909,0.027788,0.12205
0.10101,0.027365,0.121
0.10101,0.025512,0.12393
0.13636,0.026505,0.12497
0.12121,0.027657,0.12597
0.12121,0.026302,0.1253
0.10606,0.025093,0.12814
0.13131,0.026601,0.13019
0.13131,0.027836,0.13432
0.12626,0.028925,0.13557
0.14141,0.031162,0.13799
0.14141,0.030548,0.13824
0.13131,0.029188,0.14037
0.15152,0.031343,0.13753
0.13636,0.031427,0.13674
0.18182,0.030538,0.13536
0.11616,0.030285,0.13524
0.10606,0.029348,0.13223
0.090909,0.027607,0.13248
0.080808,0.025867,0.13236
0.10101,0.024668,0.13215
0.13636,0.022951,0.1329
0.09596,0.027845,0.13753
0.12626,0.03207,0.14083
0.15657,0.034872,0.14847
0.18182,0.035447,0.15323
0.17172,0.036484,0.1592
0.19192,0.036471,0.16295
0.17172,0.032958,0.1685
0.20202,0.032826,0.16875
0.19697,0.032699,0.16917
0.20707,0.035257,0.16758
0.18182,0.034884,0.16867
0.17172,0.033917,0.16771
0.13636,0.031488,0.16738
0.17677,0.027923,0.16437
0.11111,0.026891,0.16178
0.17172,0.023463,0.15878
0.18182,0.021954,0.15623
0.12626,0.022253,0.15331
0.15152,0.023069,0.15523
0.17172,0.023814,0.15536
0.14646,0.02009,0.15853
0.14141,0.019861,0.15682
0.17172,0.020958,0.15548
0.19192,0.02102,0.15248
0.16162,0.022435,0.15014
0.18182,0.025068,0.14609
0.16162,0.025329,0.14392
0.19697,0.026158,0.14129
0.14141,0.026912,0.141
0.12626,0.025923,0.13812
0.10606,0.0252,0.13519
0.12626,0.024089,0.13131
0.12626,0.024167,0.12914
0.10606,0.023228,0.12359
0.14141,0.023181,0.12201
0.14646,0.023129,0.12246
0.12121,0.023167,0.12267
0.09596,0.023242,0.12271
0.080808,0.023477,0.12234
0.10606,0.023172,0.11892
0.11111,0.02169,0.11766
0.09596,0.02136,0.11758
0.13131,0.021169,0.11875
0.13636,0.020872,0.11583
0.10101,0.01915,0.11691
0.09596,0.019579,0.11691
0.13131,0.019261,0.11691
0.13131,0.019944,0.11913
0.065657,0.021007,0.12029
0.11616,0.021716,0.12092
0.12121,0.021208,0.12468
0.13131,0.022293,0.12351
0.13636,0.02375,0.12447
0.11111,0.024699,0.12534
0.11616,0.023927,0.13031
0.13636,0.024316,0.13286
0.10606,0.024008,0.13482
0.10606,0.025851,0.13653
0.14646,0.027472,0.13799
0.15152,0.027834,0.13833
0.12626,0.027681,0.14162
0.13636,0.02715,0.14208
0.15657,0.024841,0.14634
0.13636,0.023088,0.14672
0.11616,0.02403,0.14838
0.16162,0.024415,0.14893
0.14646,0.025875,0.15206
0.15152,0.026364,0.15427
0.15152,0.02649,0.15581
0.18687,0.027073,0.15815
0.16667,0.02724,0.16149
0.15152,0.027769,0.16137
0.19697,0.030057,0.16433
0.19192,0.03099,0.16253
0.18687,0.031285,0.16233
0.21212,0.033219,0.15869
0.16667,0.033741,0.15723
0.18687,0.032716,0.14175
0.13131,0.03324,0.12714
0.13131,0.03214,0.11182
0.12121,0.029964,0.095626
0.14141,0.031867,0.079305
0.18687,0.024088,0.063862
0.15657,0.024415,0.074338
0.15657,0.025086,0.083605
0.11111,0.024647,0.092746
0.12626,0.02346,0.10222
0.12626,0.021674,0.11295
0.14141,0.020411,0.10982
0.13131,0.020549,0.11186
0.13131,0.021866,0.1142
0.12121,0.022007,0.11612
0.12626,0.02249,0.11641
0.12121,0.021788,0.11629
0.16162,0.022712,0.11491
0.19192,0.023477,0.1147
0.14646,0.02343,0.11478
0.15152,0.023735,0.11403
0.14646,0.024949,0.11207
0.11616,0.024294,0.11295
0.075758,0.023972,0.10919
0.12121,0.021275,0.10543
0.11616,0.021387,0.10118
0.075758,0.020639,0.09838
0.12626,0.02174,0.095417
0.13131,0.023878,0.095292
0.10606,0.023648,0.096669
0.090909,0.024206,0.098005
0.11111,0.02477,0.098631
0.065657,0.024012,0.098756
0.11111,0.023806,0.098088
0.13131,0.024217,0.098923
0.12121,0.024344,0.098339
0.10101,0.023914,0.099758
0.10606,0.023687,0.099633
0.12626,0.023162,0.10268
0.075758,0.021675,0.10326
0.090909,0.021313,0.10109
0.09596,0.021567,0.098255
0.085859,0.020914,0.098464
0.15657,0.020819,0.098172
0.15152,0.02042,0.097587
0.075758,0.019579,0.097671
0.070707,0.020729,0.10005
0.11111,0.020823,0.10105
0.10101,0.020224,0.1023
0.10606,0.02065,0.098047
0.09596,0.018909,0.097504
0.10101,0.020773,0.097295
0.10101,0.020225,0.097587
0.11111,0.020759,0.09813
0.090909,0.021059,0.099257
0.10101,0.021629,0.098214
0.11111,0.021216,0.097379
0.11111,0.019428,0.094958
0.11111,0.018391,0.09429
0.12121,0.018583,0.092996
0.11616,0.017674,0.095709
0.10606,0.017827,0.0955
0.10101,0.016893,0.097796
0.11111,0.016786,0.098506
0.10606,0.016146,0.097462
0.10606,0.016472,0.095
0.10606,0.016484,0.096669
0.12121,0.01711,0.097462
0.13131,0.017627,0.09884
0.11111,0.017845,0.098881
0.090909,0.019154,0.10197
0.13131,0.020997,0.10272
0.13636,0.024778,0.10594
0.12121,0.025575,0.1071
0.11616,0.025184,0.10915
0.15152,0.025482,0.11149
0.14646,0.024939,0.11675
0.19697,0.0244,0.118
0.17172,0.024195,0.11867
0.12626,0.025032,0.11837
0.14141,0.02405,0.11979
0.16667,0.025547,0.11666
0.13131,0.025807,0.11458
0.13636,0.024341,0.1104
0.12121,0.02402,0.10831
0.12626,0.023758,0.10677
0.10606,0.022881,0.10468
0.12121,0.020128,0.1018
0.09596,0.020302,0.10189
0.090909,0.021556,0.1008
0.11111,0.022399,0.10122
0.11111,0.022461,0.099883
0.10101,0.021695,0.10118
0.14646,0.021236,0.10105
0.15657,0.02067,0.1026
0.16162,0.02026,0.1013
0.12121,0.020783,0.10193
0.10606,0.02119,0.10059
0.085859,0.021935,0.10193
0.10101,0.022161,0.10172
0.085859,0.021812,0.10322
0.10101,0.02726,0.10706
0.090909,0.02876,0.1099
0.11111,0.029016,0.11203
0.12121,0.029447,0.11771
0.15657,0.02936,0.12004
0.13636,0.029218,0.12547
0.13636,0.028826,0.12793
0.14646,0.025371,0.13202
0.17677,0.026803,0.13311
0.13636,0.026267,0.13411
0.15657,0.024734,0.13469
0.16162,0.022678,0.13152
0.14141,0.026403,0.12735
0.17677,0.028055,0.12543
0.15657,0.028256,0.12105
0.11616,0.028115,0.12109
0.14141,0.026252,0.11817
0.10606,0.025768,0.11637
0.090909,0.025016,0.11374
0.09596,0.022797,0.1119
0.14141,0.022791,0.10865
0.12121,0.023571,0.10927
0.12121,0.023796,0.10898
0.10606,0.022996,0.11178
0.15152,0.022546,0.11274
0.12121,0.021843,0.11466
0.14646,0.021228,0.11257
0.12626,0.020396,0.11274
0.12121,0.019544,0.11203
0.11111,0.020002,0.11357
0.12121,0.020506,0.11349
0.12626,0.019627,0.1152
0.14646,0.019131,0.11286
0.11616,0.019249,0.11332
0.10606,0.01857,0.11282
0.10606,0.017765,0.11228
0.10101,0.017851,0.11003
0.13636,0.017829,0.10994
0.13636,0.017255,0.10869
0.13131,0.016694,0.10873
0.11616,0.016327,0.10802
0.12121,0.015396,0.10861
0.13131,0.01487,0.10802
0.11111,0.014236,0.10856
0.11111,0.015047,0.10614
0.11111,0.014661,0.10602
0.13131,0.015569,0.10527
0.13636,0.019047,0.10652
0.11111,0.019229,0.1069
0.075758,0.019275,0.10748
0.10101,0.020803,0.10543
0.12121,0.020103,0.1051
0.16667,0.020002,0.10318
0.11111,0.022668,0.10147
0.12626,0.02349,0.0998
0.090909,0.02339,0.10105
0.12626,0.023785,0.1013
0.085859,0.023903,0.10289
0.050505,0.021079,0.10184
0.075758,0.021601,0.10122
0.11111,0.022821,0.098506
0.13131,0.023015,0.10055
0.12121,0.024258,0.10022
0.12121,0.024329,0.10088
0.12626,0.022096,0.1028
0.060606,0.021514,0.10514
0.11616,0.020924,0.10577
0.085859,0.021829,0.10535
0.10606,0.022575,0.10331
0.09596,0.023465,0.10594
0.12626,0.023079,0.1061
0.10606,0.021446,0.10777
0.13131,0.021211,0.10802
0.12626,0.021303,0.1104
0.12626,0.021605,0.1099
0.11616,0.022195,0.10848
0.11616,0.022352,0.10614
0.13131,0.023554,0.10765
0.13636,0.022475,0.10852
0.10606,0.022354,0.1119
0.090909,0.0239,0.11311
0.085859,0.026361,0.11645
0.15657,0.026815,0.11954
0.14646,0.028821,0.12267
0.13636,0.029166,0.12209
0.16667,0.028182,0.12505
0.17172,0.02594,0.12735
0.14646,0.023045,0.13094
0.19192,0.023619,0.12985
0.14141,0.02326,0.13052
0.11616,0.023958,0.12902
0.12121,0.02351,0.12685
0.16162,0.023443,0.12255
0.11111,0.023361,0.12167
0.14646,0.02056,0.11862
0.10101,0.020047,0.11821
0.11111,0.020002,0.11729
0.10606,0.02135,0.11871
0.12626,0.021003,0.118
0.13636,0.021295,0.11867
0.13636,0.022597,0.11762
0.13636,0.023509,0.11867
0.18182,0.023581,0.11875
0.13636,0.023058,0.12251
0.13636,0.023561,0.12376
0.14646,0.023342,0.12476
0.17172,0.023653,0.12384
0.12626,0.023416,0.12393
0.14646,0.022765,0.12292
0.18687,0.022742,0.12355
0.15152,0.023869,0.12184
0.14646,0.022734,0.12146
0.13131,0.022624,0.11958
0.12121,0.022511,0.12021
0.15657,0.021837,0.11683
0.14141,0.020133,0.11495
0.12121,0.020712,0.11286
0.13131,0.02198,0.1122
0.12626,0.0213,0.11099
0.11111,0.020755,0.11028
0.14646,0.021171,0.10936
0.13636,0.023939,0.11094
0.11111,0.026563,0.10961
0.13636,0.026565,0.11049
0.12121,0.027096,0.10698
0.11616,0.028734,0.10669
0.10101,0.028544,0.10464
0.12121,0.028145,0.10552
0.14141,0.027645,0.10594
0.085859,0.02817,0.10568
0.085859,0.028058,0.10535
0.13131,0.026998,0.10293
0.12626,0.023986,0.10043
0.11111,0.022155,0.10189
0.09596,0.020939,0.10143
0.11111,0.020696,0.10431
0.10101,0.018761,0.10614
0.09596,0.017639,0.10773
0.11616,0.018076,0.10715
0.12626,0.017604,0.10669
0.14141,0.017191,0.10602
0.12626,0.018326,0.1066
0.11111,0.01823,0.10694
0.085859,0.017679,0.10911
0.10606,0.019845,0.11065
0.11111,0.020571,0.10932
0.11616,0.02267,0.10631
0.10101,0.022568,0.10623
0.14141,0.022406,0.10514
0.14646,0.022374,0.10598
0.11616,0.023153,0.10752
0.10606,0.024721,0.10927
0.13131,0.024318,0.10986
0.13131,0.025161,0.11324
0.13131,0.024374,0.11203
0.11616,0.022293,0.11086
0.11616,0.02528,0.10882
0.14646,0.024216,0.1104
0.14646,0.024466,0.10923
0.11616,0.024637,0.10932
0.12121,0.024602,0.10786
0.055556,0.024207,0.10644
0.10606,0.022706,0.10493
0.11111,0.024854,0.10523
0.12626,0.023882,0.1026
0.11616,0.027851,0.10506
0.11616,0.027629,0.10385
0.13636,0.02516,0.10681
0.17677,0.025171,0.10902
0.085859,0.025634,0.11157
0.10606,0.025868,0.11145
0.10101,0.025765,0.1117
0.13636,0.02528,0.11149
0.16667,0.025456,0.11345
0.15152,0.023478,0.1132
0.10606,0.023678,0.11637
0.11616,0.023511,0.11808
0.09596,0.025185,0.1223
0.10101,0.025788,0.12509
0.15657,0.026397,0.12655
0.17677,0.026509,0.12589
0.18687,0.025914,0.12818
0.19192,0.025931,0.12923
0.15152,0.024333,0.13135
0.15657,0.024587,0.13077
0.11616,0.025618,0.13048
0.16162,0.026338,0.12768
0.15152,0.024845,0.12526
0.15657,0.023192,0.12401
0.13131,0.023374,0.12297
0.14141,0.023662,0.12167
0.10101,0.027767,0.12539
0.12626,0.028842,0.12714
0.15152,0.027842,0.13006
0.14141,0.028341,0.13039
0.12121,0.027776,0.13186
0.15152,0.027468,0.13106
0.12121,0.028859,0.13056
0.13131,0.030245,0.12877
0.14141,0.033456,0.12476
0.13131,0.033544,0.12317
0.10606,0.033652,0.1215
0.14141,0.031051,0.11495
0.13131,0.027655,0.11257
0.12121,0.025511,0.1099
0.14646,0.024378,0.10765
0.10101,0.022884,0.10427
0.11111,0.022208,0.10376
0.13131,0.02114,0.10431
0.12626,0.021001,0.10431
0.11616,0.019163,0.10506
0.11616,0.022014,0.10644
0.10606,0.022454,0.10552
0.11616,0.022059,0.1074
0.11616,0.023205,0.10623
0.13636,0.023153,0.1066
0.18182,0.023254,0.10568
0.14141,0.023304,0.10677
0.13131,0.025325,0.10598
0.13636,0.026609,0.10594
0.13636,0.028473,0.10485
0.09596,0.028487,0.10648
0.11111,0.025488,0.10489
0.075758,0.025892,0.10731
0.12626,0.027944,0.1061
0.11111,0.027186,0.10606
0.13131,0.02709,0.10402
0.12121,0.028013,0.10627
0.12626,0.02758,0.10644
0.11616,0.026392,0.10786
0.11616,0.02544,0.1069
0.11111,0.023444,0.10961
0.14141,0.023646,0.11011
0.10606,0.023956,0.11074
0.10101,0.022478,0.11015
0.085859,0.020666,0.11278
0.13636,0.021941,0.11437
0.13636,0.022843,0.11791
0.11616,0.023274,0.11879
0.14141,0.025686,0.12071
0.16162,0.025247,0.12113
0.12626,0.024098,0.12288
0.11616,0.025744,0.12059
0.11111,0.026279,0.12034
0.16162,0.025989,0.11967
0.11616,0.026153,0.11988
0.12121,0.025629,0.11754
0.090909,0.024352,0.11817
0.11111,0.023511,0.11854
0.11111,0.023313,0.11892
0.14141,0.022788,0.12021
0.09596,0.027938,0.12463
0.13636,0.031869,0.1276
0.15152,0.034909,0.13423
0.17172,0.035801,0.13866
0.14646,0.037194,0.14396
0.15657,0.037231,0.14759
0.14141,0.034139,0.15281
0.16667,0.033915,0.15323
0.18182,0.033632,0.15356
0.19697,0.035877,0.15168
0.20202,0.035567,0.15248
0.17172,0.034601,0.15152
0.16162,0.031629,0.15114
0.18182,0.027593,0.14822
0.14141,0.026333,0.14571
0.16667,0.022586,0.14296
0.18182,0.020597,0.14025
0.15152,0.020672,0.13766
0.15657,0.021726,0.1392
0.16162,0.022583,0.13954
0.13636,0.019018,0.14292
0.14141,0.018722,0.14166
0.14646,0.019746,0.14079
0.18182,0.020556,0.13849
0.15152,0.02237,0.1367
0.16667,0.025153,0.13294
0.15152,0.025463,0.13119
0.14141,0.026424,0.12902
0.13636,0.027177,0.12893
0.13636,0.026453,0.12668
0.10606,0.025925,0.12388
0.12121,0.024932,0.12034
0.11616,0.024842,0.1185
0.12626,0.023832,0.1132
0.14141,0.023885,0.1117
0.10606,0.023822,0.11211
0.10101,0.023768,0.11241
0.12626,0.023865,0.11241
0.10101,0.02415,0.11211
0.11616,0.02381,0.10861
0.11111,0.022034,0.10719
0.10606,0.021794,0.1071
0.12626,0.021712,0.10811
0.11616,0.021501,0.10498
0.065657,0.019899,0.10594
0.10101,0.020327,0.10606
0.15152,0.019894,0.10606
0.12626,0.020489,0.10802
0.070707,0.021335,0.10898
0.11111,0.022028,0.1094
0.14141,0.021111,0.11274
0.14141,0.022662,0.11157
0.12121,0.023342,0.11199
0.12121,0.024199,0.11266
0.10606,0.023806,0.11729
0.11111,0.024429,0.11942
0.11111,0.024181,0.12105
0.11111,0.025607,0.12226
0.14141,0.027111,0.12342
0.13131,0.027573,0.12401
0.13131,0.028052,0.12726
0.11616,0.02737,0.1276
0.12626,0.024614,0.13161
0.14141,0.023101,0.13227
0.12626,0.024142,0.13378
0.15657,0.024135,0.13394
0.15657,0.024161,0.13641
0.14141,0.024396,0.13799
0.14646,0.024581,0.13941
0.17677,0.024571,0.14133
0.16667,0.025347,0.14421
0.14141,0.026004,0.14409
0.17677,0.029327,0.14713
0.18182,0.030329,0.1455
0.16162,0.030384,0.1455
0.19192,0.031687,0.14212
0.18687,0.032533,0.14112
0.23737,0.032478,0.12764
0.13636,0.033063,0.11483
0.12121,0.032091,0.10122
0.12121,0.030882,0.086944
0.17677,0.032896,0.072126
0.17677,0.024553,0.057768
0.11616,0.024724,0.06741
0.11111,0.025529,0.075841
0.10606,0.02505,0.084189
0.13131,0.023159,0.092996
0.14646,0.021537,0.1026
0.15152,0.020536,0.099841
0.14646,0.020223,0.1021
0.11616,0.021411,0.10439
0.11616,0.021526,0.10619
0.13636,0.021822,0.10673
