0.13793,0.034337,0.13113
0.133,0.03293,0.12625
0.1133,0.02939,0.12144
0.098522,0.028082,0.1177
0.1133,0.02546,0.1146
0.064039,0.021035,0.11175
0.064039,0.020591,0.10919
0.11823,0.019384,0.1076
0.12808,0.019434,0.10557
0.10837,0.019377,0.10394
0.133,0.017909,0.1021
0.098522,0.015917,0.10487
0.10837,0.015805,0.10548
0.12315,0.015703,0.10418
0.098522,0.016424,0.10353
0.078818,0.016488,0.10308
0.12315,0.017525,0.10044
0.08867,0.01567,0.10096
0.093596,0.015443,0.099377
0.093596,0.015565,0.099703
0.098522,0.015939,0.10096
0.098522,0.0178,0.10202
0.1133,0.018416,0.10219
0.093596,0.018552,0.092619
0.093596,0.019721,0.083988
0.10837,0.018831,0.075398
0.10345,0.019047,0.065586
0.10837,0.01759,0.057933
0.10345,0.018894,0.05378
0.093596,0.019209,0.062737
0.064039,0.019611,0.071368
0.098522,0.018621,0.080039
0.083744,0.018142,0.089851
0.098522,0.017903,0.10048
0.098522,0.018816,0.10394
0.068966,0.0187,0.10386
0.093596,0.018075,0.10557
0.10837,0.018871,0.10711
0.098522,0.020063,0.11025
0.15271,0.022086,0.11094
0.1133,0.023301,0.11379
0.08867,0.024221,0.1153
0.078818,0.027031,0.11908
0.1133,0.027397,0.11998
0.1133,0.028758,0.12034
0.14778,0.03,0.12246
0.12808,0.031718,0.12682
0.15764,0.032243,0.12918
0.1133,0.033039,0.13256
0.073892,0.034283,0.13533
0.13793,0.0346,0.14066
0.15764,0.034038,0.14359
0.14286,0.032201,0.14892
0.15271,0.031673,0.15251
0.17241,0.031544,0.15951
0.17241,0.030042,0.16553
0.16749,0.030786,0.16944
0.13793,0.032729,0.17282
0.14286,0.033324,0.18153
0.19704,0.03408,0.1889
0.19704,0.040028,0.19851
0.20197,0.046047,0.20763
0.2266,0.052522,0.22082
0.2266,0.057588,0.23368
0.23645,0.0648,0.24964
0.24631,0.070727,0.26434
0.26108,0.075501,0.28205
0.26108,0.084422,0.30273
0.26108,0.091338,0.32561
0.34975,0.097706,0.34637
0.34975,0.10183,0.36873
0.36453,0.10485,0.38847
0.41379,0.10791,0.4105
0.42365,0.11022,0.43093
0.40887,0.11102,0.45186
0.47783,0.11093,0.46855
0.51232,0.1089,0.48597
0.52217,0.10698,0.50006
0.55665,0.10741,0.51158
0.60591,0.10831,0.52196
0.53695,0.1101,0.53169
0.5665,0.11134,0.53898
0.5665,0.11517,0.54806
0.51724,0.11878,0.55352
0.50246,0.12145,0.55983
0.49261,0.12196,0.56638
0.59113,0.12401,0.57473
0.64039,0.12473,0.58165
0.60099,0.12488,0.5882
0.61576,0.12314,0.5941
0.64039,0.12011,0.59956
0.68473,0.11479,0.60469
0.63547,0.10962,0.61271
0.64532,0.1027,0.62016
0.63054,0.094669,0.62765
0.62069,0.089305,0.63254
0.58621,0.084885,0.63722
0.62069,0.079053,0.6386
0.65517,0.07606,0.64117
0.67488,0.070119,0.64361
0.6601,0.06309,0.64642
0.63547,0.058292,0.64927
0.63547,0.054319,0.65354
0.66995,0.054325,0.65338
0.6798,0.059176,0.65212
0.66995,0.068041,0.64911
0.66502,0.072959,0.64561
0.66995,0.081725,0.63824
0.62562,0.091194,0.62956
0.63547,0.09857,0.61812
0.66502,0.10363,0.60811
0.66995,0.10967,0.59512
0.60099,0.11492,0.57933
0.55172,0.12,0.55909
0.53202,0.12249,0.54069
0.51724,0.12002,0.51952
0.55172,0.11304,0.50202
0.47291,0.10818,0.4826
0.40394,0.10176,0.46533
0.42857,0.096283,0.45133
0.41379,0.091241,0.43838
0.41872,0.085555,0.42503
0.41379,0.079009,0.4144
0.38916,0.073591,0.40366
0.40887,0.067114,0.39682
0.37438,0.060897,0.38945
0.35468,0.056845,0.38485
0.38424,0.053102,0.37691
0.36453,0.049479,0.37194
0.34975,0.048665,0.36392
0.30542,0.05202,0.35244
0.35961,0.058478,0.33909
0.37931,0.062812,0.32602
0.34483,0.065809,0.31091
0.29557,0.070059,0.29634
0.24138,0.071669,0.28034
0.23645,0.070692,0.26495
0.21182,0.067057,0.2472
0.21675,0.059434,0.23377
0.18227,0.0478,0.22025
0.19704,0.039462,0.2104
0.18719,0.036689,0.20661
0.15271,0.037697,0.20616
0.21182,0.03688,0.20425
0.2266,0.037896,0.20413
0.19704,0.039209,0.20506
0.21182,0.039067,0.20629
0.25123,0.038519,0.20629
0.25616,0.036664,0.20787
0.24631,0.036944,0.20543
0.27586,0.037088,0.20331
0.24138,0.040745,0.19912
0.18227,0.042209,0.19248
0.17734,0.042103,0.18406
0.16256,0.041128,0.17803
0.15271,0.040087,0.17148
0.1133,0.037805,0.16427
0.14778,0.036671,0.15674
0.15271,0.035483,0.14998
0.133,0.033837,0.14294
0.1133,0.032825,0.1383
0.133,0.034051,0.12938
0.133,0.032323,0.12474
0.10837,0.029369,0.12112
0.098522,0.028158,0.11741
0.093596,0.025422,0.1142
0.073892,0.020959,0.11147
0.08867,0.020594,0.10923
0.11823,0.019216,0.10829
0.10837,0.01956,0.10618
0.1133,0.019521,0.10451
0.12315,0.018081,0.10251
0.14286,0.016293,0.10508
0.11823,0.016165,0.10581
0.1133,0.016239,0.10422
0.10837,0.017155,0.10418
0.098522,0.017223,0.10357
0.11823,0.018301,0.10035
0.083744,0.016658,0.10092
0.1133,0.016357,0.099133
0.10345,0.016412,0.099703
0.10345,0.016645,0.1008
0.073892,0.018412,0.10186
0.11823,0.018966,0.10202
0.10345,0.018969,0.09213
0.073892,0.020146,0.0835
0.098522,0.018933,0.074543
0.098522,0.019147,0.064935
0.10837,0.017544,0.057729
0.11823,0.018415,0.053536
0.1133,0.01862,0.062696
0.093596,0.01911,0.071449
0.1133,0.018176,0.08008
0.093596,0.017678,0.089851
0.08867,0.01755,0.10052
0.073892,0.018494,0.10418
0.093596,0.018057,0.10381
0.093596,0.017537,0.10508
0.093596,0.018137,0.10646
0.10345,0.019581,0.10927
0.14778,0.021098,0.10935
0.093596,0.021764,0.11147
0.073892,0.022749,0.11232
0.08867,0.025614,0.1157
0.12808,0.026135,0.11611
0.11823,0.027214,0.11578
0.13793,0.028255,0.11733
0.12808,0.030221,0.12156
0.16749,0.031374,0.1234
0.1133,0.032602,0.12653
0.093596,0.033861,0.12942
0.14286,0.034386,0.13496
0.14286,0.03445,0.13805
0.13793,0.032662,0.14339
0.17241,0.03199,0.14656
0.14778,0.031583,0.15352
0.17734,0.029318,0.15951
0.18227,0.030112,0.16358
0.14286,0.03153,0.16614
0.14286,0.030977,0.17441
0.19212,0.031778,0.18174
0.17734,0.038251,0.19065
0.18719,0.044157,0.19928
0.2266,0.050863,0.21194
0.25616,0.056134,0.22395
0.24631,0.061796,0.23894
0.26108,0.067093,0.25241
0.27586,0.071439,0.26894
0.27586,0.08046,0.28771
0.29064,0.085366,0.30892
0.3202,0.090313,0.32781
0.33005,0.095568,0.34792
0.35468,0.09962,0.36583
0.38916,0.10308,0.38574
0.42365,0.10617,0.40431
0.38424,0.10779,0.42381
0.46305,0.10858,0.4394
0.48276,0.10844,0.45597
0.48768,0.10763,0.46888
0.50739,0.10773,0.47954
0.54187,0.10885,0.49005
0.53202,0.10995,0.49921
0.52709,0.11096,0.50572
0.50246,0.11475,0.51394
0.48276,0.11886,0.51879
0.45813,0.12288,0.52481
0.4532,0.12419,0.53153
0.54187,0.12713,0.54008
0.5665,0.12811,0.54647
0.58621,0.12829,0.55282
0.59113,0.12674,0.55865
0.61084,0.12382,0.56455
0.65025,0.11892,0.57123
0.64039,0.11365,0.58059
0.61084,0.10735,0.59012
0.59606,0.099758,0.60021
0.60591,0.09345,0.6066
0.58128,0.088947,0.61255
0.62069,0.082243,0.61532
0.64532,0.077535,0.61979
0.68473,0.070856,0.62366
0.64039,0.06309,0.62761
0.62562,0.05847,0.63079
0.64039,0.054518,0.63522
0.64039,0.054469,0.63506
0.63547,0.059546,0.63229
0.65025,0.069219,0.62728
0.66502,0.076114,0.62252
0.66995,0.085948,0.61365
0.63547,0.095629,0.60355
0.62562,0.10289,0.59073
0.62562,0.10784,0.58002
0.64039,0.11412,0.56667
0.58128,0.11809,0.55038
0.5468,0.12149,0.52974
0.49261,0.12285,0.5113
0.48768,0.1199,0.49102
0.47783,0.11237,0.47474
0.39409,0.10579,0.45666
0.36453,0.097557,0.44087
0.41872,0.091256,0.42784
0.40394,0.085727,0.41648
0.38424,0.079502,0.40447
0.35468,0.072422,0.39531
0.3399,0.068041,0.38595
0.37438,0.062722,0.38065
0.35468,0.057849,0.37467
0.36453,0.054439,0.37117
0.37438,0.051409,0.36421
0.3399,0.048506,0.35973
0.3399,0.048363,0.3522
0.33498,0.051818,0.3421
0.35468,0.057515,0.32928
0.36453,0.061721,0.31645
0.35961,0.064461,0.30139
0.28571,0.068957,0.2871
0.24138,0.070508,0.27102
0.24138,0.06922,0.25571
0.19212,0.06511,0.2382
0.2069,0.057102,0.22477
0.19704,0.045646,0.2115
0.18227,0.037524,0.20185
0.17734,0.034273,0.19733
0.15271,0.035898,0.19676
0.21675,0.03683,0.19493
0.23645,0.039109,0.19497
0.2266,0.041546,0.19619
0.2266,0.041996,0.19778
0.24138,0.041946,0.19774
0.24631,0.040463,0.19957
0.25123,0.040126,0.19749
0.29064,0.039281,0.19599
0.24631,0.042143,0.1924
0.16256,0.043321,0.18597
0.16749,0.042552,0.17799
0.15271,0.040848,0.17282
0.15764,0.039314,0.16688
0.12808,0.036683,0.16008
0.16256,0.035389,0.15275
0.13793,0.034091,0.14681
0.1133,0.032615,0.14025
0.1133,0.031809,0.13622
0.133,0.032461,0.12759
0.13793,0.030778,0.12352
0.10345,0.029156,0.1214
0.10837,0.028225,0.1177
0.093596,0.025522,0.1144
0.078818,0.021133,0.11192
0.11823,0.020865,0.11
0.1133,0.019728,0.1096
0.083744,0.020327,0.1074
0.11823,0.02047,0.10569
0.1133,0.019279,0.10337
0.16749,0.017694,0.10577
0.12315,0.016777,0.10618
0.083744,0.016517,0.10406
0.10345,0.017385,0.10438
0.11823,0.017386,0.10365
0.10837,0.018583,0.10027
0.093596,0.017065,0.10076
0.11823,0.016537,0.098889
0.10345,0.016574,0.099581
0.10837,0.0166,0.10044
0.054187,0.018372,0.10178
0.11823,0.018741,0.10182
0.10837,0.018523,0.091805
0.073892,0.019891,0.083133
0.08867,0.018644,0.074014
0.098522,0.018977,0.064609
0.10345,0.017253,0.057526
0.083744,0.017438,0.052559
0.11823,0.017739,0.06176
0.093596,0.01829,0.070513
0.10345,0.017375,0.079103
0.08867,0.017129,0.088874
0.098522,0.017068,0.099459
0.078818,0.018189,0.10337
0.098522,0.017884,0.10292
0.08867,0.017339,0.10414
0.083744,0.017663,0.10536
0.11823,0.018957,0.10776
0.14286,0.019844,0.1074
0.083744,0.020294,0.10919
0.098522,0.021167,0.10968
0.11823,0.023955,0.11277
0.14286,0.024307,0.11277
0.098522,0.024886,0.11192
0.1133,0.025594,0.11289
0.093596,0.027677,0.11688
0.11823,0.028997,0.11831
0.10837,0.030524,0.12144
0.1133,0.031858,0.12441
0.15271,0.032661,0.13007
0.12808,0.033216,0.13309
0.13793,0.031631,0.13818
0.17734,0.031091,0.14103
0.12315,0.031186,0.14811
0.16749,0.028943,0.1543
0.17734,0.029949,0.15878
0.16749,0.031457,0.16085
0.18227,0.030835,0.16851
0.19212,0.032211,0.17571
0.16256,0.037688,0.18406
0.19704,0.042843,0.192
0.19704,0.049229,0.20384
0.25616,0.0536,0.21475
0.24138,0.058918,0.22876
0.26601,0.064172,0.24081
0.25123,0.068425,0.25567
0.29064,0.077193,0.27216
0.31527,0.079842,0.29141
0.31527,0.083108,0.30835
0.31527,0.089393,0.32594
0.33005,0.094287,0.34222
0.35961,0.098039,0.3605
0.40394,0.1022,0.37732
0.39901,0.10495,0.39547
0.42857,0.10658,0.40972
0.44335,0.10836,0.42511
0.48276,0.10859,0.43745
0.47291,0.10813,0.44738
0.45813,0.10936,0.4574
0.50739,0.10996,0.46574
0.48768,0.11138,0.47173
0.47291,0.11535,0.47885
0.45813,0.11945,0.48284
0.4335,0.1236,0.48862
0.44828,0.12495,0.49566
0.47291,0.12864,0.50425
0.46798,0.12994,0.5102
0.50246,0.13052,0.51643
0.5468,0.12978,0.52257
0.55172,0.12711,0.52933
0.55665,0.12285,0.5376
0.59606,0.11749,0.5481
0.55172,0.11184,0.55966
0.55172,0.10536,0.57245
0.54187,0.099132,0.58071
0.55172,0.094883,0.58796
0.61084,0.087704,0.59215
0.65025,0.081004,0.59866
0.67488,0.073996,0.60363
0.63547,0.066693,0.60872
0.65025,0.062752,0.61251
0.63547,0.060254,0.61703
0.60099,0.060287,0.61674
0.59606,0.065106,0.61251
0.62562,0.075055,0.60522
0.64039,0.083111,0.59883
0.63547,0.092397,0.5882
0.62562,0.10145,0.57652
0.61576,0.10749,0.56251
0.54187,0.1117,0.55079
0.58128,0.11719,0.53682
0.53202,0.11977,0.52029
0.48276,0.12098,0.49957
0.46305,0.12072,0.48154
0.46305,0.11739,0.46252
0.4335,0.10944,0.44775
0.37931,0.10113,0.4313
0.35961,0.092485,0.41742
0.39901,0.086496,0.40594
0.38916,0.0809,0.39596
0.38916,0.074331,0.38542
0.32512,0.066161,0.37752
0.31034,0.061941,0.36934
0.34975,0.057926,0.36547
0.34483,0.054699,0.36062
0.35961,0.052267,0.35794
0.36453,0.049853,0.35199
0.31527,0.047627,0.3478
0.34483,0.048059,0.34063
0.38916,0.051562,0.33151
0.37438,0.057135,0.31926
0.35468,0.061674,0.30688
0.36946,0.064542,0.29211
0.28571,0.069021,0.27822
0.25616,0.070332,0.26239
0.21675,0.068783,0.24732
0.19704,0.064416,0.23022
0.20197,0.056342,0.21667
0.19704,0.045477,0.20368
0.18227,0.037826,0.19415
0.16256,0.034196,0.18906
0.15764,0.035466,0.18809
0.19704,0.037254,0.18609
0.22167,0.039748,0.18626
0.2069,0.04255,0.1878
0.24138,0.043334,0.18947
0.21182,0.043607,0.18923
0.21182,0.042387,0.1913
0.24631,0.041567,0.18988
0.25123,0.040312,0.18854
0.2266,0.042444,0.18532
0.17241,0.04302,0.1795
0.18227,0.042016,0.17225
0.16256,0.039821,0.16781
0.14778,0.038179,0.16179
0.11823,0.034839,0.15499
0.14778,0.032714,0.14815
0.11823,0.031303,0.1431
0.10837,0.030017,0.13679
0.11823,0.029042,0.13288
0.11823,0.029664,0.12486
0.14286,0.029047,0.12177
0.10837,0.028583,0.12087
0.10837,0.027866,0.11745
0.11823,0.025533,0.11432
0.073892,0.022247,0.11245
0.1133,0.02235,0.11102
0.12808,0.021398,0.11086
0.083744,0.022005,0.10866
0.10837,0.022487,0.10699
0.093596,0.021926,0.10443
0.13793,0.020436,0.10691
0.12808,0.018303,0.1065
0.083744,0.017212,0.10357
0.08867,0.017823,0.10394
0.10837,0.017845,0.10324
0.10837,0.018947,0.099988
0.098522,0.017456,0.10015
0.08867,0.016757,0.098237
0.10345,0.016805,0.098807
0.11823,0.016623,0.099581
0.059113,0.017921,0.10113
0.10345,0.01819,0.10101
0.083744,0.018045,0.091235
0.08867,0.019061,0.082685
0.10345,0.017975,0.073444
0.08867,0.0183,0.064039
0.093596,0.016659,0.056956
0.049261,0.015247,0.051175
0.098522,0.015936,0.060213
0.083744,0.016509,0.068925
0.08867,0.015694,0.077474
0.08867,0.016076,0.087245
0.1133,0.015774,0.097464
0.098522,0.017301,0.10162
0.098522,0.017423,0.10145
0.083744,0.017007,0.10288
0.093596,0.017316,0.10394
0.12315,0.018177,0.10618
0.13793,0.018629,0.10573
0.093596,0.019104,0.10756
0.11823,0.019823,0.10776
0.13793,0.022129,0.11045
0.14286,0.022307,0.11029
0.073892,0.022603,0.10943
0.08867,0.022902,0.10988
0.064039,0.024944,0.11342
0.073892,0.02616,0.11448
0.10345,0.028025,0.11758
0.12808,0.029802,0.12051
0.15271,0.030647,0.12621
0.12808,0.031435,0.12902
0.12315,0.030045,0.1339
0.16256,0.029885,0.13687
0.11823,0.03087,0.14408
0.15764,0.029033,0.15027
0.16256,0.030178,0.15483
0.18227,0.0319,0.15686
0.21182,0.031536,0.16411
0.18719,0.03327,0.17111
0.14778,0.037334,0.17893
0.19704,0.041587,0.18613
0.15271,0.047074,0.19696
0.2266,0.049815,0.20649
0.2266,0.055638,0.21935
0.25123,0.061249,0.22986
0.23153,0.065102,0.24297
0.29557,0.072167,0.25697
0.31034,0.074124,0.2737
0.3202,0.076563,0.2886
0.30542,0.08327,0.30346
0.30542,0.089463,0.31828
0.33005,0.094876,0.33538
0.35961,0.10126,0.35081
0.39901,0.10573,0.36795
0.38424,0.10794,0.38074
0.39901,0.111,0.39462
0.46305,0.11231,0.40647
0.44335,0.11153,0.41607
0.39409,0.11123,0.42536
0.4532,0.11112,0.43289
0.4532,0.11283,0.43875
0.4532,0.11625,0.44465
0.43842,0.11875,0.44783
0.43842,0.12128,0.45316
0.4532,0.12167,0.46029
0.41872,0.12549,0.46884
0.40394,0.12676,0.47462
0.42365,0.12747,0.48064
0.48768,0.12751,0.4874
0.50739,0.12564,0.49546
0.48768,0.1221,0.50499
0.53202,0.11684,0.51659
0.49754,0.11172,0.52982
0.51232,0.10704,0.5444
0.49754,0.10183,0.55453
0.52709,0.098233,0.5632
0.59606,0.091255,0.56899
0.62562,0.083584,0.57749
0.64532,0.075881,0.58409
0.62562,0.068857,0.59056
0.66995,0.066003,0.59496
0.60591,0.064879,0.59989
0.55665,0.06596,0.59936
0.5468,0.071498,0.5941
0.60591,0.08157,0.58494
0.60099,0.089792,0.57701
0.60099,0.097959,0.56455
0.58621,0.10583,0.55128
0.58621,0.11034,0.53617
0.48768,0.11356,0.52298
0.51232,0.11785,0.5078
0.46798,0.11872,0.49127
0.41872,0.11792,0.4701
0.42857,0.11624,0.45214
0.44335,0.11232,0.43419
0.39901,0.104,0.42108
0.39409,0.09427,0.40626
0.36453,0.086388,0.39446
0.36453,0.081594,0.38489
0.35961,0.07619,0.37609
0.38916,0.06973,0.36677
0.32512,0.060524,0.36009
0.31527,0.05601,0.35268
0.33005,0.052737,0.35036
0.33498,0.050411,0.34678
0.3399,0.04915,0.34475
0.35468,0.047775,0.33941
0.30542,0.046506,0.33538
0.35468,0.047678,0.32838
0.41379,0.051207,0.3195
0.37931,0.057067,0.30774
0.32512,0.061949,0.29622
0.34975,0.064988,0.28209
0.28571,0.068794,0.26894
0.27094,0.06975,0.25351
0.20197,0.068181,0.23873
0.21675,0.064178,0.22212
0.20197,0.056492,0.20865
0.18719,0.046138,0.19582
0.17734,0.038746,0.18654
0.15764,0.034757,0.18109
0.16256,0.035335,0.17966
0.16256,0.037036,0.17738
0.18227,0.039372,0.17758
0.16749,0.042755,0.17909
0.22167,0.043832,0.18064
0.18227,0.044174,0.18052
0.16749,0.04294,0.18292
0.21182,0.041886,0.18235
0.18719,0.040101,0.18137
0.19212,0.041647,0.17844
0.18227,0.041738,0.1738
0.19212,0.041228,0.16716
0.17734,0.038976,0.16313
0.15764,0.036847,0.15662
0.10837,0.032596,0.14962
0.12808,0.02957,0.1433
0.10345,0.027969,0.13899
0.12315,0.026562,0.13296
0.12315,0.025035,0.12881
0.098522,0.025692,0.12132
0.12808,0.026471,0.11933
0.11823,0.026102,0.11884
0.1133,0.025634,0.11619
0.13793,0.023714,0.1135
0.064039,0.022696,0.11232
0.10345,0.023378,0.11139
0.133,0.0225,0.11126
0.08867,0.022927,0.10923
0.098522,0.023556,0.10772
0.098522,0.023666,0.1052
0.08867,0.022207,0.10768
0.11823,0.019092,0.1065
0.08867,0.017362,0.10316
0.083744,0.01738,0.10369
0.093596,0.017368,0.1032
0.10837,0.018674,0.10011
0.10837,0.017103,0.10011
0.068966,0.016384,0.098196
0.1133,0.016337,0.098359
0.11823,0.016276,0.09897
0.073892,0.016625,0.10044
0.093596,0.016872,0.10027
0.073892,0.016898,0.090665
0.1133,0.017188,0.082115
0.1133,0.016596,0.072467
0.078818,0.016864,0.062859
0.083744,0.015168,0.055897
0.064039,0.014857,0.050482
0.098522,0.015402,0.059317
0.08867,0.015952,0.068233
0.093596,0.015183,0.076823
0.08867,0.015598,0.086512
0.10837,0.01513,0.096242
0.10837,0.016913,0.10039
0.10837,0.017065,0.10031
0.098522,0.016776,0.1017
0.098522,0.017249,0.10259
0.11823,0.017981,0.10487
0.133,0.018086,0.10459
0.098522,0.0187,0.10638
0.098522,0.019488,0.10609
0.12808,0.021491,0.10829
0.12315,0.021739,0.10825
0.078818,0.021868,0.10789
0.08867,0.021932,0.10809
0.054187,0.023477,0.11118
0.064039,0.024604,0.112
0.08867,0.026718,0.11485
0.11823,0.028427,0.11745
0.14286,0.029226,0.12315
0.133,0.030177,0.12608
0.078818,0.028891,0.13093
0.10837,0.028921,0.13419
0.15271,0.030261,0.14103
0.16256,0.029084,0.14652
0.15764,0.03035,0.15071
0.18227,0.032256,0.15312
0.18227,0.032403,0.16032
0.17241,0.034407,0.16712
0.14778,0.037709,0.17457
0.16749,0.041492,0.18129
0.14286,0.046749,0.19114
0.20197,0.049171,0.19953
0.2069,0.054747,0.21097
0.24138,0.059905,0.22013
0.25616,0.062975,0.23214
0.31034,0.068208,0.24407
0.28079,0.070667,0.25811
0.30542,0.073048,0.27073
0.29557,0.079731,0.28315
0.31527,0.086398,0.2963
0.30049,0.093139,0.31169
0.31527,0.10133,0.32525
0.34975,0.10651,0.34076
0.3399,0.10949,0.35244
0.34975,0.11291,0.3649
0.40887,0.11512,0.37573
0.43842,0.11396,0.38485
0.39409,0.1118,0.39348
0.41872,0.11068,0.40036
0.42857,0.11217,0.40585
0.40887,0.11457,0.41086
0.40394,0.1153,0.41408
0.43842,0.11556,0.41937
0.4335,0.11519,0.42662
0.38424,0.11841,0.43492
0.38916,0.11993,0.44099
0.38424,0.12038,0.44693
0.43842,0.12077,0.45438
0.46305,0.12002,0.46383
0.46305,0.11769,0.47449
0.49754,0.11303,0.48744
0.44828,0.10901,0.50214
0.46305,0.10657,0.51761
0.49754,0.10275,0.52917
0.53202,0.099906,0.53939
0.57635,0.093772,0.54692
0.60099,0.085767,0.55673
0.59606,0.077195,0.56491
0.59606,0.070369,0.57269
0.63547,0.068734,0.57741
0.59113,0.068529,0.58258
0.57143,0.070952,0.58165
0.55172,0.077316,0.57554
0.59113,0.08657,0.56491
0.5665,0.094216,0.55592
0.61084,0.10156,0.54203
0.57143,0.10803,0.52774
0.53695,0.11131,0.51195
0.46305,0.11393,0.49762
0.47291,0.11698,0.48105
0.41872,0.11612,0.46419
0.39901,0.11393,0.44237
0.39409,0.11131,0.4243
0.41872,0.10664,0.40732
0.37438,0.098677,0.39572
0.38916,0.088224,0.382
0.34975,0.080751,0.37162
0.3202,0.076286,0.36315
0.33005,0.071128,0.35533
0.36946,0.065163,0.34715
0.32512,0.056273,0.3419
0.32512,0.052468,0.3353
0.3202,0.0493,0.33457
0.3202,0.046781,0.33249
0.31527,0.04647,0.33086
0.3202,0.046753,0.32573
0.30049,0.047515,0.32207
0.35468,0.050106,0.31531
0.37438,0.053661,0.30672
0.34975,0.059206,0.29557
0.28571,0.06339,0.28478
0.32512,0.066127,0.27138
0.28079,0.06902,0.25941
0.29064,0.069536,0.24443
0.22167,0.067468,0.22978
0.22167,0.064072,0.21378
0.20197,0.057197,0.20095
0.19212,0.04745,0.18837
0.17241,0.040543,0.17982
0.14778,0.036518,0.17429
0.14778,0.036235,0.17221
0.14778,0.037554,0.16969
0.14778,0.039654,0.1696
0.15764,0.043736,0.17042
0.19212,0.045045,0.17188
0.17241,0.045216,0.17205
0.14778,0.043701,0.17469
0.15764,0.042443,0.17473
0.15271,0.040049,0.17449
0.17241,0.04106,0.1718
0.16749,0.040404,0.1683
0.17734,0.040759,0.16215
0.16256,0.038701,0.15845
0.18227,0.036359,0.1521
0.12808,0.031601,0.14522
0.10345,0.028196,0.13923
0.08867,0.026832,0.13541
0.14286,0.025392,0.12991
0.12808,0.023762,0.12555
0.093596,0.023816,0.11835
0.08867,0.024536,0.11713
0.11823,0.023743,0.11648
0.12315,0.023515,0.11468
0.133,0.022027,0.11245
0.073892,0.022175,0.11155
0.098522,0.02313,0.11118
0.11823,0.022646,0.11098
0.078818,0.023035,0.10903
0.10345,0.023653,0.10756
0.10837,0.02397,0.10544
0.073892,0.022634,0.10764
0.11823,0.019572,0.10597
0.083744,0.017904,0.10284
0.08867,0.017933,0.10381
0.093596,0.017914,0.10357
0.098522,0.019618,0.10052
0.12315,0.018034,0.10035
0.083744,0.017223,0.098644
0.133,0.017087,0.098685
0.10345,0.01704,0.099174
0.073892,0.01692,0.10027
0.10837,0.017187,0.10015
0.078818,0.017141,0.090461
0.11823,0.016771,0.081627
0.1133,0.015927,0.071449
0.08867,0.016105,0.061637
0.08867,0.014428,0.05492
0.08867,0.014141,0.050808
0.098522,0.014624,0.059643
0.098522,0.014795,0.068966
0.098522,0.014501,0.077637
0.08867,0.01482,0.087245
0.098522,0.014395,0.096609
0.10837,0.016003,0.10011
0.1133,0.016184,0.099499
0.098522,0.016705,0.10072
0.10345,0.017263,0.10133
0.10345,0.018088,0.10353
0.12315,0.017931,0.10345
0.10345,0.018434,0.10504
0.073892,0.019629,0.1043
0.10345,0.02165,0.10622
0.098522,0.021954,0.1063
0.078818,0.021925,0.10671
0.10837,0.021841,0.10728
0.068966,0.022555,0.11012
0.093596,0.02353,0.11053
0.078818,0.025838,0.11297
0.098522,0.027057,0.11513
0.12315,0.02778,0.12063
0.133,0.028979,0.12364
0.049261,0.028005,0.12845
0.078818,0.028142,0.13162
0.17734,0.029628,0.13773
0.15764,0.029102,0.14196
0.14286,0.03029,0.14579
0.16256,0.03203,0.14864
0.133,0.032778,0.15597
0.16256,0.034968,0.16277
0.15764,0.038105,0.16989
0.14778,0.041796,0.1764
0.13793,0.047451,0.18532
0.17241,0.050609,0.19277
0.19704,0.055185,0.20262
0.21675,0.059456,0.21072
0.26108,0.061998,0.22184
0.29064,0.06627,0.23193
0.23153,0.069378,0.24394
0.27586,0.071962,0.25457
0.28079,0.078495,0.26479
0.31527,0.084262,0.27623
0.27586,0.091135,0.2893
0.27586,0.099089,0.30057
0.29064,0.10331,0.31372
0.30542,0.10698,0.32472
0.31034,0.11,0.33599
0.34483,0.11166,0.34532
0.41379,0.11045,0.35399
0.39901,0.10783,0.36201
0.37931,0.10652,0.36832
0.40394,0.10718,0.37288
0.35961,0.10867,0.37727
0.37438,0.10841,0.38114
0.42365,0.10727,0.38688
0.39409,0.10745,0.39433
0.35468,0.10959,0.40199
0.38424,0.11197,0.40834
0.36946,0.11224,0.41481
0.40394,0.11238,0.42275
