0.042781,0.023893,0.086976
0.053476,0.023614,0.085738
0.096257,0.023219,0.085164
0.13904,0.022496,0.082512
0.074866,0.022286,0.083882
0.085561,0.022388,0.084501
0.080214,0.02035,0.087904
0.080214,0.021304,0.087594
0.058824,0.021113,0.087594
0.090909,0.020802,0.086666
0.085561,0.021409,0.086357
0.053476,0.019497,0.083396
0.016043,0.019208,0.083042
0.080214,0.021739,0.079772
0.11765,0.021838,0.079772
0.096257,0.021347,0.071287
0.069519,0.022928,0.06342
0.074866,0.021499,0.05489
0.058824,0.019569,0.04751
0.080214,0.019688,0.039952
0.096257,0.016429,0.046582
0.11765,0.016794,0.054979
0.090909,0.017685,0.06395
0.096257,0.017063,0.071949
0.090909,0.016556,0.080567
0.080214,0.017202,0.088611
0.069519,0.019173,0.090158
0.096257,0.019891,0.08755
0.096257,0.019623,0.089804
0.080214,0.019574,0.089804
0.074866,0.018995,0.091395
0.085561,0.020047,0.092633
0.080214,0.020116,0.093782
0.1016,0.021393,0.094754
0.085561,0.021861,0.097185
0.090909,0.022489,0.09882
0.10695,0.023197,0.10244
0.12299,0.022238,0.10377
0.14439,0.019556,0.10872
0.11765,0.019499,0.10881
0.1123,0.01856,0.11005
0.12299,0.018372,0.1119
0.13904,0.018257,0.11318
0.12299,0.018742,0.11239
0.10695,0.017943,0.11367
0.080214,0.018176,0.11292
0.1016,0.018099,0.11199
0.10695,0.018213,0.11146
0.090909,0.01863,0.1108
0.10695,0.018396,0.10938
0.11765,0.019629,0.11283
0.10695,0.019384,0.11557
0.11765,0.024425,0.1199
0.10695,0.029011,0.1241
0.090909,0.033461,0.13197
0.12834,0.038025,0.13824
0.12299,0.040337,0.14629
0.19251,0.038486,0.15097
0.19786,0.038024,0.15495
0.21925,0.035354,0.15906
0.21925,0.032115,0.16467
0.2246,0.031869,0.16569
0.12299,0.030116,0.17042
0.13369,0.029979,0.17205
0.14973,0.031872,0.17545
0.15508,0.032609,0.17815
0.16578,0.037084,0.18169
0.17112,0.039774,0.18447
0.15508,0.040998,0.1907
0.2139,0.040675,0.19366
0.20321,0.041168,0.19981
0.22995,0.042376,0.20445
0.24599,0.040598,0.21121
0.20856,0.041517,0.21386
0.20856,0.043638,0.21921
0.20321,0.04602,0.22137
0.21925,0.049104,0.22469
0.20321,0.050772,0.22367
0.18717,0.053596,0.22588
0.20856,0.054929,0.22875
0.21925,0.053845,0.23269
0.25134,0.052454,0.23459
0.19251,0.050886,0.23719
0.20321,0.049205,0.23826
0.23529,0.046433,0.2402
0.2139,0.044496,0.23697
0.19251,0.042681,0.23697
0.22995,0.040721,0.23591
0.21925,0.037082,0.23817
0.22995,0.032464,0.23662
0.20856,0.034191,0.23834
0.20321,0.037851,0.2398
0.20321,0.042524,0.24404
0.25134,0.045751,0.24678
0.25134,0.046965,0.25076
0.27273,0.047719,0.25633
0.27273,0.045988,0.2638
0.29412,0.044957,0.27052
0.25668,0.044649,0.2775
0.24599,0.046047,0.27967
0.27807,0.046793,0.28594
0.27273,0.047019,0.2889
0.32086,0.047234,0.29681
0.3262,0.047179,0.30221
0.26203,0.047819,0.30857
0.27807,0.047512,0.31343
0.29412,0.048577,0.3175
0.3369,0.049941,0.32068
0.33155,0.053069,0.32214
0.35829,0.057999,0.32103
0.34759,0.058035,0.32435
0.35829,0.057917,0.3228
0.39572,0.06007,0.31918
0.37968,0.064216,0.31056
0.34225,0.067298,0.30101
0.34225,0.069568,0.28881
0.26203,0.069777,0.27896
0.26203,0.069673,0.26654
0.27273,0.067414,0.25615
0.22995,0.064475,0.24343
0.20856,0.060414,0.2314
0.19251,0.055751,0.21823
0.19786,0.053063,0.20714
0.19251,0.052274,0.19428
0.17647,0.049862,0.18235
0.15508,0.046913,0.17068
0.16578,0.044044,0.16304
0.18182,0.039566,0.15552
0.12834,0.037275,0.15088
0.16043,0.03244,0.14421
0.12299,0.030263,0.1412
0.12299,0.028629,0.13811
0.13904,0.02471,0.13647
0.14439,0.020707,0.13289
0.16043,0.020969,0.13435
0.16043,0.019454,0.13537
0.10695,0.019681,0.13811
0.13369,0.020255,0.13678
0.10695,0.021394,0.13444
0.1123,0.026082,0.12803
0.1123,0.027551,0.12481
0.12834,0.030274,0.11893
0.1016,0.030097,0.11548
0.096257,0.029124,0.11124
0.058824,0.028541,0.10956
0.10695,0.028066,0.10386
0.13369,0.027511,0.099129
0.1123,0.025065,0.091528
0.080214,0.02435,0.088478
0.096257,0.022997,0.08512
0.096257,0.023857,0.085959
0.064171,0.023034,0.084059
0.042781,0.023278,0.086269
0.085561,0.022994,0.085252
0.090909,0.0226,0.084766
0.12299,0.022132,0.081628
0.074866,0.021567,0.082556
0.13369,0.0218,0.082821
0.1123,0.020933,0.085782
0.080214,0.021489,0.085296
0.064171,0.021099,0.085561
0.074866,0.020719,0.084633
0.064171,0.021554,0.084147
0.053476,0.019606,0.081407
0.053476,0.019421,0.081098
0.090909,0.0217,0.077783
0.10695,0.02143,0.078048
0.1016,0.021141,0.070049
0.074866,0.022658,0.062668
0.064171,0.021319,0.054139
0.026738,0.020122,0.046979
0.090909,0.020586,0.039599
0.1016,0.017154,0.045874
0.13369,0.017469,0.054139
0.085561,0.018411,0.06311
0.080214,0.017833,0.0708
0.1016,0.01737,0.079418
0.085561,0.017486,0.086932
0.085561,0.018564,0.088036
0.096257,0.019063,0.085517
0.090909,0.018962,0.087639
0.085561,0.018727,0.08786
0.064171,0.018111,0.089406
0.053476,0.018412,0.0906
0.058824,0.018541,0.09166
0.10695,0.020274,0.092986
0.085561,0.021005,0.095903
0.085561,0.0217,0.097715
0.11765,0.022486,0.10187
0.1123,0.021744,0.10404
0.12834,0.018772,0.10872
0.13904,0.018679,0.10863
0.13369,0.018254,0.10952
0.13369,0.018087,0.11142
0.13369,0.018005,0.1127
0.11765,0.018537,0.11181
0.1123,0.017654,0.11248
0.069519,0.017856,0.11159
0.085561,0.017862,0.11053
0.1016,0.017534,0.10982
0.069519,0.017885,0.10894
0.1123,0.017619,0.10784
0.12834,0.018754,0.11119
0.090909,0.018828,0.11354
0.1123,0.024182,0.11782
0.085561,0.028811,0.1222
0.090909,0.032978,0.12976
0.14439,0.037788,0.13608
0.13904,0.040585,0.14412
0.2139,0.039157,0.14827
0.19786,0.038502,0.15177
0.21925,0.036126,0.15539
0.2139,0.033019,0.1603
0.24064,0.032764,0.16118
0.12834,0.030365,0.16573
0.12834,0.030319,0.16737
0.16578,0.032428,0.17059
0.14973,0.032345,0.17311
0.16578,0.035189,0.17563
0.18717,0.037698,0.1774
0.17112,0.038421,0.18332
0.21925,0.038514,0.18641
0.19786,0.038716,0.19203
0.20856,0.040137,0.19618
0.21925,0.038796,0.20237
0.18182,0.039551,0.20467
0.18182,0.041862,0.20882
0.20856,0.044101,0.20979
0.20321,0.046693,0.21253
0.20321,0.04734,0.21112
0.17112,0.048778,0.21245
0.19251,0.050239,0.2147
0.20321,0.049859,0.21868
0.22995,0.048966,0.22106
0.17647,0.047384,0.22442
0.19786,0.045542,0.22566
0.24064,0.042903,0.228
0.2139,0.040322,0.2261
0.21925,0.038845,0.22694
0.2246,0.038058,0.22654
0.21925,0.035974,0.23026
0.24064,0.032917,0.23017
0.19251,0.034078,0.23211
0.17112,0.03728,0.23286
0.2246,0.04164,0.2364
0.23529,0.043318,0.23803
0.23529,0.044547,0.2417
0.25134,0.04552,0.24718
0.2246,0.044715,0.25412
0.26203,0.043503,0.26079
0.26203,0.04285,0.26734
0.24599,0.044826,0.26809
0.28342,0.046351,0.27317
0.27273,0.047664,0.27587
0.31551,0.04813,0.28364
0.29947,0.048462,0.28943
0.26203,0.050854,0.29655
0.27273,0.050726,0.30176
0.26203,0.052314,0.30627
0.31551,0.054427,0.30963
0.31551,0.058092,0.31082
0.36898,0.062909,0.30928
0.34225,0.062668,0.31264
0.31016,0.062519,0.31157
0.31551,0.064113,0.30813
0.33155,0.067818,0.29929
0.31551,0.070023,0.28943
0.34759,0.071861,0.27666
0.26738,0.071476,0.26698
0.24599,0.069818,0.25456
0.25134,0.066196,0.2436
0.2246,0.061868,0.23123
0.20321,0.057299,0.22018
0.19786,0.053638,0.20701
0.18182,0.050736,0.19596
0.18182,0.049128,0.18425
0.17112,0.046829,0.174
0.14973,0.044356,0.16339
0.16043,0.041932,0.1568
0.17112,0.037139,0.14956
0.11765,0.034108,0.14465
0.13904,0.029806,0.13886
0.12299,0.027848,0.13643
0.13904,0.026571,0.13338
0.14439,0.023714,0.13342
0.14973,0.020282,0.13113
0.13904,0.020692,0.13281
0.14973,0.019532,0.13382
0.12834,0.019932,0.13687
0.15508,0.020474,0.13581
0.096257,0.021311,0.13396
0.1123,0.026288,0.12825
0.12299,0.027259,0.12547
0.12299,0.030276,0.11968
0.096257,0.030551,0.11663
0.1123,0.029674,0.11217
0.069519,0.029074,0.11013
0.12299,0.028566,0.10434
0.12299,0.027938,0.099395
0.090909,0.024165,0.092058
0.069519,0.023248,0.089451
0.10695,0.02154,0.085694
0.074866,0.022314,0.08649
0.074866,0.021579,0.084589
0.058824,0.021859,0.086932
0.12299,0.021696,0.086003
0.074866,0.021346,0.085561
0.085561,0.021137,0.082291
0.074866,0.020445,0.082689
0.16043,0.020883,0.082645
0.12299,0.021094,0.08512
0.085561,0.021763,0.084147
0.074866,0.021434,0.084854
0.064171,0.021067,0.083838
0.058824,0.021712,0.08291
0.074866,0.019721,0.080302
0.090909,0.019715,0.080258
0.096257,0.021877,0.076855
0.080214,0.021567,0.077209
0.090909,0.02143,0.06974
0.069519,0.022855,0.062757
0.064171,0.021795,0.054271
0.0053476,0.021045,0.0472
0.090909,0.021447,0.039643
0.1016,0.018625,0.045565
0.10695,0.018621,0.053432
0.064171,0.019198,0.061961
0.074866,0.018475,0.069386
0.090909,0.018061,0.077783
0.10695,0.017942,0.085031
0.080214,0.018427,0.085694
0.085561,0.018687,0.083352
0.074866,0.018562,0.084854
0.096257,0.018112,0.08481
0.090909,0.017649,0.086224
0.069519,0.0172,0.087418
0.037433,0.017778,0.08892
0.080214,0.019727,0.090865
0.085561,0.020843,0.094135
0.085561,0.021496,0.096124
0.10695,0.022341,0.10046
0.11765,0.021704,0.10337
0.090909,0.018576,0.10792
0.12834,0.018156,0.10801
0.13369,0.017888,0.10872
0.14439,0.017851,0.11049
0.12834,0.017757,0.11186
0.13369,0.018463,0.1108
0.096257,0.017594,0.11111
0.085561,0.017674,0.11022
0.090909,0.017451,0.10934
0.11765,0.016903,0.1085
0.090909,0.017223,0.10748
0.12299,0.017084,0.10673
0.10695,0.017844,0.10982
0.1016,0.018357,0.11181
0.096257,0.023883,0.11623
0.080214,0.028777,0.12087
0.090909,0.032874,0.1283
0.14439,0.037891,0.13457
0.15508,0.041021,0.14222
0.19786,0.039964,0.14549
0.19786,0.039194,0.14845
0.2246,0.037461,0.15128
0.2246,0.034907,0.15552
0.2246,0.034527,0.1568
0.14439,0.031702,0.16149
0.14439,0.031426,0.16295
0.13904,0.033331,0.16529
0.15508,0.032983,0.16697
0.17112,0.034832,0.16896
0.19786,0.036853,0.17046
0.17647,0.037075,0.17638
0.18717,0.037425,0.17956
0.18717,0.036228,0.18491
0.2246,0.037517,0.18831
0.2246,0.036295,0.19349
0.17647,0.03694,0.19512
0.15508,0.038825,0.19821
0.19251,0.040841,0.1983
0.17647,0.042803,0.20073
0.19786,0.042719,0.19883
0.17112,0.043045,0.19923
0.19786,0.044481,0.20118
0.17647,0.044777,0.20506
0.19251,0.045165,0.20772
0.18182,0.043974,0.21191
0.2246,0.042802,0.21355
0.24064,0.040697,0.21651
0.2246,0.038816,0.21563
0.25668,0.03757,0.21713
0.2246,0.037118,0.217
0.24599,0.036449,0.22137
0.25134,0.03493,0.22226
0.19251,0.035709,0.22407
0.19251,0.038127,0.2246
0.23529,0.041473,0.2276
0.22995,0.042476,0.22813
0.20321,0.043784,0.23127
0.2246,0.04532,0.23618
0.21925,0.045091,0.24254
0.25668,0.04383,0.24948
0.25134,0.043475,0.25602
0.26738,0.044943,0.25598
0.28877,0.046242,0.25987
0.25668,0.048078,0.2623
0.29412,0.048992,0.26972
0.30481,0.050174,0.27569
0.25668,0.052735,0.28333
0.26203,0.052457,0.2889
0.27273,0.05423,0.2939
0.33155,0.056739,0.29787
0.3369,0.060072,0.2996
0.35829,0.063843,0.29823
0.3262,0.06302,0.30181
0.29412,0.062663,0.30128
0.30481,0.064218,0.29787
0.33155,0.067657,0.28908
0.28877,0.068799,0.27975
0.30481,0.071187,0.26672
0.27273,0.071103,0.25699
0.2246,0.068657,0.24466
0.2139,0.063989,0.23335
0.23529,0.058335,0.22089
0.19251,0.053567,0.21037
0.2139,0.050523,0.19751
0.19786,0.048043,0.1869
0.20321,0.046813,0.17638
0.18717,0.044963,0.16763
0.15508,0.042513,0.1576
0.17112,0.040609,0.15221
0.14973,0.036071,0.14549
0.10695,0.032721,0.14058
0.11765,0.028404,0.13555
0.10695,0.026383,0.13347
0.15508,0.025433,0.13033
0.14973,0.023248,0.13126
0.15508,0.020637,0.13015
0.12299,0.021087,0.13223
0.13904,0.020297,0.13316
0.15508,0.020678,0.13643
0.16043,0.021184,0.1355
0.12834,0.021807,0.13426
0.14439,0.02661,0.12914
0.13369,0.027243,0.12662
0.15508,0.030032,0.12123
0.12299,0.03066,0.11866
0.11765,0.030059,0.11416
0.074866,0.029352,0.11137
0.12299,0.02892,0.10532
0.090909,0.028368,0.10006
0.080214,0.024526,0.092589
0.096257,0.023853,0.090335
0.10695,0.021568,0.086401
0.053476,0.022103,0.087241
0.074866,0.021557,0.085473
0.074866,0.022075,0.087683
0.11765,0.021989,0.086755
0.080214,0.021685,0.086357
0.074866,0.021903,0.083396
0.074866,0.021269,0.083573
0.13904,0.021794,0.083396
0.096257,0.021766,0.08565
0.096257,0.022076,0.084191
0.090909,0.021672,0.085031
0.085561,0.021257,0.083882
0.085561,0.021468,0.082645
0.085561,0.019217,0.079949
0.090909,0.019224,0.079993
0.090909,0.021287,0.076722
0.080214,0.020981,0.077032
0.080214,0.02086,0.069872
0.058824,0.022337,0.063199
0.074866,0.021608,0.05489
0.048128,0.021031,0.047952
0.069519,0.021453,0.040173
0.090909,0.020159,0.045786
0.074866,0.019837,0.053299
0.042781,0.019602,0.061298
0.080214,0.018701,0.068767
0.074866,0.018135,0.077076
0.11765,0.018016,0.084103
0.080214,0.018361,0.084545
0.069519,0.018629,0.082203
0.064171,0.018069,0.083087
0.10695,0.017145,0.082468
0.1016,0.016831,0.083794
0.090909,0.01627,0.085031
0.037433,0.017441,0.087064
0.064171,0.01995,0.089627
0.080214,0.021129,0.092765
0.085561,0.021735,0.094533
0.090909,0.022297,0.098864
0.11765,0.02153,0.10227
0.080214,0.018239,0.10695
0.1123,0.017679,0.10731
0.12299,0.01736,0.10797
0.13904,0.017425,0.10943
0.11765,0.017135,0.11084
0.13904,0.017991,0.1096
0.074866,0.016926,0.10956
0.096257,0.016975,0.10876
0.1123,0.016718,0.1085
0.13369,0.016371,0.1077
0.1123,0.016494,0.10638
0.12299,0.016334,0.10571
0.090909,0.01699,0.10854
0.1123,0.017887,0.11027
0.090909,0.023605,0.11491
0.085561,0.028807,0.11964
0.1016,0.03307,0.12653
0.13369,0.038565,0.13232
0.14439,0.041797,0.13926
0.16043,0.041139,0.14138
0.18717,0.040434,0.14408
0.19786,0.038911,0.14664
0.21925,0.036966,0.15057
0.19251,0.036557,0.15216
0.14973,0.03386,0.15689
0.16043,0.033052,0.15791
0.10695,0.034351,0.15919
0.16043,0.033676,0.16047
0.16043,0.034337,0.16273
0.18717,0.036106,0.16463
0.17647,0.035904,0.17077
0.14973,0.036255,0.17347
0.18182,0.034259,0.17859
0.2246,0.035178,0.18129
0.2246,0.033655,0.18562
0.18182,0.034115,0.18646
0.14973,0.035589,0.18871
0.17112,0.036909,0.18849
0.16578,0.037941,0.19075
0.18717,0.037106,0.18858
0.17112,0.036517,0.18827
0.20321,0.037801,0.18991
0.16043,0.037892,0.19371
0.17112,0.039605,0.19618
0.18182,0.039467,0.20069
0.23529,0.03965,0.20255
0.22995,0.038195,0.20621
0.24064,0.037542,0.20604
0.27273,0.036654,0.20745
0.24064,0.035967,0.20705
0.26203,0.036263,0.21112
0.24599,0.036032,0.21222
0.19251,0.037117,0.21386
0.2246,0.03948,0.21421
0.22995,0.042249,0.2166
0.2246,0.043702,0.21647
0.19251,0.044812,0.21894
0.2139,0.047083,0.2231
0.20856,0.047346,0.2288
0.25134,0.046735,0.23635
0.24599,0.047696,0.24325
0.27807,0.048252,0.24316
0.28342,0.048378,0.24643
0.24064,0.050056,0.2486
0.27807,0.051495,0.25576
0.29947,0.05317,0.2619
0.22995,0.054668,0.26955
0.25134,0.054268,0.27556
0.28877,0.055591,0.28095
0.3369,0.058047,0.28563
0.35294,0.061024,0.28789
0.3262,0.063645,0.28683
0.29947,0.062676,0.29045
0.29412,0.062369,0.29014
0.29947,0.063858,0.28683
0.30481,0.066714,0.27861
0.24599,0.066792,0.27021
0.23529,0.06985,0.25739
0.26203,0.070013,0.24758
0.20321,0.067437,0.23547
0.17112,0.061706,0.22451
0.23529,0.055499,0.21178
0.17647,0.050896,0.20122
0.22995,0.04795,0.18911
0.2139,0.04643,0.17903
0.21925,0.046124,0.16927
0.19251,0.044401,0.16131
0.16043,0.041513,0.15159
0.16043,0.040179,0.14704
0.11765,0.036261,0.14089
0.096257,0.032631,0.13652
0.096257,0.027963,0.13188
0.096257,0.025712,0.13033
0.15508,0.025341,0.12746
0.15508,0.023629,0.12887
0.15508,0.021994,0.12905
0.1123,0.022366,0.13188
0.13369,0.021603,0.13307
0.15508,0.02184,0.13678
0.15508,0.021952,0.13621
0.16043,0.022266,0.13541
0.17112,0.027094,0.13038
0.14439,0.027576,0.12821
0.18182,0.029446,0.12361
0.14973,0.030287,0.1214
0.12299,0.029936,0.1169
0.080214,0.028911,0.11323
0.1123,0.028899,0.10664
0.064171,0.028491,0.10099
0.074866,0.024597,0.092986
0.1123,0.023858,0.0906
0.1016,0.021348,0.086711
0.048128,0.021811,0.08755
0.080214,0.021231,0.085915
0.085561,0.02246,0.087639
0.096257,0.022398,0.086932
0.080214,0.02185,0.086357
0.074866,0.022475,0.083661
0.085561,0.02196,0.083926
0.1016,0.022578,0.08375
0.069519,0.022268,0.086092
0.1016,0.022639,0.084678
0.090909,0.022364,0.085341
0.1016,0.02214,0.084015
0.1016,0.021683,0.082335
0.1016,0.019189,0.079551
0.069519,0.019246,0.079595
0.080214,0.020946,0.076678
0.074866,0.02057,0.07712
0.064171,0.020338,0.070182
0.058824,0.021637,0.063729
0.085561,0.021139,0.055553
0.090909,0.020526,0.048614
0.053476,0.020974,0.04088
0.074866,0.021033,0.046007
0.090909,0.020695,0.053476
0.048128,0.01994,0.061122
0.074866,0.019419,0.068856
0.058824,0.019346,0.07743
0.10695,0.019473,0.08397
0.090909,0.019417,0.084103
0.085561,0.02002,0.081319
0.069519,0.01946,0.082026
0.1123,0.018244,0.081098
0.080214,0.018024,0.082379
0.090909,0.017564,0.083529
0.058824,0.018869,0.08565
0.090909,0.021524,0.088478
0.080214,0.022536,0.091351
0.096257,0.022824,0.092589
0.085561,0.022849,0.097141
0.1016,0.022109,0.10094
0.1123,0.018279,0.10598
0.1123,0.01772,0.10638
0.1123,0.017403,0.10708
0.11765,0.017445,0.10832
0.1123,0.017067,0.10969
0.12834,0.01802,0.10828
0.074866,0.01682,0.10801
0.090909,0.01686,0.10717
0.13369,0.016826,0.10744
0.11765,0.016567,0.10669
0.10695,0.016553,0.10505
0.1123,0.016353,0.10439
0.10695,0.017175,0.10713
0.1123,0.018253,0.10863
0.11765,0.024028,0.11332
0.090909,0.029464,0.11778
0.10695,0.033992,0.12388
0.13369,0.040099,0.1287
0.12299,0.043448,0.13493
0.14973,0.04313,0.13608
0.17112,0.042573,0.13877
0.14439,0.041094,0.14169
0.18717,0.039699,0.14562
0.18182,0.039581,0.14717
0.14439,0.037499,0.15181
0.17112,0.036642,0.15256
0.13904,0.036932,0.15318
0.16578,0.035298,0.15468
0.14973,0.033913,0.15751
0.15508,0.034967,0.15954
0.17112,0.034007,0.16564
0.16578,0.034011,0.16772
0.20856,0.032091,0.17254
0.19251,0.032708,0.17466
0.18182,0.030909,0.17859
0.19251,0.031178,0.17859
0.16578,0.032134,0.18001
0.16578,0.032617,0.17983
0.16578,0.032856,0.18191
0.17112,0.031362,0.17996
0.15508,0.03024,0.17961
0.18717,0.031846,0.18124
0.17112,0.032138,0.18518
0.18182,0.035078,0.18752
0.17112,0.036211,0.19189
0.20856,0.037476,0.19375
0.19251,0.036388,0.19826
0.24064,0.036775,0.19852
0.27273,0.036106,0.19958
0.25134,0.035773,0.19914
0.23529,0.036478,0.2025
0.21925,0.037226,0.20325
0.2139,0.038286,0.2044
0.2139,0.040326,0.20392
0.20856,0.042532,0.20502
0.22995,0.044421,0.20449
0.20856,0.045505,0.20639
0.20856,0.048671,0.20957
0.18182,0.049787,0.2147
0.2246,0.050357,0.22248
0.25668,0.052303,0.22902
0.26738,0.052438,0.2292
0.28342,0.051681,0.23238
0.27273,0.052698,0.23437
0.26738,0.054312,0.24148
0.27807,0.05596,0.24811
0.19786,0.056879,0.25571
0.24064,0.056598,0.26194
0.25134,0.0566,0.26742
0.29947,0.05773,0.27206
0.35294,0.059842,0.27454
0.29412,0.061352,0.27379
0.27807,0.060565,0.27732
0.29412,0.060393,0.27715
0.27273,0.061848,0.27414
0.21925,0.064106,0.26672
0.16578,0.063629,0.25894
0.17647,0.066297,0.24656
0.22995,0.066007,0.23711
0.20321,0.063802,0.22557
0.15508,0.058128,0.21594
0.17647,0.052685,0.20339
0.16578,0.048926,0.19304
0.24064,0.045656,0.18195
0.2139,0.044662,0.17227
0.2139,0.045355,0.16299
0.17112,0.043886,0.15557
0.14439,0.040965,0.14633
0.10695,0.040253,0.14222
0.096257,0.036486,0.13634
0.10695,0.0329,0.13272
0.085561,0.027981,0.12799
0.090909,0.025377,0.12684
0.12299,0.025439,0.12441
0.14439,0.024109,0.12618
0.15508,0.023601,0.12741
0.1123,0.023796,0.13095
0.12834,0.023013,0.13254
0.14439,0.023154,0.13674
0.16043,0.022804,0.13643
0.15508,0.023484,0.13568
0.17647,0.027973,0.1306
0.14973,0.028167,0.12927
0.19251,0.029703,0.12551
0.13904,0.030742,0.12326
0.11765,0.030418,0.11853
0.080214,0.029073,0.11438
0.1123,0.029753,0.10717
0.069519,0.029455,0.10129
0.069519,0.025349,0.092942
0.096257,0.024664,0.0906
0.096257,0.02244,0.086755
0.053476,0.022818,0.087108
0.074866,0.021671,0.085341
0.085561,0.023037,0.086755
0.069519,0.023039,0.08649
0.064171,0.022337,0.085827
0.064171,0.022887,0.083131
0.090909,0.022343,0.083794
0.090909,0.022974,0.083484
0.069519,0.022631,0.086003
0.090909,0.02275,0.084854
0.058824,0.022487,0.085473
0.096257,0.022843,0.084147
0.074866,0.022189,0.081893
0.1123,0.019569,0.079021
0.085561,0.019728,0.079153
0.080214,0.021146,0.076369
0.069519,0.020749,0.076899
0.042781,0.02049,0.070093
0.090909,0.021658,0.063862
0.1123,0.021208,0.055597
0.080214,0.020737,0.048394
0.058824,0.021125,0.04088
0.053476,0.021911,0.045609
0.10695,0.021648,0.053343
0.069519,0.020927,0.060989
0.080214,0.020895,0.069077
0.058824,0.020968,0.077916
0.074866,0.020968,0.084015
0.096257,0.020172,0.084147
0.096257,0.021129,0.081009
0.074866,0.020566,0.081761
0.1016,0.019475,0.080788
0.048128,0.019424,0.081805
0.074866,0.018933,0.082777
0.080214,0.020096,0.084545
0.11765,0.022322,0.087108
0.085561,0.023462,0.089937
0.096257,0.023755,0.090732
0.096257,0.023617,0.095505
0.085561,0.023059,0.099439
0.14973,0.018825,0.10479
0.1123,0.018297,0.10518
0.096257,0.017901,0.10594
0.10695,0.017505,0.10713
0.1123,0.017093,0.10841
0.1123,0.018291,0.10678
0.085561,0.017334,0.10673
0.090909,0.017159,0.10554
0.12834,0.01719,0.10611
0.1016,0.016736,0.10536
0.090909,0.016694,0.10386
0.096257,0.016564,0.1032
0.12299,0.017546,0.10585
0.1016,0.01868,0.10735
0.13904,0.024225,0.11199
0.1016,0.029327,0.11584
0.11765,0.033535,0.12118
0.13369,0.039596,0.12481
0.096257,0.043151,0.13055
0.14439,0.043031,0.13126
0.15508,0.042612,0.13396
0.1016,0.041454,0.13687
0.14973,0.040426,0.14067
0.17647,0.04037,0.14231
0.12834,0.038876,0.14677
0.16043,0.038162,0.14757
0.16043,0.037889,0.14827
0.16043,0.035722,0.15026
0.13369,0.032954,0.15327
0.13369,0.03305,0.15473
0.16043,0.031629,0.16034
0.18182,0.031448,0.16237
0.20856,0.030167,0.16732
0.14973,0.030458,0.169
0.13904,0.028953,0.17254
0.18717,0.029012,0.1721
0.17647,0.02957,0.17293
0.16578,0.029449,0.17271
0.16578,0.028889,0.17453
0.15508,0.027208,0.17316
0.14439,0.026149,0.17333
0.16578,0.028265,0.17514
0.16578,0.029356,0.17903
0.19786,0.032928,0.18111
0.16043,0.034849,0.18549
0.16578,0.036426,0.18734
0.17112,0.035859,0.1926
0.21925,0.03673,0.19296
0.24064,0.03611,0.19393
0.25134,0.036577,0.1938
0.20321,0.037479,0.19654
0.18717,0.03874,0.19676
0.2246,0.039646,0.19715
0.18182,0.040954,0.19539
0.18182,0.042495,0.19486
