0.16337,0.023232,0.15154
0.17822,0.02337,0.15085
0.09901,0.023651,0.15334
0.15347,0.02348,0.15232
0.17822,0.022614,0.15007
0.10396,0.023502,0.14757
0.12376,0.022993,0.14946
0.18317,0.023748,0.14721
0.14356,0.023288,0.1468
0.13861,0.024417,0.14418
0.16337,0.022835,0.14295
0.16337,0.023829,0.13968
0.14356,0.023206,0.13415
0.13366,0.021161,0.12777
0.12871,0.02095,0.12487
0.14851,0.021082,0.12127
0.11881,0.020363,0.11918
0.10396,0.017025,0.11533
0.10396,0.016849,0.11267
0.13861,0.01629,0.10965
0.13366,0.016192,0.10867
0.12871,0.015445,0.10441
0.094059,0.01597,0.10376
0.09901,0.017037,0.10249
0.10891,0.01839,0.10122
0.13861,0.018207,0.099624
0.084158,0.017649,0.09005
0.11386,0.01777,0.080067
0.084158,0.017432,0.069921
0.059406,0.017447,0.061002
0.089109,0.017309,0.052042
0.11386,0.022072,0.053269
0.079208,0.021256,0.062434
0.094059,0.01898,0.071803
0.079208,0.01851,0.081172
0.10891,0.020042,0.09095
0.079208,0.020519,0.10187
0.094059,0.020836,0.10052
0.10891,0.020656,0.10228
0.11386,0.020572,0.10142
0.10396,0.018122,0.10515
0.12376,0.019031,0.10568
0.084158,0.019498,0.1076
0.09901,0.020099,0.10736
0.079208,0.020504,0.10797
0.10396,0.020214,0.10842
0.13366,0.018931,0.1094
0.12871,0.01879,0.10842
0.084158,0.017968,0.11034
0.09901,0.017714,0.11247
0.12376,0.017505,0.11525
0.11386,0.017062,0.11472
0.10396,0.01646,0.11509
0.094059,0.017082,0.1155
0.12871,0.016981,0.11926
0.13861,0.016163,0.12082
0.10396,0.016241,0.12323
0.12376,0.019223,0.12667
0.094059,0.023246,0.13186
0.11881,0.024435,0.13653
0.13366,0.026219,0.13906
0.12871,0.029508,0.14148
0.16832,0.030253,0.14737
0.17822,0.02957,0.14982
0.16832,0.030093,0.15584
0.13861,0.032191,0.16071
0.14851,0.031216,0.16627
0.14851,0.031567,0.17159
0.16337,0.032782,0.17584
0.17822,0.033636,0.17605
0.16832,0.035625,0.18055
0.18812,0.036625,0.18632
0.16337,0.038718,0.19344
0.18317,0.044708,0.20129
0.15347,0.052311,0.2143
0.20297,0.05777,0.22204
0.19802,0.060261,0.231
0.23267,0.062699,0.24057
0.25743,0.062825,0.24998
0.26238,0.061695,0.25804
0.24257,0.057318,0.27277
0.30198,0.05753,0.28447
0.31683,0.054116,0.29531
0.27723,0.050365,0.30501
0.27228,0.051708,0.31683
0.32178,0.052496,0.32571
0.35644,0.054976,0.33995
0.33663,0.060232,0.35251
0.32178,0.065456,0.36715
0.40594,0.067683,0.3809
0.39604,0.065113,0.39318
0.42574,0.065765,0.4016
0.44554,0.064512,0.40827
0.50495,0.064429,0.41105
0.46535,0.065629,0.41314
0.45545,0.069952,0.40876
0.44059,0.073448,0.40488
0.43564,0.076161,0.39641
0.39109,0.077567,0.38692
0.35149,0.076133,0.37427
0.35149,0.070286,0.3649
0.33168,0.066549,0.3559
0.33663,0.061141,0.34895
0.34653,0.056734,0.34351
0.30693,0.059593,0.34694
0.35149,0.063124,0.35312
0.29703,0.068042,0.362
0.31188,0.073914,0.3717
0.32178,0.081198,0.38442
0.37129,0.085437,0.39723
0.41584,0.087947,0.41277
0.43564,0.091366,0.42329
0.4505,0.089191,0.43343
0.4901,0.087846,0.44043
0.50495,0.085233,0.4455
0.5099,0.083427,0.44587
0.43564,0.083039,0.44342
0.41089,0.083639,0.43949
0.40099,0.082059,0.43368
0.38614,0.08029,0.42247
0.42574,0.078295,0.40987
0.39604,0.070705,0.39653
0.33663,0.062762,0.38462
0.35644,0.056577,0.37419
0.36634,0.0484,0.36527
0.33168,0.046972,0.35435
0.33168,0.046505,0.34367
0.30693,0.047285,0.33017
0.35149,0.046717,0.31589
0.30693,0.042885,0.30325
0.29208,0.040767,0.29552
0.33168,0.041353,0.28885
0.26733,0.038838,0.28234
0.23762,0.035899,0.27539
0.22772,0.03285,0.27007
0.25248,0.03004,0.26099
0.25743,0.030091,0.25423
0.31683,0.030377,0.24568
0.27228,0.034367,0.23967
0.26238,0.039276,0.23366
0.23267,0.043386,0.2258
0.20792,0.044683,0.21541
0.18812,0.043945,0.208
0.19802,0.042325,0.19671
0.16832,0.039531,0.18787
0.14356,0.03049,0.17912
0.15842,0.02672,0.17335
0.18317,0.024877,0.1659
0.13366,0.023261,0.16189
0.15347,0.021694,0.15682
0.17327,0.021183,0.15473
0.15842,0.02255,0.15281
0.13861,0.023013,0.1522
0.13861,0.02392,0.15195
0.10891,0.024372,0.15469
0.14851,0.0241,0.1533
0.17822,0.023378,0.15113
0.12871,0.024467,0.14811
0.12376,0.024289,0.14933
0.16832,0.025428,0.14631
0.13861,0.025128,0.14569
0.13861,0.026084,0.14271
0.12871,0.024807,0.14152
0.16337,0.025749,0.13804
0.13366,0.023762,0.13203
0.13366,0.020513,0.1256
0.12871,0.020719,0.12286
0.13861,0.020505,0.11902
0.11386,0.019713,0.11738
0.10396,0.016764,0.11386
0.10891,0.017092,0.11198
0.10891,0.016458,0.10928
0.11881,0.016461,0.10842
0.13861,0.015755,0.10429
0.10891,0.016013,0.10363
0.084158,0.017094,0.10232
0.09901,0.018656,0.10146
0.10891,0.01912,0.10036
0.074257,0.019244,0.09095
0.11881,0.019733,0.080844
0.10396,0.019648,0.070821
0.079208,0.019238,0.061738
0.084158,0.019168,0.052614
0.11881,0.021648,0.053555
0.094059,0.020893,0.062802
0.084158,0.018724,0.072498
0.069307,0.018456,0.08199
0.09901,0.020362,0.092096
0.074257,0.02087,0.10314
0.094059,0.021287,0.10204
0.10891,0.020983,0.1038
0.11881,0.020952,0.10281
0.084158,0.018677,0.10625
0.12871,0.019303,0.10703
0.089109,0.019631,0.10903
0.089109,0.020245,0.10879
0.09901,0.020802,0.10912
0.13366,0.020513,0.10928
0.11386,0.018782,0.10965
0.10396,0.018521,0.10867
0.11386,0.017663,0.11042
0.09901,0.017318,0.11247
0.10396,0.017296,0.1155
0.09901,0.016893,0.11472
0.10396,0.016298,0.11456
0.10891,0.016394,0.11464
0.12871,0.016592,0.11836
0.12376,0.015737,0.11975
0.10891,0.015426,0.12208
0.12376,0.018607,0.12581
0.094059,0.021941,0.13039
0.12871,0.022966,0.1346
0.13861,0.024217,0.13685
0.11386,0.027167,0.13845
0.17327,0.027405,0.14389
0.17822,0.026673,0.14643
0.15842,0.02722,0.15228
0.12376,0.029102,0.15645
0.11386,0.028726,0.16214
0.14356,0.029688,0.16778
0.17822,0.030528,0.17155
0.18317,0.030786,0.17163
0.17822,0.032236,0.1758
0.17327,0.033036,0.18096
0.13861,0.034084,0.18755
0.18812,0.038653,0.19438
0.14851,0.045407,0.2062
0.19802,0.050589,0.21328
0.21287,0.053958,0.22212
0.21782,0.057744,0.23124
0.24257,0.058561,0.24
0.24257,0.058257,0.24818
0.21782,0.054749,0.26279
0.27723,0.056354,0.27539
0.32673,0.053387,0.28705
0.28713,0.050339,0.29805
0.26238,0.052059,0.31151
0.33663,0.053774,0.32166
0.34158,0.054505,0.33582
0.32673,0.057807,0.34793
0.31188,0.061656,0.36147
0.38119,0.063123,0.37399
0.35644,0.060962,0.3854
0.40594,0.06171,0.39293
0.40099,0.061201,0.39788
0.42574,0.062404,0.39915
0.42079,0.065298,0.39919
0.40099,0.069798,0.39371
0.36634,0.073056,0.38908
0.39604,0.076274,0.38041
0.35644,0.078075,0.37088
0.33168,0.077262,0.35807
0.36139,0.072459,0.34928
0.36634,0.068383,0.34015
0.35149,0.061746,0.33352
0.34158,0.05723,0.32874
0.29208,0.059619,0.33234
0.33663,0.063584,0.33925
0.28218,0.068123,0.34801
0.30198,0.07428,0.35701
0.30198,0.080064,0.36916
0.36634,0.082857,0.38094
0.42574,0.083605,0.39571
0.42079,0.086311,0.40488
0.4604,0.085123,0.41437
0.4802,0.084264,0.42018
0.4901,0.082068,0.42468
0.46535,0.080606,0.42582
0.40594,0.079778,0.42394
0.40594,0.080075,0.42063
0.37624,0.077235,0.41605
0.37129,0.075317,0.40631
0.42574,0.073186,0.39567
0.41089,0.066767,0.38438
0.38119,0.06038,0.37423
0.39109,0.053569,0.36535
0.38614,0.048487,0.35856
0.36139,0.048983,0.34883
0.36139,0.048337,0.33852
0.35149,0.049138,0.3253
0.34158,0.048831,0.31135
0.31683,0.045367,0.29854
0.25743,0.043364,0.29057
0.28218,0.0437,0.28361
0.26733,0.040632,0.27706
0.23762,0.03768,0.27048
0.24257,0.034623,0.2652
0.28713,0.031315,0.25612
0.25248,0.030537,0.24973
0.30693,0.03001,0.24155
0.28713,0.03364,0.23566
0.28218,0.038469,0.22956
0.21287,0.042066,0.22208
0.20297,0.043719,0.21205
0.19307,0.043353,0.20489
0.19802,0.041985,0.19381
0.15842,0.039382,0.18501
0.14356,0.030368,0.17646
0.15842,0.026878,0.17122
0.18812,0.024345,0.16382
0.11881,0.022219,0.15989
0.13366,0.020311,0.15527
0.17327,0.020087,0.15371
0.18317,0.02172,0.15167
0.11881,0.022251,0.15162
0.11386,0.023944,0.15199
0.13366,0.02495,0.15527
0.13861,0.025031,0.15424
0.15842,0.024701,0.15232
0.15842,0.025785,0.14884
0.15347,0.025677,0.14958
0.15347,0.027123,0.14594
0.12871,0.026965,0.14463
0.14356,0.027763,0.14119
0.094059,0.02649,0.14017
0.15842,0.026977,0.13653
0.12376,0.023929,0.13047
0.12871,0.019172,0.12393
0.11881,0.019217,0.12127
0.12871,0.018628,0.11713
0.10396,0.018026,0.11583
0.10396,0.015402,0.11272
0.10396,0.016283,0.11132
0.084158,0.015938,0.10907
0.089109,0.016292,0.10838
0.12871,0.015827,0.10425
0.12376,0.016062,0.10355
0.074257,0.017321,0.10228
0.089109,0.018738,0.10196
0.094059,0.019553,0.10126
0.074257,0.020201,0.092096
0.10891,0.020757,0.081949
0.11881,0.021129,0.071966
0.11386,0.020753,0.062924
0.079208,0.020989,0.05376
0.10891,0.021226,0.053596
0.09901,0.020462,0.062843
0.09901,0.018559,0.072948
0.034653,0.018596,0.082767
0.11881,0.020319,0.093118
0.084158,0.020772,0.10416
0.089109,0.021237,0.10339
0.10891,0.020903,0.10511
0.10396,0.020837,0.10404
0.089109,0.018465,0.10719
0.12376,0.019098,0.10789
0.09901,0.019367,0.11014
0.074257,0.01997,0.10973
0.089109,0.020618,0.10944
0.12376,0.020496,0.10903
0.11386,0.018775,0.10891
0.10396,0.018501,0.10801
0.10396,0.017929,0.10957
0.089109,0.017632,0.11141
0.094059,0.017914,0.11472
0.10891,0.017514,0.11403
0.11881,0.016933,0.11386
0.12871,0.016516,0.11362
0.13366,0.016732,0.11738
0.12871,0.015751,0.11902
0.11386,0.014826,0.12135
0.12871,0.017852,0.12515
0.11386,0.020351,0.12916
0.13366,0.021482,0.13313
0.13366,0.022108,0.13514
0.11386,0.024512,0.13587
0.13366,0.02431,0.14078
0.14356,0.023803,0.1432
0.17822,0.024226,0.14876
0.11386,0.02568,0.15236
0.094059,0.026423,0.15813
0.14851,0.027874,0.16394
0.15347,0.028461,0.16725
0.16832,0.028914,0.16717
0.18317,0.030235,0.17081
0.17327,0.030803,0.17548
0.15842,0.031156,0.1819
0.17327,0.034967,0.18791
0.11386,0.04036,0.19847
0.19307,0.044723,0.2051
0.20297,0.048919,0.21389
0.19307,0.053526,0.2222
0.22277,0.055198,0.23071
0.22277,0.055682,0.23934
0.20792,0.052639,0.25419
0.27228,0.055506,0.26749
0.26733,0.053053,0.28001
0.27723,0.050838,0.29212
0.27228,0.052607,0.30714
0.34158,0.054325,0.31806
0.30198,0.053931,0.33201
0.32178,0.055391,0.34363
0.34158,0.058267,0.3566
0.38119,0.059165,0.36789
0.34158,0.057367,0.37857
0.39604,0.05901,0.38475
0.37129,0.059436,0.38818
0.39109,0.061758,0.38818
0.39604,0.06577,0.38634
0.38614,0.070243,0.37943
0.33663,0.072554,0.37448
0.37624,0.076314,0.36527
0.34158,0.078219,0.35578
0.33168,0.07685,0.34298
0.33168,0.072872,0.33451
0.34158,0.068067,0.32518
0.31683,0.060641,0.31941
0.32178,0.0558,0.31528
0.31188,0.057023,0.3183
0.34653,0.060846,0.32518
0.30693,0.065314,0.33406
0.29703,0.071463,0.34224
0.29703,0.075515,0.35423
0.34653,0.077164,0.36486
0.39604,0.077181,0.37832
0.40594,0.078275,0.38618
0.43564,0.077544,0.3944
0.44059,0.07716,0.39866
0.41089,0.075237,0.40267
0.41089,0.074275,0.40471
0.38614,0.0733,0.40369
0.39604,0.073737,0.4007
0.34158,0.070468,0.39747
0.36139,0.069177,0.38888
0.40594,0.067415,0.37988
0.40099,0.063088,0.37006
0.43564,0.059612,0.36139
0.43069,0.054538,0.35402
0.38614,0.052462,0.34891
0.34653,0.054447,0.33982
0.37129,0.053649,0.33001
0.37624,0.053951,0.31728
0.32178,0.053253,0.30378
0.33168,0.04985,0.29073
0.26238,0.047432,0.28263
0.25743,0.04692,0.27592
0.25743,0.042875,0.27027
0.24752,0.039593,0.26454
0.26733,0.036558,0.25976
0.28218,0.033175,0.25121
0.24257,0.0316,0.24548
0.27723,0.030359,0.23766
0.28713,0.033026,0.23239
0.30693,0.037657,0.22641
0.22772,0.040856,0.2195
0.21287,0.043242,0.21013
0.18317,0.043901,0.20277
0.23267,0.042525,0.19164
0.17327,0.040051,0.1826
0.16832,0.031247,0.17409
0.15842,0.02776,0.16905
0.16832,0.024647,0.16177
0.12376,0.022505,0.15797
0.12871,0.020038,0.15355
0.15347,0.019904,0.15244
0.17327,0.021441,0.15048
0.12376,0.022122,0.15085
0.14851,0.023948,0.15191
0.15842,0.025218,0.15567
0.13366,0.025291,0.15527
0.15842,0.025416,0.15342
0.16832,0.026643,0.15003
0.16832,0.026721,0.15036
0.15347,0.028326,0.14659
0.13366,0.028113,0.14446
0.12376,0.02899,0.14058
0.09901,0.027782,0.13947
0.15347,0.027784,0.13587
0.10891,0.024418,0.13002
0.12376,0.018853,0.12319
0.11386,0.018531,0.12053
0.12376,0.018201,0.11656
0.11881,0.017738,0.11509
0.10891,0.015452,0.11218
0.094059,0.016357,0.11071
0.094059,0.016412,0.10879
0.074257,0.016795,0.1083
0.10891,0.016909,0.10404
0.11881,0.016904,0.10335
0.069307,0.018492,0.10236
0.10396,0.019804,0.10236
0.10396,0.020451,0.10171
0.079208,0.021109,0.092627
0.09901,0.021532,0.082604
0.09901,0.022566,0.072744
0.10396,0.022315,0.063906
0.079208,0.02294,0.054783
0.094059,0.020458,0.053269
0.089109,0.019625,0.062515
0.11881,0.018031,0.072907
0.029703,0.01844,0.083176
0.13861,0.019919,0.093732
0.09901,0.020381,0.10462
0.089109,0.020939,0.10445
0.11386,0.020511,0.10617
0.094059,0.020695,0.10523
0.10891,0.017837,0.10789
0.11386,0.018497,0.10817
0.10396,0.01857,0.1103
0.074257,0.019237,0.10969
0.089109,0.01975,0.10907
0.11386,0.019812,0.10813
0.10891,0.018099,0.10756
0.10396,0.017689,0.10654
0.084158,0.017289,0.1074
0.094059,0.017314,0.10907
0.094059,0.017977,0.11247
0.11386,0.017679,0.11227
0.11386,0.017483,0.11292
0.13366,0.017051,0.11272
0.12871,0.016923,0.1164
0.13861,0.016421,0.11844
0.11386,0.015586,0.1209
0.12871,0.017918,0.12466
0.12871,0.019542,0.12855
0.14356,0.020496,0.13256
0.12376,0.020676,0.13428
0.11881,0.022393,0.1344
0.10891,0.021884,0.13865
0.11386,0.021784,0.1407
0.18317,0.021815,0.14598
0.11881,0.022802,0.14917
0.10396,0.025011,0.15473
0.15347,0.026322,0.16001
0.12871,0.027001,0.16312
0.16337,0.027608,0.16292
0.17822,0.028497,0.16594
0.17327,0.028146,0.17028
0.19307,0.027686,0.17654
0.16337,0.031182,0.18206
0.10891,0.035564,0.19111
0.18812,0.038952,0.19716
0.18317,0.043945,0.20612
0.17822,0.048932,0.21365
0.21287,0.051707,0.22244
0.21782,0.053001,0.23145
0.21287,0.051174,0.24683
0.27228,0.054544,0.26066
0.20792,0.052831,0.27391
0.26733,0.051166,0.28692
0.28218,0.052962,0.30292
0.32178,0.053368,0.31417
0.28218,0.052098,0.32829
0.32673,0.052434,0.33925
0.36634,0.055052,0.35157
0.39604,0.055536,0.36147
0.35149,0.053741,0.37104
0.39604,0.056417,0.3753
0.36139,0.058098,0.37738
0.38119,0.061845,0.37607
0.38614,0.066837,0.37243
0.38119,0.071039,0.364
0.34158,0.072453,0.35873
0.36139,0.075447,0.34878
0.32178,0.076818,0.33921
0.32673,0.074208,0.32657
0.28713,0.070513,0.31835
0.30198,0.065029,0.30951
0.27228,0.057994,0.3057
0.27723,0.052571,0.30255
0.30693,0.052446,0.30538
0.33663,0.055987,0.31225
0.32673,0.060432,0.32141
0.30198,0.065936,0.3289
0.31683,0.069574,0.34072
0.33663,0.07095,0.35054
0.36634,0.071523,0.36241
0.38614,0.070808,0.3692
0.39109,0.069324,0.37591
0.39109,0.069533,0.37849
0.33663,0.068199,0.38197
0.37129,0.067917,0.3843
0.37129,0.067182,0.38389
0.36634,0.068142,0.38127
0.32673,0.065931,0.37927
0.36139,0.065654,0.37104
0.37624,0.064129,0.36302
0.38119,0.060713,0.35455
0.4604,0.060105,0.34727
0.43069,0.058697,0.34113
0.35149,0.058565,0.33655
0.31683,0.061574,0.32751
0.36634,0.060925,0.31826
0.37129,0.060136,0.30632
0.29703,0.057745,0.29355
0.33663,0.05354,0.28099
0.27723,0.050707,0.27346
0.24752,0.049499,0.26745
0.24752,0.044762,0.26307
0.25248,0.040635,0.25841
0.28218,0.037237,0.25456
0.25743,0.033689,0.24712
0.23267,0.031387,0.24233
0.24257,0.030186,0.23476
0.25743,0.032412,0.22993
0.30198,0.036872,0.22404
0.23762,0.039885,0.21749
0.22772,0.043272,0.20874
0.17822,0.044711,0.20137
0.24257,0.043344,0.19012
0.18812,0.040763,0.18084
0.19307,0.031941,0.17212
0.15347,0.028269,0.16688
0.14356,0.024835,0.15977
0.13366,0.023244,0.15633
0.13366,0.020598,0.15232
0.13366,0.020427,0.15146
0.15347,0.020859,0.14991
0.14356,0.021692,0.15077
0.18317,0.023532,0.15232
0.17327,0.024625,0.15641
0.14356,0.024417,0.15641
0.15347,0.02468,0.15469
0.16337,0.026095,0.15162
0.18317,0.026568,0.15162
0.16832,0.028322,0.14798
0.14356,0.02799,0.14536
0.11881,0.029191,0.14115
0.11881,0.02879,0.13931
0.13861,0.028455,0.13555
0.10891,0.024798,0.12982
0.11386,0.019574,0.12258
0.11386,0.018941,0.11975
0.12376,0.018827,0.11595
0.12376,0.018337,0.11423
0.10891,0.016081,0.11132
0.09901,0.016885,0.10981
0.11386,0.016808,0.10793
0.074257,0.017075,0.1076
0.09901,0.017493,0.10359
0.09901,0.017244,0.10306
0.074257,0.018615,0.10232
0.11881,0.01967,0.10273
0.12376,0.020271,0.10216
0.094059,0.020886,0.093077
0.094059,0.021289,0.083176
0.074257,0.022536,0.073644
0.089109,0.022074,0.064806
0.09901,0.022911,0.055642
0.084158,0.02069,0.053146
0.084158,0.019824,0.062352
0.11881,0.018207,0.072989
0.074257,0.019011,0.083586
0.13861,0.020242,0.094264
0.10891,0.020665,0.10507
0.10891,0.021346,0.10564
0.10891,0.020657,0.10744
0.10396,0.021099,0.10678
0.15842,0.017986,0.10891
0.12376,0.018189,0.10875
0.11386,0.018059,0.11034
0.089109,0.018728,0.10977
0.10891,0.01913,0.10907
0.11386,0.019263,0.10781
0.11881,0.017288,0.10682
0.09901,0.016992,0.10547
0.094059,0.016839,0.10535
0.13366,0.017134,0.10682
0.10396,0.018132,0.10993
0.09901,0.017746,0.1101
0.10396,0.01887,0.11177
0.11386,0.018693,0.1119
0.13366,0.018503,0.11525
0.14356,0.018729,0.1175
0.10891,0.018901,0.12028
0.12871,0.020564,0.12405
0.12871,0.021065,0.12789
0.14851,0.021264,0.13186
0.11881,0.021127,0.13334
0.13366,0.021831,0.13313
0.12376,0.021247,0.13673
0.11881,0.021324,0.13833
0.14851,0.020949,0.14344
0.14356,0.021668,0.14655
0.12871,0.024677,0.15171
0.16337,0.025365,0.15584
0.14356,0.026241,0.15895
0.17327,0.02676,0.15899
0.17822,0.027174,0.16185
0.17822,0.026318,0.16623
0.18812,0.025094,0.17241
0.19307,0.027963,0.17773
0.15842,0.031563,0.18546
0.18317,0.033849,0.19082
0.17822,0.039598,0.19978
0.17822,0.045812,0.20723
0.20297,0.049407,0.21676
0.23267,0.051269,0.22588
0.20297,0.051144,0.24167
0.25743,0.054474,0.25567
0.21782,0.053539,0.26933
0.25743,0.051998,0.28279
0.28218,0.053447,0.29875
0.28713,0.051928,0.30984
0.29703,0.049199,0.32411
0.32178,0.048496,0.33397
0.35644,0.050281,0.34453
0.39604,0.050449,0.35267
0.36634,0.048659,0.36065
0.39604,0.051696,0.36253
0.35644,0.054735,0.36315
0.36139,0.060479,0.36004
0.35149,0.066315,0.35476
0.33168,0.069816,0.34559
0.34158,0.071322,0.34027
0.34158,0.072963,0.33025
0.28218,0.073478,0.32121
0.28713,0.070267,0.30947
0.26733,0.066833,0.30194
0.26238,0.061368,0.29441
0.26733,0.05695,0.29318
0.24257,0.051959,0.29147
0.23762,0.050858,0.29502
0.30198,0.053889,0.30231
0.29208,0.057522,0.31155
0.32178,0.061662,0.31851
0.33168,0.064966,0.32947
0.35644,0.066362,0.33839
0.38614,0.067301,0.34833
0.37624,0.065336,0.35414
0.35149,0.063441,0.35967
0.35644,0.063836,0.36077
0.32178,0.063174,0.3636
0.35149,0.063649,0.36576
0.33168,0.063425,0.3656
0.33663,0.065035,0.36355
0.33168,0.064331,0.36241
0.35149,0.065124,0.35451
0.36139,0.064047,0.34739
0.39109,0.061429,0.34077
0.44554,0.063234,0.33475
0.40594,0.064594,0.32898
0.32178,0.065651,0.3244
0.31683,0.069258,0.31495
0.36139,0.068792,0.30579
0.34653,0.066918,0.29462
0.30198,0.062629,0.28263
0.33663,0.056898,0.27109
0.29208,0.05343,0.26467
0.26238,0.05143,0.25914
0.24752,0.046733,0.25526
0.24752,0.041631,0.25141
0.27228,0.037982,0.24887
0.23762,0.034495,0.24221
0.21782,0.03233,0.23852
0.23267,0.032143,0.23157
0.23762,0.034561,0.2269
0.28713,0.038447,0.22097
0.23762,0.04075,0.21451
0.23267,0.044328,0.20588
0.18317,0.04587,0.19884
0.19802,0.04444,0.18804
0.17822,0.041737,0.17855
0.19802,0.032698,0.16942
0.13366,0.029012,0.16435
0.16337,0.025616,0.15731
0.14851,0.024168,0.15437
0.15347,0.021101,0.15105
0.14851,0.020953,0.15027
0.16832,0.021071,0.14896
0.13861,0.021688,0.15052
0.17327,0.023885,0.15261
0.16337,0.024711,0.15662
0.16337,0.024239,0.15698
0.16337,0.024478,0.15567
0.16337,0.026,0.15257
0.20792,0.026733,0.15248
0.18812,0.028787,0.14876
0.14851,0.028618,0.14586
0.14356,0.030009,0.14152
0.11386,0.029989,0.13886
0.12871,0.02992,0.1344
0.09901,0.025615,0.12822
0.11386,0.02127,0.12082
0.10891,0.020367,0.11754
0.11386,0.019808,0.11345
0.10891,0.019402,0.11186
0.10396,0.017242,0.10916
0.11386,0.018054,0.10801
0.10891,0.017618,0.10613
0.084158,0.017771,0.1058
0.11386,0.01819,0.10241
0.094059,0.017803,0.10216
0.10396,0.018949,0.10163
0.11881,0.019462,0.10273
0.11386,0.020243,0.10257
0.10396,0.020896,0.093732
0.10396,0.021246,0.083872
0.074257,0.022322,0.074503
0.11881,0.021607,0.06542
0.13366,0.02244,0.056133
0.084158,0.021179,0.053433
0.079208,0.020357,0.062515
0.10396,0.018595,0.073398
0.11386,0.019508,0.084158
0.11881,0.02087,0.094959
0.10396,0.021306,0.10588
0.11881,0.021853,0.10707
0.10891,0.021216,0.10883
0.12376,0.0214,0.10854
0.17327,0.018037,0.11018
0.13366,0.01788,0.10965
0.11881,0.017404,0.11092
0.10891,0.01765,0.11063
0.11881,0.017997,0.10981
0.11386,0.018065,0.10813
0.11881,0.015729,0.10687
0.09901,0.015622,0.10507
0.10396,0.015476,0.10445
0.14851,0.01584,0.10584
0.10891,0.01713,0.10842
0.089109,0.016756,0.10871
0.094059,0.018892,0.11104
0.094059,0.018971,0.11145
0.13861,0.019465,0.11427
0.13861,0.019803,0.11636
0.10891,0.020298,0.11955
0.12376,0.021778,0.12319
0.11881,0.021521,0.12695
0.14356,0.02155,0.13051
0.12871,0.021425,0.1319
0.13861,0.021605,0.13154
0.15842,0.021258,0.1346
0.14356,0.021455,0.13587
0.11386,0.021298,0.14062
0.16337,0.021598,0.14401
0.14851,0.024683,0.14892
0.15842,0.025318,0.15224
0.16337,0.02627,0.15547
0.18317,0.026614,0.156
0.16832,0.027103,0.15923
0.19307,0.02645,0.16361
0.17822,0.024229,0.16971
0.22277,0.02629,0.17511
0.20792,0.029023,0.1821
0.17822,0.030367,0.18726
0.17327,0.03626,0.19585
0.18317,0.04369,0.20367
0.19307,0.047663,0.21389
0.24752,0.049806,0.22306
0.21287,0.051053,0.23897
0.23762,0.054675,0.2528
0.25743,0.0543,0.26659
0.26733,0.052731,0.2805
0.26733,0.053374,0.29576
0.27228,0.050497,0.3064
0.33168,0.046438,0.3201
0.32178,0.044512,0.32878
0.34158,0.044515,0.33684
0.39604,0.044456,0.34302
0.37129,0.04313,0.34903
0.38614,0.046287,0.34842
0.35644,0.050223,0.34723
0.35149,0.057376,0.3422
0.32673,0.063574,0.33528
0.30693,0.066125,0.32596
0.33168,0.067914,0.32072
0.32178,0.068125,0.31119
0.25743,0.067855,0.30325
0.24752,0.065131,0.29318
0.26238,0.062074,0.28672
0.24752,0.057203,0.28099
0.26238,0.055857,0.28214
0.21782,0.052276,0.28206
0.17822,0.05116,0.28668
0.25743,0.05386,0.29449
0.24752,0.056454,0.30345
0.33663,0.059414,0.30992
0.33168,0.062047,0.31986
0.36139,0.063075,0.32767
0.40099,0.063317,0.33586
0.36634,0.060865,0.34085
0.32178,0.059585,0.34547
