0.089286,0.021176,0.082349
0.089286,0.021626,0.082792
0.089286,0.022278,0.083383
0.071429,0.022165,0.08412
0.071429,0.021557,0.08412
0.089286,0.021281,0.08353
0.089286,0.020508,0.082645
0.089286,0.019798,0.081759
0.071429,0.019288,0.081169
0.071429,0.018713,0.081464
0.071429,0.018352,0.082349
0.089286,0.018566,0.08294
0.089286,0.018378,0.083235
0.089286,0.017489,0.083235
0.089286,0.017877,0.082645
0.089286,0.018713,0.081464
0.089286,0.018886,0.080136
0.089286,0.019652,0.078808
0.089286,0.021198,0.077479
0.071429,0.02256,0.076151
0.053571,0.023549,0.07438
0.053571,0.023046,0.072019
0.089286,0.022938,0.069805
0.089286,0.022628,0.068477
0.089286,0.023171,0.067149
0.089286,0.023128,0.066116
0.071429,0.023514,0.065821
0.071429,0.023626,0.065821
0.071429,0.023535,0.066411
0.089286,0.022621,0.067001
0.089286,0.021873,0.067149
0.071429,0.021651,0.067591
0.071429,0.022344,0.069067
0.071429,0.02383,0.072314
0.053571,0.025807,0.074823
0.053571,0.026341,0.077479
0.053571,0.025363,0.079693
0.053571,0.024386,0.081464
0.071429,0.024111,0.083383
0.071429,0.024016,0.084711
0.089286,0.023922,0.086187
0.089286,0.023544,0.088253
0.089286,0.022984,0.090024
0.089286,0.022752,0.091057
0.089286,0.023073,0.090614
0.10714,0.023187,0.090614
0.125,0.023754,0.090614
0.10714,0.024052,0.090171
0.089286,0.024061,0.089876
0.089286,0.023958,0.089286
0.089286,0.024179,0.089286
0.089286,0.025042,0.089286
0.071429,0.025331,0.088105
0.071429,0.02574,0.086629
0.089286,0.025646,0.085153
0.089286,0.024919,0.083825
0.10714,0.02351,0.082792
0.089286,0.02162,0.081316
0.089286,0.021512,0.079841
0.089286,0.022143,0.078217
0.10714,0.023229,0.076004
0.125,0.023119,0.073642
0.10714,0.022232,0.071429
0.071429,0.02182,0.069953
0.053571,0.021004,0.068625
0.053571,0.020571,0.067887
0.071429,0.020845,0.067296
0.071429,0.020258,0.065673
0.053571,0.020103,0.063164
0.053571,0.020354,0.061541
0.053571,0.020161,0.060655
0.053571,0.019504,0.060803
0.053571,0.019663,0.061098
0.035714,0.019401,0.061246
0.053571,0.01901,0.061688
0.071429,0.019166,0.062721
0.071429,0.019663,0.063902
0.071429,0.01915,0.064935
0.089286,0.019425,0.066558
0.089286,0.020413,0.069658
0.089286,0.020641,0.072757
0.089286,0.020517,0.075266
0.089286,0.020234,0.077037
0.10714,0.019663,0.078955
0.125,0.019555,0.081316
0.125,0.019883,0.083383
0.125,0.02033,0.084563
0.089286,0.020699,0.085744
0.089286,0.022015,0.08722
0.089286,0.021907,0.088253
0.10714,0.021852,0.0884
0.10714,0.021797,0.088548
0.10714,0.021552,0.088548
0.089286,0.021501,0.088991
0.071429,0.021805,0.088843
0.053571,0.02232,0.088105
0.071429,0.022252,0.087957
0.071429,0.021452,0.08781
0.071429,0.021212,0.086629
0.071429,0.020599,0.083825
0.089286,0.021008,0.081021
0.125,0.020588,0.078955
0.10714,0.020411,0.077332
0.089286,0.02062,0.076299
0.053571,0.021293,0.074823
0.053571,0.021203,0.072904
0.071429,0.021166,0.070396
0.10714,0.020311,0.067887
0.089286,0.020209,0.065968
0.089286,0.019612,0.064492
0.089286,0.019921,0.06405
0.089286,0.020197,0.063902
0.071429,0.02036,0.063312
0.053571,0.019845,0.062869
0.071429,0.019305,0.062574
0.10714,0.017876,0.062574
0.089286,0.018016,0.063017
0.053571,0.01798,0.063754
0.071429,0.018496,0.064492
0.089286,0.018499,0.065525
0.071429,0.018649,0.066263
0.053571,0.018331,0.066411
0.035714,0.018586,0.066558
0.035714,0.019153,0.067149
0.071429,0.020218,0.067739
0.071429,0.020531,0.068034
0.071429,0.020578,0.068329
0.053571,0.020269,0.06892
0.053571,0.020352,0.070838
0.053571,0.021503,0.073052
0.053571,0.025334,0.075561
0.053571,0.027527,0.07866
0.053571,0.027624,0.082054
0.089286,0.027463,0.085596
0.10714,0.026716,0.088253
0.10714,0.026285,0.089286
0.125,0.026432,0.089728
0.125,0.026527,0.091057
0.16071,0.026607,0.093123
0.14286,0.026829,0.094451
0.125,0.026408,0.095041
0.089286,0.024491,0.095632
0.089286,0.024425,0.096074
0.10714,0.024642,0.096074
0.125,0.024852,0.095041
0.10714,0.02496,0.094303
0.089286,0.02389,0.095189
0.071429,0.022526,0.09637
0.10714,0.02183,0.0884
0.14286,0.02105,0.079545
0.10714,0.021156,0.070543
0.089286,0.021626,0.061541
0.071429,0.021257,0.0518
0.053571,0.018717,0.027155
0.035714,0.018574,0.03173
0.035714,0.018473,0.035862
0.035714,0.01876,0.039404
0.053571,0.018759,0.043388
0.035714,0.018275,0.048111
0.035714,0.017741,0.048554
0.017857,0.017216,0.048849
0.017857,0.016549,0.048996
0.017857,0.016497,0.049734
0.053571,0.016352,0.050177
0.035714,0.017243,0.05121
0.035714,0.017586,0.051505
0.053571,0.017966,0.052391
0.071429,0.017395,0.054162
0.071429,0.017299,0.05608
0.071429,0.017993,0.057261
0.053571,0.01901,0.058442
0.053571,0.019128,0.059032
0.053571,0.019771,0.059622
0.053571,0.020342,0.059917
0.035714,0.020711,0.05977
0.035714,0.020776,0.059327
0.053571,0.020946,0.059622
0.089286,0.020985,0.059917
0.071429,0.020839,0.05977
0.053571,0.020648,0.058589
0.035714,0.020559,0.058146
0.017857,0.020035,0.058146
0.035714,0.020703,0.058884
0.035714,0.02047,0.059032
0.035714,0.01986,0.059327
0.035714,0.019386,0.05977
0.053571,0.018797,0.060655
0.071429,0.018116,0.061098
0.035714,0.017857,0.061688
0.035714,0.019135,0.063607
0.035714,0.020519,0.066411
0.053571,0.022399,0.069658
0.053571,0.024873,0.0732
0.053571,0.027589,0.077184
0.053571,0.029914,0.082349
0.071429,0.033076,0.0884
0.089286,0.035693,0.095484
0.125,0.036974,0.10213
0.125,0.036943,0.10906
0.10714,0.03564,0.11526
0.125,0.034694,0.12102
0.125,0.034748,0.12707
0.14286,0.036747,0.13341
0.14286,0.03894,0.13946
0.14286,0.04043,0.14507
0.16071,0.041411,0.15024
0.17857,0.041806,0.15437
0.17857,0.043485,0.1588
0.16071,0.045069,0.16278
0.16071,0.045481,0.16647
0.14286,0.044769,0.16986
0.14286,0.045132,0.17178
0.16071,0.044735,0.17252
0.17857,0.043897,0.17134
0.16071,0.043198,0.16957
0.14286,0.043336,0.16765
0.14286,0.043524,0.16588
0.14286,0.043025,0.16411
0.16071,0.040946,0.16116
0.17857,0.0387,0.1588
0.14286,0.037704,0.15673
0.125,0.036902,0.1557
0.125,0.035828,0.15614
0.14286,0.035663,0.15821
0.14286,0.037382,0.1613
0.14286,0.037832,0.16322
0.14286,0.03735,0.1647
0.14286,0.036841,0.16662
0.16071,0.037608,0.16972
0.16071,0.038614,0.17252
0.17857,0.039388,0.17488
0.17857,0.038489,0.17739
0.16071,0.038782,0.18019
0.16071,0.039085,0.18374
0.19643,0.041504,0.18757
0.19643,0.04419,0.19126
0.16071,0.045787,0.19599
0.14286,0.045616,0.201
0.19643,0.045982,0.20661
0.25,0.048214,0.21355
0.19643,0.051501,0.2227
0.16071,0.051712,0.23081
0.17857,0.049753,0.23687
0.21429,0.04947,0.24292
0.25,0.053937,0.24823
0.26786,0.05623,0.25059
0.26786,0.057178,0.25133
0.25,0.060013,0.25266
0.26786,0.066113,0.25517
0.28571,0.071385,0.25767
0.26786,0.074272,0.25797
0.23214,0.076742,0.25664
0.23214,0.080154,0.25635
0.23214,0.084573,0.25767
0.26786,0.087246,0.25679
0.28571,0.087366,0.25384
0.28571,0.088328,0.2503
0.28571,0.089306,0.2469
0.28571,0.089207,0.24306
0.25,0.087829,0.23731
0.21429,0.087106,0.22949
0.19643,0.087436,0.22137
0.19643,0.085541,0.21237
0.19643,0.081482,0.20322
0.19643,0.07603,0.19333
0.17857,0.071213,0.18433
0.17857,0.067724,0.17577
0.14286,0.065157,0.16839
0.16071,0.06376,0.1613
0.14286,0.061341,0.15422
0.125,0.058331,0.14787
0.10714,0.054923,0.14138
0.125,0.050985,0.13385
0.125,0.047694,0.1278
0.10714,0.044758,0.12264
0.089286,0.042231,0.11777
0.071429,0.039799,0.11275
0.071429,0.037041,0.10847
0.089286,0.036011,0.10552
0.089286,0.035909,0.1036
0.089286,0.036366,0.10168
0.089286,0.036451,0.10065
0.071429,0.036491,0.10109
0.071429,0.037193,0.10272
0.071429,0.037915,0.10316
0.071429,0.039074,0.10272
0.071429,0.039695,0.10316
0.089286,0.039864,0.10434
0.10714,0.039716,0.10522
0.125,0.039623,0.10537
0.125,0.039365,0.10493
0.10714,0.038919,0.10434
0.089286,0.037881,0.10227
0.089286,0.036506,0.099616
0.10714,0.034252,0.096812
0.10714,0.032128,0.094303
0.10714,0.030229,0.091647
0.071429,0.028421,0.088991
0.071429,0.026851,0.086629
0.071429,0.025438,0.085153
0.035714,0.025005,0.083973
0.017857,0.02446,0.082054
0.035714,0.023156,0.07925
0.053571,0.022259,0.076446
0.089286,0.022548,0.074085
0.071429,0.023733,0.071724
0.071429,0.023991,0.070396
0.035714,0.022705,0.069805
0.035714,0.022635,0.069658
0.035714,0.022548,0.068772
0.035714,0.022705,0.066558
0.053571,0.021451,0.064197
0.053571,0.021003,0.063312
0.071429,0.021254,0.063312
0.071429,0.021338,0.06405
0.071429,0.020681,0.064345
0.071429,0.020098,0.064935
0.089286,0.019248,0.06523
0.071429,0.019676,0.065968
0.053571,0.019513,0.066116
0.035714,0.019562,0.066558
0.035714,0.01887,0.068182
0.053571,0.01861,0.0701
0.071429,0.018514,0.071576
0.071429,0.018322,0.072757
0.071429,0.018089,0.073642
0.071429,0.018388,0.07497
0.071429,0.017673,0.076151
0.089286,0.017562,0.077037
0.071429,0.017381,0.076889
0.053571,0.016976,0.076446
0.053571,0.016534,0.076594
0.035714,0.017165,0.076594
0.053571,0.018184,0.077184
0.071429,0.019476,0.078365
0.071429,0.020103,0.079693
0.053571,0.02036,0.081169
0.035714,0.019787,0.081907
0.071429,0.019881,0.082349
0.10714,0.020447,0.081907
0.10714,0.020468,0.081612
0.089286,0.020742,0.081316
0.071429,0.021749,0.081169
0.089286,0.021743,0.081316
0.071429,0.021008,0.081021
0.071429,0.020245,0.080136
0.071429,0.019401,0.079103
0.071429,0.01848,0.078217
0.071429,0.018401,0.077627
0.089286,0.018005,0.077922
0.089286,0.018273,0.079103
0.071429,0.019024,0.079988
0.071429,0.019163,0.080726
0.089286,0.018005,0.081169
0.089286,0.018304,0.081021
0.089286,0.01916,0.079841
0.10714,0.019476,0.078365
0.089286,0.02028,0.077332
0.071429,0.021691,0.076004
0.053571,0.022625,0.074823
0.053571,0.023236,0.072904
0.053571,0.022634,0.070691
0.053571,0.022506,0.06892
0.035714,0.022222,0.067739
0.053571,0.022189,0.066116
0.053571,0.021411,0.06464
0.053571,0.021087,0.06405
0.035714,0.020971,0.063902
0.053571,0.020822,0.064197
0.071429,0.019747,0.064492
0.071429,0.018639,0.064492
0.089286,0.018623,0.06464
0.089286,0.019726,0.065673
0.089286,0.021787,0.068034
0.071429,0.02415,0.070248
0.053571,0.025271,0.072757
0.053571,0.024927,0.075118
0.071429,0.024656,0.077332
0.125,0.024625,0.079988
0.125,0.024588,0.081759
0.125,0.024548,0.083383
0.089286,0.024465,0.085744
0.053571,0.023718,0.0884
0.071429,0.023036,0.090171
0.053571,0.022907,0.090466
0.071429,0.023006,0.090762
0.089286,0.023329,0.091057
0.10714,0.023463,0.090762
0.089286,0.02343,0.090319
0.053571,0.023733,0.088991
0.035714,0.02443,0.088253
0.053571,0.025376,0.087957
0.071429,0.025568,0.086482
0.089286,0.025775,0.084416
0.089286,0.025513,0.082202
0.071429,0.02452,0.080283
0.053571,0.02312,0.07866
0.071429,0.021303,0.077332
0.071429,0.021195,0.076004
0.089286,0.021504,0.074233
0.089286,0.022224,0.072019
0.089286,0.021698,0.069953
0.071429,0.020578,0.068329
0.071429,0.020198,0.067296
0.071429,0.019485,0.066263
0.071429,0.019266,0.065968
0.071429,0.019649,0.066116
0.089286,0.01897,0.06523
0.071429,0.018884,0.062869
0.071429,0.018729,0.061688
0.035714,0.019288,0.061688
0.035714,0.019027,0.062279
0.053571,0.018459,0.062279
0.053571,0.017719,0.061983
0.053571,0.017269,0.062279
0.053571,0.017397,0.063459
0.053571,0.017877,0.064787
0.053571,0.017562,0.065821
0.053571,0.018077,0.067444
0.053571,0.018912,0.070396
0.053571,0.019641,0.072904
0.071429,0.019425,0.074675
0.089286,0.019181,0.076446
0.089286,0.018964,0.078808
0.10714,0.019425,0.081169
0.10714,0.019946,0.08294
0.10714,0.020599,0.083825
0.089286,0.021195,0.084711
0.089286,0.022742,0.085891
0.10714,0.022741,0.086777
0.10714,0.022655,0.087072
0.10714,0.022518,0.087515
0.10714,0.022302,0.08781
0.089286,0.022267,0.088253
0.089286,0.022674,0.088105
0.089286,0.022705,0.087662
0.089286,0.022252,0.087957
0.089286,0.021452,0.08781
0.10714,0.021086,0.086629
0.10714,0.02047,0.083825
0.10714,0.020881,0.081021
0.10714,0.020577,0.078808
0.071429,0.020017,0.077332
0.053571,0.019485,0.076594
0.053571,0.019014,0.075708
0.053571,0.018251,0.074528
0.053571,0.018405,0.072609
0.053571,0.018049,0.070396
0.071429,0.018578,0.069067
0.071429,0.018488,0.068034
0.071429,0.018858,0.067739
0.071429,0.019138,0.067739
0.053571,0.019392,0.067296
0.035714,0.01915,0.066558
0.053571,0.019065,0.065525
0.071429,0.018639,0.064492
0.071429,0.018964,0.06405
0.071429,0.018551,0.063902
0.071429,0.018551,0.063902
0.089286,0.01819,0.06464
0.071429,0.018256,0.06523
0.071429,0.017939,0.065378
0.071429,0.018256,0.06523
0.089286,0.018948,0.065378
0.071429,0.020149,0.065525
0.071429,0.020599,0.065968
0.071429,0.020656,0.067001
0.071429,0.02049,0.068182
0.071429,0.020729,0.070543
0.071429,0.02187,0.073052
0.071429,0.025722,0.075413
0.071429,0.028091,0.078512
0.071429,0.02856,0.082202
0.071429,0.028298,0.086187
0.071429,0.027032,0.089433
0.071429,0.026021,0.091057
0.089286,0.025945,0.091942
0.10714,0.026205,0.093123
0.10714,0.026389,0.094894
0.089286,0.026823,0.096222
0.053571,0.026361,0.096812
0.053571,0.024398,0.097403
0.071429,0.024293,0.09755
0.125,0.024588,0.096812
0.125,0.024995,0.095336
0.10714,0.025277,0.094303
0.125,0.024401,0.094894
0.125,0.023168,0.095779
0.10714,0.022485,0.087662
0.089286,0.021816,0.078808
0.089286,0.021691,0.069658
0.10714,0.022186,0.060655
0.089286,0.021829,0.050915
0.035714,0.017654,0.026417
0.053571,0.017503,0.030992
0.053571,0.017285,0.034829
0.053571,0.017462,0.038076
0.053571,0.017378,0.041765
0.053571,0.017031,0.04634
0.035714,0.016624,0.047078
0.035714,0.016064,0.047521
0.035714,0.015841,0.047816
0.035714,0.015842,0.048554
0.053571,0.015725,0.048996
0.053571,0.01677,0.049882
0.053571,0.017202,0.050472
0.035714,0.017768,0.0518
0.035714,0.017847,0.054162
0.035714,0.017709,0.056375
0.035714,0.018263,0.057704
0.035714,0.019266,0.059032
0.035714,0.019386,0.05977
0.017857,0.019831,0.060065
0.017857,0.020582,0.05977
0.053571,0.021459,0.058884
0.089286,0.021349,0.057704
0.071429,0.021118,0.057261
0.035714,0.02066,0.056966
0.035714,0.020138,0.05608
0.035714,0.019466,0.054604
0.035714,0.019008,0.053867
0.053571,0.01815,0.053276
0.053571,0.01908,0.053424
0.053571,0.01908,0.053719
0.035714,0.018421,0.054457
0.035714,0.017527,0.05549
0.053571,0.017202,0.056671
0.071429,0.017368,0.057704
0.035714,0.018275,0.059032
0.035714,0.018964,0.06095
0.053571,0.019562,0.063312
0.071429,0.021433,0.066263
0.053571,0.024369,0.070248
0.035714,0.027112,0.074823
0.053571,0.02917,0.079988
0.053571,0.032521,0.086039
0.089286,0.035356,0.093123
0.10714,0.036274,0.099911
0.089286,0.035885,0.10611
0.089286,0.034428,0.11142
0.089286,0.032684,0.11688
0.10714,0.031032,0.12293
0.10714,0.031166,0.12913
0.10714,0.033566,0.13474
0.10714,0.035666,0.13991
0.125,0.036639,0.14433
0.14286,0.036707,0.14743
0.17857,0.038083,0.15068
0.19643,0.040071,0.15407
0.19643,0.040975,0.15702
0.19643,0.040964,0.15953
0.17857,0.04172,0.16086
0.17857,0.041904,0.16145
0.17857,0.04172,0.16057
0.16071,0.040993,0.15865
0.14286,0.04028,0.15629
0.10714,0.039509,0.15452
0.10714,0.039101,0.15334
0.125,0.037322,0.15142
0.14286,0.03483,0.14965
0.14286,0.033156,0.14832
0.125,0.031663,0.14817
0.125,0.030595,0.1495
0.14286,0.030333,0.15171
0.125,0.031513,0.15437
0.10714,0.031863,0.15643
0.125,0.032176,0.1588
0.14286,0.032509,0.1616
0.16071,0.03301,0.16499
0.16071,0.032867,0.1675
0.14286,0.032449,0.16942
0.14286,0.031777,0.17208
0.14286,0.033035,0.17562
0.16071,0.034026,0.17946
0.14286,0.036141,0.18329
0.125,0.038302,0.18684
0.14286,0.039518,0.19097
0.16071,0.038754,0.19495
0.17857,0.039055,0.19968
0.19643,0.041885,0.20573
0.16071,0.046076,0.21384
0.16071,0.047104,0.22137
0.19643,0.045553,0.22698
0.25,0.04593,0.23155
0.26786,0.050561,0.23495
0.25,0.05286,0.23628
0.23214,0.053635,0.23657
0.21429,0.056668,0.23716
0.21429,0.063044,0.23849
0.21429,0.068575,0.23982
0.21429,0.070999,0.23923
0.19643,0.072515,0.23731
0.17857,0.075452,0.23598
0.17857,0.079913,0.23568
0.21429,0.082446,0.23377
0.23214,0.082645,0.23081
0.25,0.083972,0.22742
0.23214,0.084859,0.22417
0.23214,0.083938,0.22048
0.21429,0.081634,0.21488
0.21429,0.079646,0.20705
0.17857,0.079101,0.19894
0.17857,0.076924,0.19053
0.17857,0.072653,0.18241
0.14286,0.067054,0.1737
0.10714,0.062211,0.16573
0.10714,0.057818,0.15791
0.14286,0.053969,0.15112
0.17857,0.05196,0.14448
0.17857,0.050032,0.13799
0.16071,0.048458,0.13267
0.14286,0.047073,0.12736
0.10714,0.044731,0.12102
0.089286,0.041883,0.11555
0.089286,0.038273,0.11068
0.071429,0.034875,0.10626
0.053571,0.032211,0.10213
0.053571,0.030416,0.098731
0.053571,0.029834,0.09637
0.071429,0.029956,0.094746
0.071429,0.030775,0.093123
0.053571,0.031045,0.092237
0.071429,0.031008,0.092975
0.071429,0.031308,0.094451
0.071429,0.031696,0.094894
0.071429,0.032457,0.094303
0.125,0.032898,0.094599
0.14286,0.032648,0.095336
0.089286,0.032439,0.095779
0.053571,0.032613,0.095927
0.053571,0.032673,0.095632
0.10714,0.032224,0.095189
0.10714,0.030995,0.093418
0.089286,0.029415,0.091204
0.089286,0.027374,0.089286
0.071429,0.025877,0.087662
0.053571,0.025632,0.085744
0.053571,0.024852,0.08353
0.053571,0.023827,0.081612
0.089286,0.022833,0.080726
0.089286,0.022593,0.079693
0.071429,0.022128,0.07807
0.071429,0.021132,0.075708
0.089286,0.020723,0.073347
0.071429,0.021127,0.071133
0.071429,0.022071,0.068772
0.053571,0.021719,0.067296
0.053571,0.02081,0.067444
0.053571,0.021586,0.068329
0.035714,0.022351,0.068182
0.035714,0.022756,0.066263
0.035714,0.021574,0.064197
0.053571,0.021008,0.063164
0.053571,0.021138,0.063017
0.035714,0.020981,0.063754
0.035714,0.02105,0.064492
0.053571,0.021406,0.065673
0.071429,0.021842,0.066706
0.071429,0.021568,0.066854
0.053571,0.020444,0.066116
0.071429,0.01981,0.065968
0.071429,0.019078,0.067444
0.053571,0.018897,0.069362
0.053571,0.018794,0.070986
0.071429,0.018356,0.072166
0.089286,0.018092,0.072904
0.089286,0.017643,0.073642
0.089286,0.016303,0.074233
0.089286,0.015636,0.074675
0.089286,0.015805,0.074675
0.071429,0.015918,0.074528
0.071429,0.015689,0.074823
0.071429,0.016402,0.07497
0.071429,0.017327,0.075413
0.053571,0.018618,0.076446
0.053571,0.01913,0.077774
0.071429,0.019273,0.07925
0.071429,0.018603,0.080136
0.053571,0.018743,0.080726
0.053571,0.019166,0.080136
0.053571,0.019021,0.079841
0.071429,0.019294,0.079693
0.071429,0.020366,0.079693
0.053571,0.02037,0.079841
0.053571,0.019562,0.079545
0.053571,0.018382,0.07866
0.053571,0.017687,0.077774
0.053571,0.017102,0.077037
0.089286,0.017319,0.076594
0.089286,0.016916,0.076889
0.089286,0.017272,0.07807
0.071429,0.017644,0.07866
0.089286,0.017507,0.078808
0.089286,0.016247,0.078808
0.071429,0.016505,0.078217
0.053571,0.017351,0.076741
0.053571,0.017739,0.075266
0.071429,0.018587,0.074233
0.089286,0.01991,0.072904
0.089286,0.020748,0.071429
0.071429,0.021153,0.069362
0.071429,0.020554,0.067444
0.035714,0.022232,0.066558
0.035714,0.023422,0.066411
0.017857,0.023685,0.065378
0.017857,0.023211,0.064492
0.035714,0.023211,0.064492
0.035714,0.023439,0.064492
0.035714,0.023298,0.064787
0.035714,0.022334,0.065083
0.035714,0.021343,0.06523
0.035714,0.021303,0.065525
0.035714,0.021924,0.066263
0.035714,0.022269,0.068034
0.053571,0.023443,0.069658
0.035714,0.024607,0.072019
0.053571,0.024398,0.074233
0.089286,0.024288,0.076299
0.14286,0.024269,0.079103
0.16071,0.02419,0.080726
0.14286,0.023911,0.082054
0.10714,0.023648,0.084268
0.089286,0.022782,0.086629
0.089286,0.021907,0.088253
0.071429,0.021663,0.088253
0.071429,0.02147,0.088105
0.071429,0.021275,0.087957
0.071429,0.021379,0.087662
0.089286,0.021229,0.087367
0.071429,0.021379,0.086039
0.053571,0.02205,0.085301
0.053571,0.023056,0.085006
0.071429,0.023534,0.08353
0.089286,0.023841,0.081316
0.053571,0.023611,0.07925
0.035714,0.02277,0.077479
0.035714,0.021964,0.076151
0.035714,0.020775,0.075266
0.035714,0.020705,0.074085
0.053571,0.020799,0.072166
0.053571,0.021305,0.069658
0.035714,0.020738,0.067739
0.053571,0.02033,0.066706
0.053571,0.020183,0.066116
0.053571,0.019836,0.065821
0.035714,0.019836,0.065821
0.035714,0.020183,0.066116
0.053571,0.019701,0.065821
0.035714,0.019663,0.063902
0.053571,0.019304,0.062721
0.071429,0.019845,0.062869
0.071429,0.019673,0.063754
0.089286,0.019091,0.064197
0.071429,0.017956,0.06405
0.071429,0.017325,0.064345
0.071429,0.017207,0.06523
0.053571,0.017319,0.066263
0.053571,0.016903,0.067296
0.071429,0.017253,0.068625
0.089286,0.018078,0.071281
0.089286,0.018721,0.07379
0.071429,0.018552,0.075561
0.071429,0.018233,0.077479
0.053571,0.018449,0.079693
0.053571,0.01938,0.081907
0.071429,0.019944,0.083825
0.053571,0.020364,0.085006
0.071429,0.020962,0.086187
0.071429,0.022208,0.087367
0.071429,0.022398,0.088548
0.071429,0.022703,0.088991
0.053571,0.022879,0.089433
0.071429,0.022703,0.089581
0.089286,0.022697,0.089876
0.089286,0.022995,0.089433
0.089286,0.022991,0.088843
0.071429,0.02258,0.088695
0.071429,0.022028,0.088253
0.10714,0.021573,0.087072
0.125,0.021433,0.08412
0.125,0.021884,0.080579
0.10714,0.021129,0.077922
0.089286,0.020259,0.076446
0.089286,0.019735,0.075856
0.071429,0.019193,0.074823
0.071429,0.018249,0.074085
0.053571,0.017668,0.072609
0.053571,0.017169,0.070986
0.053571,0.018405,0.070248
0.071429,0.018326,0.069362
0.071429,0.018786,0.069658
