0.18644,0.032337,0.16454
0.15819,0.032588,0.16543
0.18644,0.032188,0.16155
0.15819,0.029348,0.16249
0.16949,0.030568,0.15945
0.12429,0.027701,0.16328
0.15819,0.028694,0.16468
0.16949,0.029488,0.16758
0.17514,0.02919,0.16552
0.18079,0.029713,0.16613
0.20339,0.028708,0.16426
0.21469,0.035544,0.17122
0.20339,0.037818,0.17491
0.15254,0.04169,0.1835
0.20339,0.051305,0.19358
0.19774,0.064463,0.21184
0.17514,0.079436,0.23005
0.15819,0.10901,0.2562
0.28814,0.12304,0.27912
0.36723,0.12732,0.30438
0.40113,0.12287,0.31867
0.40113,0.11451,0.33721
0.55367,0.10998,0.34501
0.56497,0.10452,0.35061
0.51977,0.1098,0.34655
0.37853,0.11157,0.34263
0.37853,0.12083,0.3275
0.40113,0.12493,0.31092
0.29944,0.11442,0.28379
0.15819,0.099309,0.26208
0.20904,0.078182,0.24233
0.16949,0.070477,0.22972
0.20904,0.054707,0.21077
0.16949,0.040608,0.20241
0.19774,0.03584,0.19139
0.18644,0.03592,0.1899
0.15254,0.034971,0.18527
0.15254,0.036649,0.18966
0.20904,0.037349,0.18929
0.16949,0.03854,0.19363
0.22034,0.040264,0.19428
0.19774,0.041842,0.19522
0.24859,0.044103,0.1933
0.19774,0.046603,0.19998
0.22034,0.047378,0.19993
0.15819,0.044893,0.20558
0.19774,0.044125,0.20652
0.19774,0.044235,0.2117
0.32203,0.04329,0.20988
0.19209,0.042674,0.21198
0.17514,0.042849,0.20997
0.18644,0.042776,0.21422
0.24859,0.042595,0.21455
0.20339,0.042785,0.22286
0.17514,0.043865,0.2266
0.21469,0.05025,0.23565
0.24859,0.05115,0.24242
0.26554,0.05046,0.25144
0.32203,0.050827,0.2491
0.30508,0.049416,0.25214
0.32768,0.050285,0.2527
0.25989,0.047685,0.25517
0.31638,0.050235,0.2519
0.19209,0.051477,0.25064
0.20339,0.053154,0.24397
0.12994,0.054546,0.24196
0.22599,0.053131,0.23187
0.19209,0.051306,0.22902
0.27119,0.04682,0.22407
0.19209,0.048555,0.22711
0.19774,0.048603,0.22786
0.14689,0.047617,0.23112
0.29944,0.048089,0.22958
0.23164,0.046654,0.23178
0.17514,0.0448,0.23313
0.21469,0.042439,0.23841
0.20339,0.042517,0.24032
0.20339,0.039998,0.24826
0.21469,0.041653,0.25078
0.22599,0.046042,0.25788
0.22034,0.046754,0.26465
0.21469,0.048042,0.27123
0.30508,0.04859,0.2738
0.28814,0.047363,0.28379
0.30508,0.047961,0.29206
0.31073,0.048551,0.30144
0.30508,0.049062,0.30742
0.34463,0.048295,0.31153
0.36158,0.05077,0.31008
0.37853,0.050427,0.31176
0.40678,0.054194,0.30471
0.36158,0.054723,0.302
0.28249,0.058314,0.29467
0.24294,0.061218,0.28884
0.30508,0.062293,0.27964
0.24859,0.061528,0.26997
0.32203,0.061327,0.25522
0.27684,0.056101,0.247
0.22034,0.051487,0.23934
0.19209,0.050178,0.23804
0.20339,0.047552,0.23351
0.20339,0.047831,0.23505
0.24859,0.048166,0.23164
0.24859,0.051707,0.23561
0.25424,0.052515,0.23846
0.23729,0.052833,0.24312
0.22034,0.054114,0.2407
0.25424,0.050753,0.24723
0.29944,0.051264,0.2477
0.22599,0.05068,0.25013
0.22599,0.050349,0.2498
0.22599,0.050871,0.25279
0.25989,0.051905,0.25316
0.28249,0.050285,0.25475
0.30508,0.048813,0.24975
0.28814,0.05066,0.24901
0.34463,0.052854,0.24453
0.26554,0.052608,0.24938
0.28814,0.055069,0.24733
0.21469,0.054574,0.24915
0.20904,0.053796,0.24345
0.21469,0.053076,0.24238
0.24294,0.058892,0.23542
0.20339,0.066127,0.2386
0.23164,0.071613,0.2414
0.19774,0.079943,0.25144
0.20339,0.084562,0.25844
0.11299,0.085167,0.266
0.20904,0.085756,0.26787
0.24859,0.083432,0.27488
0.32203,0.085887,0.27684
0.31073,0.085095,0.28828
0.32768,0.084112,0.29341
0.28249,0.073929,0.3028
0.28249,0.06891,0.30331
0.19774,0.066242,0.30602
0.25424,0.061099,0.30051
0.33333,0.056003,0.29523
0.34463,0.057261,0.28758
0.32768,0.057257,0.28412
0.38418,0.062373,0.27511
0.31638,0.06081,0.26867
0.29379,0.05798,0.25718
0.23729,0.057668,0.24765
0.30508,0.056585,0.23561
0.27684,0.053652,0.2258
0.19774,0.04304,0.21081
0.19209,0.037789,0.20498
0.19209,0.034376,0.19853
0.19209,0.037051,0.1983
0.23729,0.035754,0.1962
0.16949,0.036047,0.19965
0.20904,0.038848,0.20311
0.23164,0.041706,0.2082
0.19774,0.042762,0.21063
0.16949,0.046871,0.21922
0.21469,0.048867,0.22356
0.23729,0.047031,0.23136
0.25424,0.048877,0.23355
0.20339,0.047321,0.23649
0.28814,0.048112,0.23435
0.23164,0.047917,0.23318
0.24294,0.052958,0.22538
0.19209,0.052619,0.22146
0.18079,0.053611,0.21385
0.11299,0.05326,0.21039
0.16384,0.050312,0.19989
0.14689,0.04675,0.19368
0.20339,0.043332,0.18453
0.14689,0.03741,0.17981
0.15819,0.035092,0.17365
0.19209,0.032241,0.17201
0.15819,0.0337,0.16977
0.16384,0.033192,0.17201
0.20339,0.032597,0.1673
0.14689,0.033071,0.16921
0.17514,0.033122,0.16907
0.10734,0.035028,0.17491
0.14689,0.036829,0.17743
0.17514,0.042177,0.18719
0.21469,0.049561,0.19424
0.15254,0.061236,0.2067
0.22034,0.065702,0.21525
0.22599,0.065613,0.22258
0.25424,0.067034,0.22165
0.30508,0.065582,0.22636
0.27684,0.067218,0.22557
0.28249,0.06702,0.22739
0.27684,0.069478,0.22347
0.16949,0.068993,0.22646
0.21469,0.06973,0.22795
0.14689,0.075434,0.23257
0.22034,0.07546,0.23313
0.20339,0.084163,0.23846
0.23729,0.089456,0.2427
0.25989,0.090296,0.25358
0.29944,0.08817,0.25685
0.27119,0.084982,0.26082
0.30508,0.084559,0.26073
0.29379,0.081696,0.26526
0.31638,0.084428,0.26049
0.23164,0.084623,0.25671
0.20904,0.081735,0.24621
0.19774,0.076931,0.23719
0.20904,0.067675,0.22109
0.21469,0.055929,0.21151
0.24294,0.043093,0.20227
0.22599,0.040643,0.20064
0.16949,0.039969,0.19657
0.17514,0.03968,0.1969
0.20339,0.035835,0.19237
0.16384,0.035892,0.19438
0.22034,0.034662,0.18985
0.20339,0.034497,0.192
0.20339,0.034914,0.19372
0.14689,0.038221,0.2039
0.17514,0.03796,0.20568
0.17514,0.03926,0.2096
0.23164,0.040242,0.20619
0.20904,0.040409,0.2068
0.32203,0.042659,0.20423
0.20339,0.04216,0.20745
0.20339,0.041671,0.20638
0.17514,0.04015,0.20745
0.20339,0.041971,0.20218
0.16949,0.04231,0.19951
0.18644,0.039228,0.18836
0.16949,0.038262,0.18443
0.17514,0.036019,0.17883
0.13559,0.036249,0.1799
0.16949,0.035433,0.17944
0.12994,0.034329,0.18014
0.15819,0.035802,0.17537
0.16384,0.035536,0.17477
0.17514,0.036752,0.17066
0.15254,0.036781,0.17206
0.14689,0.040984,0.1673
0.084746,0.039356,0.16935
0.18644,0.039499,0.16851
0.16384,0.040244,0.17113
0.14689,0.041455,0.16604
0.067797,0.041016,0.16524
0.15254,0.041053,0.16179
0.16949,0.038564,0.16258
0.25424,0.040974,0.15688
0.18644,0.040887,0.15843
0.18644,0.040252,0.15749
0.090395,0.036389,0.16095
0.16949,0.038297,0.15819
0.13559,0.039393,0.15973
0.17514,0.03619,0.15502
0.16949,0.034202,0.15801
0.14689,0.033717,0.15506
0.12429,0.032929,0.15754
0.23164,0.031484,0.1566
0.19209,0.029059,0.16169
0.18079,0.029317,0.15889
0.14689,0.029454,0.15969
0.20339,0.02932,0.15702
0.15819,0.028545,0.16216
0.14124,0.028648,0.16057
0.11864,0.028463,0.16412
0.18644,0.028795,0.16314
0.10734,0.030686,0.1665
0.19209,0.030273,0.16622
0.20339,0.03161,0.1679
0.19774,0.033,0.16375
0.16384,0.031667,0.16697
0.17514,0.032407,0.16426
0.15819,0.031802,0.1665
0.19209,0.033141,0.16272
0.16949,0.032686,0.16524
0.15254,0.032373,0.16281
0.15819,0.031694,0.16342
0.15819,0.028859,0.14708
0.10169,0.029158,0.13134
0.17514,0.028996,0.1151
0.15254,0.029572,0.10328
0.15819,0.029879,0.088154
0.18644,0.024306,0.089929
0.18644,0.024829,0.10655
0.14689,0.0261,0.11864
0.12994,0.027251,0.13611
0.18644,0.028836,0.15432
0.19209,0.030369,0.17061
0.22034,0.029562,0.1708
0.15254,0.029894,0.17271
0.16949,0.032318,0.16856
0.19209,0.032334,0.16982
0.16384,0.033681,0.16856
0.17514,0.033149,0.17019
0.21469,0.033134,0.16781
0.14124,0.031719,0.17299
0.16384,0.033694,0.16814
0.096045,0.033068,0.16548
0.15254,0.033375,0.16141
0.14689,0.033774,0.16202
0.18644,0.032635,0.15997
0.17514,0.031236,0.16473
0.15819,0.031056,0.16501
0.16384,0.030798,0.16744
0.19209,0.03156,0.16492
0.13559,0.031544,0.16571
0.17514,0.030947,0.16225
0.15819,0.027891,0.16417
0.16949,0.027592,0.16207
0.11864,0.024722,0.16557
0.12429,0.025592,0.16655
0.15254,0.026411,0.16991
0.17514,0.026388,0.16697
0.18079,0.026372,0.1673
0.19774,0.025076,0.16473
0.20339,0.032205,0.17141
0.20339,0.034513,0.17523
0.12994,0.038993,0.18345
0.19774,0.049362,0.19368
0.19209,0.064188,0.211
0.16949,0.078596,0.22837
0.19209,0.10794,0.25344
0.28249,0.1233,0.27567
0.38983,0.12773,0.3021
0.46893,0.12325,0.3168
0.46893,0.11562,0.33469
0.66102,0.11115,0.34263
0.60452,0.10619,0.34795
0.54802,0.11271,0.34295
0.33898,0.11439,0.33894
0.34463,0.12263,0.32418
0.38418,0.12576,0.30887
0.27119,0.11484,0.28351
0.17514,0.099524,0.26236
0.20904,0.078084,0.24158
0.13559,0.070244,0.22856
0.21469,0.054458,0.21035
0.15819,0.04021,0.20157
0.18644,0.035778,0.1905
0.19209,0.035381,0.1892
0.18644,0.034613,0.18387
0.15819,0.036023,0.18709
0.19774,0.036878,0.18588
0.17514,0.038145,0.18924
0.17514,0.038171,0.18845
0.15254,0.039265,0.18906
0.23164,0.040792,0.18663
0.20904,0.044084,0.19298
0.17514,0.04454,0.1926
0.15254,0.042434,0.19835
0.22034,0.041584,0.19937
0.20339,0.041868,0.20493
0.31073,0.04082,0.20404
0.19209,0.040666,0.20675
0.15254,0.040369,0.20558
0.16949,0.041648,0.21095
0.25989,0.041656,0.21147
0.20339,0.043335,0.22109
0.15254,0.0457,0.22627
0.19209,0.052117,0.23668
0.24294,0.053969,0.24471
0.23164,0.052065,0.25419
0.27684,0.052386,0.25256
0.25424,0.050841,0.25596
0.28814,0.051554,0.2569
0.26554,0.048966,0.25979
0.35593,0.051534,0.25713
0.19774,0.052869,0.2569
0.22034,0.054893,0.2498
0.16949,0.055863,0.24705
0.23729,0.054698,0.23677
0.18644,0.051767,0.23327
0.27684,0.047555,0.22776
0.20339,0.048694,0.2301
0.20339,0.048055,0.22991
0.21469,0.046285,0.23215
0.22599,0.04681,0.22921
0.22599,0.04515,0.23047
0.23729,0.042937,0.23108
0.23729,0.040781,0.23607
0.22599,0.041123,0.23757
0.18644,0.038961,0.24457
0.22034,0.040202,0.2456
0.22599,0.04531,0.25246
0.20904,0.046765,0.259
0.17514,0.048458,0.26572
0.29379,0.050183,0.26801
0.31638,0.050666,0.27763
0.36158,0.051972,0.28463
0.32768,0.053258,0.29294
0.32203,0.054994,0.29766
0.33898,0.053822,0.30051
0.35593,0.055911,0.29822
0.38418,0.054821,0.30051
0.36723,0.056729,0.29411
0.33333,0.056811,0.2914
0.27119,0.059598,0.28417
0.24294,0.060892,0.2788
0.29379,0.060252,0.27016
0.27684,0.05896,0.26152
0.31073,0.058552,0.24751
0.23164,0.053215,0.24018
0.21469,0.050661,0.23351
0.20339,0.050359,0.23267
0.20904,0.048732,0.22804
0.18079,0.049328,0.22916
0.23164,0.048906,0.22524
0.22034,0.05253,0.22907
0.21469,0.053431,0.2314
0.17514,0.053682,0.23523
0.21469,0.054632,0.23257
0.25989,0.051512,0.23878
0.32768,0.052213,0.2392
0.20904,0.051671,0.2421
0.22599,0.051329,0.24308
0.23729,0.052007,0.24719
0.20904,0.052862,0.24821
0.30508,0.051694,0.25153
0.37853,0.050804,0.24821
0.35593,0.056072,0.25036
0.37288,0.060173,0.24901
0.29379,0.060503,0.25629
0.29944,0.063321,0.25676
0.22599,0.062273,0.25965
0.23729,0.062352,0.25433
0.19774,0.062482,0.25377
0.23729,0.069061,0.24737
0.21469,0.076336,0.252
0.24294,0.082621,0.25568
0.16949,0.090457,0.26642
0.24859,0.093304,0.27343
0.20339,0.092778,0.28109
0.23729,0.093065,0.28244
0.24859,0.090289,0.28851
0.30508,0.091986,0.29089
0.38418,0.090111,0.3028
0.38418,0.088306,0.30812
0.32203,0.076806,0.31727
0.25424,0.070938,0.31732
0.17514,0.066809,0.31914
0.28814,0.061375,0.31134
0.34463,0.056028,0.30424
0.35028,0.057037,0.295
0.32768,0.056557,0.29052
0.36723,0.060756,0.28165
0.29379,0.060385,0.27413
0.25989,0.057659,0.26175
0.22034,0.056751,0.25172
0.28814,0.055301,0.23962
0.23729,0.052174,0.22921
0.19209,0.041018,0.21301
0.21469,0.036145,0.20755
0.19774,0.032399,0.20068
0.19774,0.033338,0.19895
0.19209,0.031231,0.19611
0.15254,0.031957,0.19858
0.20339,0.035647,0.20255
0.20904,0.038611,0.20764
0.16384,0.039608,0.20876
0.21469,0.043699,0.21581
0.27119,0.044101,0.21833
0.23164,0.04123,0.22543
0.25989,0.042853,0.22627
0.18644,0.04197,0.22865
0.23164,0.044027,0.22669
0.18079,0.043918,0.22529
0.21469,0.048365,0.21758
0.16384,0.046978,0.21343
0.18644,0.047213,0.20549
0.11299,0.04697,0.20236
0.15819,0.04388,0.19302
0.12429,0.042455,0.18854
0.22599,0.039933,0.18084
0.14689,0.035842,0.17757
0.13559,0.033534,0.17192
0.19209,0.031244,0.17103
0.12994,0.033821,0.16907
0.12429,0.033277,0.17141
0.20904,0.03215,0.16692
0.17514,0.032626,0.16921
0.16949,0.033228,0.16926
0.12994,0.034714,0.17472
0.14124,0.03643,0.1771
0.17514,0.041883,0.18588
0.21469,0.04928,0.19228
0.16384,0.060603,0.20423
0.20904,0.06498,0.21207
0.19209,0.06462,0.21912
0.20904,0.066268,0.21786
0.26554,0.065999,0.22137
0.18079,0.067923,0.21955
0.23729,0.067395,0.22085
0.24294,0.069182,0.21618
0.13559,0.069391,0.21772
0.16949,0.069384,0.2187
0.15254,0.073407,0.22244
0.22034,0.071795,0.22155
0.15254,0.0789,0.22501
0.22599,0.084316,0.22739
0.22599,0.086296,0.23659
0.24859,0.084744,0.23958
0.22034,0.081737,0.24434
0.27684,0.081555,0.24462
0.29379,0.079732,0.24887
0.25989,0.081231,0.24518
0.19774,0.080941,0.24275
0.16949,0.078679,0.23304
0.20339,0.074139,0.22534
0.22599,0.065814,0.21179
0.21469,0.054666,0.20418
0.22034,0.04295,0.19662
0.19774,0.040268,0.19597
0.18644,0.039527,0.19148
0.16949,0.039044,0.19204
0.19774,0.035769,0.1885
0.18079,0.035107,0.19036
0.23729,0.032845,0.18471
0.16949,0.031522,0.18681
0.21469,0.032711,0.18864
0.15254,0.037129,0.19853
0.17514,0.037057,0.19989
0.18644,0.038815,0.20348
0.20904,0.040522,0.19942
0.23729,0.040721,0.20031
0.31073,0.04286,0.19774
0.19209,0.042891,0.20073
0.15819,0.04259,0.20007
0.16384,0.0413,0.20232
0.20904,0.04284,0.19746
0.19774,0.042813,0.19583
0.19209,0.038514,0.18537
0.18079,0.037876,0.18247
0.15254,0.035637,0.17622
0.14689,0.034293,0.17743
0.20904,0.033389,0.17706
0.16949,0.031888,0.17734
0.18644,0.033145,0.17225
0.14689,0.032786,0.17141
0.15254,0.033338,0.16739
0.16949,0.033787,0.16921
0.16384,0.038086,0.16431
0.11864,0.037151,0.16608
0.18079,0.037407,0.16492
0.14689,0.039006,0.16874
0.12994,0.040997,0.1644
0.0056497,0.040508,0.1637
0.15254,0.041256,0.16039
0.17514,0.039071,0.16193
0.27684,0.041559,0.15651
0.21469,0.041587,0.1573
0.19774,0.040785,0.15618
0.096045,0.036865,0.15917
0.12994,0.038598,0.15656
0.10734,0.0399,0.15866
0.17514,0.036634,0.15422
0.18079,0.034766,0.15745
0.15254,0.03444,0.15483
0.073446,0.034054,0.15838
0.22599,0.032718,0.15754
0.19209,0.029455,0.16211
0.20339,0.029684,0.15959
0.16384,0.029819,0.16006
0.17514,0.029837,0.15763
0.17514,0.02891,0.16207
0.14689,0.028684,0.16011
0.10169,0.028631,0.16366
0.20339,0.028782,0.16263
0.11864,0.03116,0.16678
0.15819,0.029992,0.16585
0.16949,0.03121,0.16688
0.20904,0.033329,0.16295
0.16949,0.031752,0.16594
0.19774,0.032241,0.16384
0.15819,0.031573,0.16585
0.16384,0.033064,0.16309
0.13559,0.032529,0.1652
0.12429,0.032059,0.1623
0.12994,0.031594,0.16291
0.16384,0.028249,0.14573
0.12994,0.028354,0.13013
0.19209,0.028465,0.11444
0.15254,0.028965,0.10296
0.16384,0.029459,0.088201
0.16949,0.029582,0.087781
0.15819,0.030325,0.10417
0.15819,0.031201,0.11603
0.14124,0.031646,0.13368
0.18644,0.031967,0.15142
0.15254,0.033083,0.16762
0.20339,0.032078,0.1687
0.14124,0.03205,0.1715
0.19209,0.033028,0.16823
0.19209,0.0331,0.16963
0.13559,0.034487,0.16837
0.16384,0.033474,0.17057
0.22034,0.033458,0.16809
0.13559,0.031717,0.1736
0.18644,0.034029,0.16781
0.14689,0.03417,0.16515
0.17514,0.034798,0.16109
0.13559,0.035096,0.16165
0.18644,0.033397,0.15931
0.19209,0.032187,0.16398
0.16949,0.031784,0.16366
0.15819,0.031711,0.16599
0.16384,0.032173,0.16347
0.14124,0.032051,0.16473
0.19209,0.031185,0.16127
0.17514,0.027811,0.16412
0.17514,0.026802,0.16277
0.15254,0.023531,0.16627
0.16949,0.024498,0.16678
0.14689,0.025594,0.17043
0.15254,0.025706,0.16739
0.14689,0.025936,0.16823
0.17514,0.024629,0.16566
0.16949,0.030519,0.1708
0.18079,0.032329,0.17416
0.15254,0.037928,0.18257
0.18079,0.0488,0.19279
0.15819,0.063883,0.20927
0.15819,0.077679,0.22594
0.21469,0.10693,0.25008
0.25424,0.12342,0.27151
0.33333,0.12855,0.29803
0.41808,0.12472,0.3126
0.47458,0.11839,0.32927
0.67797,0.11377,0.33768
0.60452,0.10997,0.34234
0.55932,0.11733,0.33613
0.37853,0.11922,0.33165
0.41243,0.12624,0.31736
0.32203,0.12836,0.30308
0.23164,0.11635,0.27968
0.20339,0.10012,0.25951
0.22034,0.078677,0.2379
0.14689,0.070167,0.22468
0.19209,0.054441,0.20783
0.16384,0.040137,0.19933
0.18079,0.03591,0.18948
0.19774,0.035866,0.18915
0.20904,0.035643,0.18383
0.14689,0.036487,0.18649
0.22034,0.037194,0.18457
0.16949,0.037924,0.18658
0.16949,0.036559,0.18425
0.15819,0.036286,0.1849
0.21469,0.03749,0.18182
0.16949,0.04164,0.18803
0.16384,0.041513,0.18737
0.16949,0.039898,0.19274
0.22034,0.039072,0.19307
0.12994,0.039482,0.19816
0.23729,0.038408,0.19793
0.20339,0.039265,0.20185
0.18644,0.038524,0.20143
0.15254,0.040768,0.20783
0.19774,0.041504,0.20885
0.19209,0.043694,0.2195
0.20339,0.046772,0.22557
0.18644,0.053327,0.23715
0.25424,0.056388,0.24616
0.19774,0.053774,0.25648
0.22034,0.053552,0.2562
0.23729,0.0518,0.26026
0.28814,0.052853,0.26091
0.28814,0.050443,0.26451
0.35028,0.052932,0.26217
0.19774,0.053608,0.26302
0.25424,0.055845,0.25606
0.23164,0.05691,0.2527
0.24294,0.05617,0.24233
0.18079,0.05213,0.2385
0.22599,0.048209,0.23262
0.24294,0.049054,0.23444
0.30508,0.047969,0.23304
0.28814,0.045509,0.23444
0.22599,0.045751,0.23052
0.23729,0.044045,0.23117
0.28249,0.041999,0.2308
0.23729,0.040313,0.23528
0.24294,0.04054,0.23635
0.19774,0.038805,0.24298
0.22599,0.039948,0.24256
0.24859,0.045321,0.24868
0.25989,0.047463,0.25428
0.27684,0.049711,0.26054
0.33333,0.052434,0.26241
0.31638,0.05434,0.27114
0.38418,0.056856,0.2767
0.35028,0.059338,0.28375
0.31073,0.061967,0.28711
0.31073,0.060528,0.2886
0.35028,0.062517,0.28482
0.33333,0.061307,0.28772
0.30508,0.061395,0.28216
0.29944,0.060569,0.27978
0.26554,0.061839,0.27329
0.23729,0.061739,0.26834
0.27684,0.06017,0.25984
0.25424,0.057648,0.25246
0.27684,0.055829,0.23976
0.22034,0.050349,0.23323
0.19209,0.050205,0.22688
0.20339,0.050488,0.22669
0.23164,0.048857,0.22123
0.15819,0.049576,0.22123
0.20904,0.048077,0.21642
0.16949,0.051292,0.21955
0.22034,0.052127,0.22118
0.18079,0.05248,0.22463
0.23729,0.053064,0.22211
0.18644,0.050843,0.22781
0.26554,0.051786,0.2287
0.20339,0.051364,0.23271
0.27119,0.051564,0.23481
0.19774,0.052622,0.24028
0.20339,0.05337,0.24228
0.30508,0.052581,0.24784
0.35593,0.052793,0.24681
0.32768,0.060797,0.25214
0.33333,0.065629,0.254
0.31073,0.065989,0.2633
0.30508,0.067943,0.26586
0.23164,0.06613,0.26932
0.22599,0.066382,0.26488
0.19209,0.066978,0.26484
0.24294,0.073906,0.25895
0.22599,0.080628,0.26502
0.25989,0.086953,0.26932
0.19774,0.09379,0.28038
0.26554,0.095264,0.28725
0.25424,0.094319,0.29472
0.33333,0.094321,0.29579
0.31073,0.091613,0.30112
0.35028,0.092756,0.30396
0.40113,0.089859,0.31559
0.37288,0.087228,0.32059
0.32768,0.075019,0.32899
0.28814,0.069356,0.32778
0.32203,0.06511,0.32829
0.34463,0.061231,0.3183
0.31073,0.055709,0.30975
0.32203,0.056413,0.29878
0.28814,0.056469,0.29276
0.32768,0.059515,0.28384
0.28814,0.060188,0.27516
0.25424,0.057742,0.26208
0.21469,0.056499,0.252
0.22599,0.054345,0.2406
0.19209,0.051075,0.23052
0.19774,0.04,0.21422
0.20904,0.03544,0.20955
0.22034,0.030743,0.20269
0.20339,0.030882,0.20012
0.16949,0.027894,0.19662
0.16384,0.028566,0.19793
0.23164,0.032539,0.20218
0.19209,0.035523,0.2075
0.14689,0.036364,0.20792
0.18644,0.040459,0.21366
0.25424,0.040489,0.21516
0.22599,0.037084,0.22123
0.25989,0.039393,0.22025
0.20339,0.039343,0.22146
0.22034,0.042264,0.21922
0.19774,0.042312,0.21814
0.19209,0.046447,0.21063
0.16949,0.044528,0.20633
0.20904,0.043814,0.19788
0.17514,0.043501,0.19494
0.19774,0.039986,0.187
0.11864,0.039306,0.18345
0.22034,0.037419,0.1772
0.15254,0.03457,0.17537
0.17514,0.032811,0.17033
0.15819,0.031197,0.17005
0.11299,0.033572,0.16758
0.11299,0.032807,0.16991
0.18079,0.031702,0.16566
0.17514,0.032496,0.16846
0.15819,0.032925,0.168
0.15254,0.033907,0.17225
0.16384,0.035374,0.17393
0.14124,0.041114,0.18102
0.18079,0.048449,0.18677
0.18079,0.058847,0.1976
0.20904,0.062942,0.20442
0.15254,0.062451,0.21179
0.20339,0.063856,0.21077
0.23729,0.064283,0.2132
0.16384,0.066761,0.21007
0.18079,0.066031,0.21147
0.20904,0.067179,0.20717
0.13559,0.06753,0.20825
0.13559,0.066918,0.20909
0.13559,0.069337,0.21193
0.18079,0.066429,0.21021
0.12994,0.070971,0.21207
0.24294,0.07625,0.21165
0.22034,0.078929,0.21908
0.20339,0.077714,0.22202
0.22599,0.074705,0.22762
0.23729,0.074712,0.22786
0.22034,0.073284,0.23131
0.22034,0.074129,0.22823
0.22034,0.073577,0.2272
0.19209,0.071545,0.21884
0.19774,0.067574,0.21282
0.23164,0.061084,0.20278
0.20339,0.051001,0.19797
0.24294,0.040981,0.1919
0.21469,0.038495,0.19223
0.19209,0.037773,0.18798
0.14124,0.037305,0.18896
0.16384,0.035445,0.18597
0.17514,0.034082,0.18789
0.24294,0.031082,0.18168
0.17514,0.029057,0.18364
0.20904,0.030155,0.18504
0.16384,0.035541,0.19396
0.18644,0.035763,0.19494
0.18644,0.037651,0.19811
0.21469,0.040007,0.19307
0.22599,0.040152,0.19372
0.23164,0.041924,0.19092
0.20339,0.04228,0.19349
0.18644,0.042445,0.19279
0.17514,0.041668,0.19578
0.17514,0.042768,0.19144
0.18079,0.042847,0.19074
0.21469,0.038001,0.18065
0.20339,0.037358,0.1786
0.16949,0.035493,0.17215
0.17514,0.033318,0.17416
0.23164,0.032484,0.17388
0.16949,0.031059,0.17421
0.18079,0.033122,0.16907
0.12994,0.032531,0.16828
0.16949,0.032447,0.16384
0.18079,0.033122,0.16566
0.19774,0.037434,0.16099
0.18644,0.036902,0.16323
0.18079,0.037345,0.16193
0.10169,0.039499,0.16618
0.13559,0.041786,0.16263
0.050847,0.041443,0.16221
0.18644,0.043343,0.15852
0.19209,0.041112,0.16095
0.18644,0.042891,0.15642
0.14689,0.042781,0.15726
0.17514,0.041988,0.15562
0.14689,0.037794,0.15801
0.15254,0.03885,0.15534
0.15254,0.040386,0.1581
0.16384,0.036926,0.15464
0.15254,0.034862,0.15773
0.18644,0.03482,0.15516
0.096045,0.034241,0.1602
0.17514,0.032989,0.15931
0.16384,0.030205,0.16309
0.19774,0.030512,0.16081
0.15819,0.030729,0.16132
0.15254,0.031536,0.15843
0.16384,0.030679,0.16202
0.17514,0.030301,0.15936
0.12429,0.030701,0.16235
0.19209,0.030547,0.16123
0.12994,0.033257,0.16646
0.15819,0.031283,0.16454
0.14124,0.03229,0.16501
0.19774,0.03482,0.16109
0.19209,0.033547,0.16389
0.23164,0.033527,0.16281
0.15819,0.032076,0.16562
0.14689,0.033571,0.1637
0.10734,0.032696,0.16576
0.14124,0.032108,0.16267
0.14689,0.031978,0.16342
0.18644,0.028325,0.14531
0.15819,0.028366,0.13004
0.21469,0.02879,0.11486
0.13559,0.028664,0.10361
0.17514,0.029138,0.088948
0.14124,0.031342,0.086847
0.13559,0.031956,0.1031
0.18644,0.032732,0.11491
0.16949,0.033026,0.13251
