0.14483,0.023053,0.12875
0.17241,0.02378,0.12989
0.10345,0.024467,0.13252
0.11724,0.022927,0.1336
0.10345,0.023625,0.13451
0.11034,0.026391,0.1316
0.14483,0.027075,0.13286
0.11034,0.026838,0.1324
0.11724,0.02851,0.13172
0.16552,0.028678,0.13086
0.13793,0.028278,0.13502
0.18621,0.029101,0.13662
0.14483,0.028677,0.13565
0.17241,0.027658,0.1332
0.14483,0.028913,0.13559
0.15172,0.028724,0.13497
0.14483,0.02652,0.13941
0.17241,0.026586,0.13913
0.11724,0.026332,0.13896
0.15172,0.025154,0.13873
0.14483,0.025575,0.14146
0.15172,0.025573,0.14044
0.13793,0.026548,0.14141
0.13793,0.026589,0.14089
0.096552,0.026639,0.14335
0.17931,0.02596,0.14135
0.12414,0.026695,0.14295
0.096552,0.027967,0.1438
0.11724,0.029849,0.14791
0.14483,0.033399,0.15252
0.12414,0.034517,0.1597
0.17241,0.036025,0.16119
0.17931,0.035798,0.16415
0.2069,0.034962,0.16643
0.21379,0.034977,0.1707
0.18621,0.034193,0.17219
0.15172,0.032901,0.17697
0.16552,0.033001,0.1772
0.17241,0.034635,0.18102
0.17241,0.039131,0.18216
0.15862,0.039946,0.18245
0.21379,0.040763,0.18364
0.18621,0.040356,0.18626
0.2,0.040971,0.18706
0.17241,0.044334,0.18797
0.17931,0.044801,0.18512
0.22069,0.044476,0.18735
0.18621,0.045327,0.1841
0.14483,0.044712,0.18478
0.13103,0.04396,0.18227
0.14483,0.041021,0.18091
0.23448,0.040929,0.17709
0.17241,0.038038,0.17412
0.16552,0.035828,0.17144
0.14483,0.036987,0.17315
0.17931,0.036166,0.17025
0.16552,0.037388,0.17441
0.17931,0.036533,0.17447
0.15172,0.037824,0.17771
0.17241,0.038423,0.17703
0.089655,0.039345,0.17965
0.15862,0.040169,0.18085
0.17241,0.040188,0.18552
0.16552,0.042852,0.18797
0.13793,0.044715,0.19179
0.17931,0.044677,0.19402
0.18621,0.040064,0.19966
0.14483,0.037893,0.20068
0.17241,0.038439,0.20302
0.1931,0.037805,0.20125
0.22069,0.035935,0.20627
0.2069,0.036011,0.20547
0.21379,0.03672,0.20701
0.2069,0.035567,0.20901
0.17931,0.034864,0.21265
0.18621,0.03339,0.21362
0.18621,0.03302,0.21362
0.21379,0.034075,0.2167
0.23448,0.040076,0.22439
0.26207,0.047125,0.23249
0.24138,0.056052,0.24896
0.22069,0.068194,0.26486
0.24828,0.082002,0.28669
0.31724,0.084867,0.3039
0.30345,0.089825,0.323
0.33103,0.090688,0.3373
0.38621,0.085591,0.35372
0.46207,0.080933,0.37179
0.42069,0.078941,0.38735
0.51724,0.078737,0.40137
0.43448,0.078117,0.41015
0.4,0.082859,0.40878
0.41379,0.08726,0.40268
0.41379,0.09192,0.38906
0.38621,0.093418,0.38273
0.32414,0.092161,0.37401
0.33793,0.090796,0.37002
0.31724,0.090601,0.36865
0.29655,0.087959,0.36409
0.35172,0.083602,0.35799
0.35862,0.07607,0.35098
0.42069,0.069004,0.34585
0.43448,0.066004,0.34773
0.4069,0.066247,0.34654
0.38621,0.064273,0.35024
0.37241,0.065839,0.34654
0.37931,0.068683,0.34101
0.3931,0.07455,0.32915
0.37241,0.076848,0.31348
0.3931,0.076737,0.29883
0.32414,0.073898,0.28749
0.28276,0.070552,0.27324
0.23448,0.067393,0.2619
0.22069,0.060697,0.24771
0.17931,0.057316,0.23785
0.2,0.048371,0.22702
0.2069,0.044751,0.21972
0.21379,0.039405,0.21168
0.23448,0.039165,0.21003
0.2,0.041061,0.20781
0.22069,0.041702,0.20655
0.22759,0.039748,0.2037
0.16552,0.04099,0.20456
0.1931,0.04008,0.20177
0.18621,0.037714,0.20097
0.1931,0.038193,0.19949
0.1931,0.037993,0.19909
0.1931,0.036552,0.19772
0.18621,0.036878,0.19863
0.2,0.037549,0.19863
0.16552,0.036716,0.20137
0.1931,0.036955,0.20399
0.17241,0.040294,0.20741
0.15862,0.040794,0.20519
0.16552,0.042308,0.20581
0.1931,0.045207,0.20365
0.1931,0.046212,0.20678
0.18621,0.051801,0.21015
0.17931,0.05708,0.2171
0.15862,0.058802,0.22035
0.18621,0.060815,0.22479
0.1931,0.06081,0.22616
0.21379,0.061214,0.22947
0.27586,0.059776,0.23032
0.24828,0.058264,0.2322
0.27586,0.056051,0.23351
0.25517,0.052307,0.23602
0.24138,0.054077,0.23118
0.2069,0.050858,0.22514
0.23448,0.047876,0.21385
0.2069,0.044885,0.20963
0.22759,0.040794,0.20171
0.17241,0.039994,0.19704
0.18621,0.034676,0.19008
0.15172,0.031403,0.18455
0.17241,0.029071,0.18284
0.14483,0.029515,0.18239
0.15862,0.028372,0.18205
0.15862,0.029522,0.18604
0.17241,0.02983,0.18615
0.18621,0.030335,0.19345
0.17931,0.032403,0.19544
0.1931,0.035323,0.20011
0.23448,0.03611,0.20302
0.16552,0.035971,0.20559
0.2069,0.034289,0.20769
0.17241,0.038675,0.21288
0.1931,0.042924,0.21807
0.22759,0.047356,0.22593
0.17241,0.063365,0.23796
0.2,0.076455,0.25494
0.31724,0.08435,0.2648
0.32414,0.088888,0.2778
0.31034,0.088025,0.28396
0.48966,0.085617,0.29045
0.52414,0.083293,0.29404
0.48966,0.080667,0.29689
0.48966,0.083952,0.29404
0.37931,0.084814,0.29427
0.31724,0.088033,0.29524
0.28966,0.092321,0.29632
0.24828,0.090112,0.29421
0.21379,0.089836,0.2953
0.26897,0.087476,0.29028
0.30345,0.088323,0.28966
0.35862,0.091904,0.29017
0.36552,0.097555,0.29535
0.33103,0.10132,0.30157
0.28966,0.10128,0.31006
0.25517,0.10182,0.30983
0.27586,0.10003,0.30744
0.29655,0.09512,0.29689
0.28966,0.092831,0.28601
0.30345,0.088784,0.27512
0.26897,0.086618,0.2684
0.25517,0.084269,0.26287
0.23448,0.0801,0.25591
0.26207,0.070754,0.24748
0.29655,0.06181,0.24372
0.24828,0.051732,0.23813
0.2,0.053011,0.24013
0.18621,0.054571,0.24018
0.22069,0.055024,0.2407
0.22759,0.055137,0.2403
0.23448,0.053697,0.24109
0.26897,0.054072,0.24041
0.24138,0.054319,0.24486
0.2,0.054786,0.24896
0.18621,0.055678,0.25312
0.23448,0.056687,0.2493
0.23448,0.055254,0.246
0.28966,0.05048,0.24052
0.31724,0.047007,0.23465
0.35862,0.049317,0.22707
0.32414,0.049265,0.22354
0.28966,0.050451,0.21824
0.25517,0.0533,0.21305
0.21379,0.052281,0.20319
0.2,0.049563,0.19236
0.18621,0.044179,0.18011
0.16552,0.039802,0.17258
0.17241,0.036504,0.16563
0.16552,0.031264,0.15862
0.13793,0.02863,0.15338
0.13103,0.027858,0.15389
0.12414,0.028011,0.15247
0.14483,0.028329,0.15144
0.13103,0.029154,0.15093
0.13793,0.029735,0.15104
0.15862,0.029836,0.15281
0.13103,0.030156,0.15811
0.15172,0.029659,0.16147
0.14483,0.034938,0.16939
0.15862,0.042258,0.17771
0.16552,0.051325,0.18974
0.22069,0.057769,0.2
0.15862,0.066267,0.21277
0.26897,0.07068,0.22394
0.31034,0.075637,0.23887
0.34483,0.073006,0.24964
0.35862,0.067824,0.25831
0.36552,0.065738,0.26201
0.35862,0.0627,0.26469
0.42759,0.066602,0.26047
0.33103,0.066746,0.25705
0.27586,0.067746,0.24947
0.23448,0.06965,0.23978
0.1931,0.067525,0.22667
0.16552,0.061782,0.21716
0.17931,0.046289,0.20564
0.18621,0.038297,0.19504
0.15862,0.033491,0.18643
0.12414,0.028754,0.18096
0.18621,0.032539,0.17378
0.21379,0.031364,0.17333
0.15862,0.030137,0.16951
0.17241,0.027558,0.16717
0.16552,0.026457,0.1674
0.11034,0.025193,0.16757
0.15862,0.026839,0.16312
0.15172,0.025365,0.15999
0.17241,0.026628,0.15845
0.13793,0.027106,0.15828
0.17241,0.028507,0.15606
0.17931,0.026558,0.15936
0.14483,0.026494,0.15856
0.14483,0.026491,0.16033
0.13793,0.026662,0.16022
0.096552,0.02611,0.16027
0.17241,0.026754,0.1617
0.1931,0.03286,0.16905
0.17931,0.038012,0.17532
0.17241,0.04343,0.18393
0.17931,0.045956,0.19088
0.18621,0.046416,0.20074
0.2,0.04519,0.20433
0.24828,0.043916,0.20752
0.28276,0.045056,0.20724
0.26207,0.043912,0.21146
0.24138,0.044194,0.21168
0.2069,0.042779,0.21516
0.22759,0.040281,0.21345
0.15862,0.038504,0.21208
0.22069,0.037061,0.20644
0.15862,0.034183,0.20365
0.23448,0.031227,0.19641
0.18621,0.030479,0.19555
0.22759,0.031982,0.19196
0.1931,0.03119,0.19162
0.2069,0.029638,0.18974
0.2069,0.029443,0.19077
0.23448,0.028883,0.18649
0.18621,0.028265,0.18586
0.16552,0.027932,0.18398
0.18621,0.029703,0.18729
0.2,0.033716,0.18786
0.1931,0.034404,0.19231
0.2,0.03491,0.19111
0.22069,0.035196,0.1943
0.28276,0.035064,0.19527
0.29655,0.03602,0.1943
0.25517,0.038282,0.19128
0.1931,0.038091,0.1927
0.25517,0.039583,0.19077
0.21379,0.039718,0.18871
0.18621,0.041743,0.18284
0.17241,0.038502,0.17766
0.22069,0.036788,0.17048
0.21379,0.036166,0.17025
0.14483,0.034111,0.16763
0.068966,0.034296,0.16848
0.13103,0.035307,0.16785
0.13103,0.036864,0.17127
0.17931,0.038146,0.17184
0.12414,0.038272,0.17401
0.1931,0.038989,0.17344
0.18621,0.038116,0.17749
0.15172,0.03784,0.1776
0.2,0.036922,0.17885
0.17931,0.03803,0.17732
0.13793,0.038029,0.17817
0.16552,0.038027,0.17783
0.17241,0.037335,0.17999
0.14483,0.035587,0.17652
0.12414,0.03438,0.17595
0.1931,0.034196,0.17293
0.17241,0.033493,0.17498
0.17931,0.030641,0.17355
0.14483,0.033063,0.17806
0.17931,0.034075,0.18091
0.16552,0.032433,0.18245
0.21379,0.031993,0.18079
0.21379,0.031381,0.18028
0.24138,0.030455,0.17766
0.23448,0.030337,0.17868
0.21379,0.031541,0.17743
0.18621,0.031268,0.18062
0.17931,0.034117,0.178
0.2,0.033679,0.17629
0.2069,0.032084,0.17008
0.14483,0.030299,0.16888
0.22069,0.033185,0.16632
0.21379,0.034347,0.16746
0.17241,0.034849,0.16443
0.12414,0.034848,0.16461
0.16552,0.034612,0.16455
0.13793,0.033455,0.16529
0.15172,0.031646,0.1613
0.17241,0.030042,0.16039
0.15172,0.032112,0.15788
0.13793,0.032828,0.16136
0.15862,0.033285,0.15919
0.15862,0.030773,0.15999
0.17241,0.030793,0.15942
0.089655,0.033018,0.16421
0.13103,0.035379,0.16717
0.15862,0.037465,0.17002
0.17241,0.038268,0.17013
0.15862,0.038972,0.17367
0.22069,0.038031,0.17475
0.18621,0.035064,0.1792
0.18621,0.034153,0.17948
0.17931,0.031566,0.18245
0.21379,0.031429,0.18284
0.17241,0.030268,0.18381
0.2069,0.030569,0.17965
0.18621,0.028233,0.17754
0.2069,0.028995,0.17521
0.17931,0.033013,0.1772
0.17241,0.032938,0.17726
0.18621,0.033282,0.18045
0.18621,0.034117,0.18028
0.25517,0.034312,0.17982
0.29655,0.034685,0.17794
0.2,0.034333,0.17931
0.17931,0.035535,0.17623
0.17241,0.034648,0.17703
0.14483,0.034873,0.17589
0.15172,0.032621,0.17509
0.17931,0.032074,0.17059
0.13793,0.032489,0.16831
0.15862,0.032206,0.16352
0.16552,0.029783,0.16238
0.14483,0.029849,0.1617
0.12414,0.031862,0.16347
0.16552,0.031386,0.16267
0.16552,0.032519,0.16614
0.17931,0.035231,0.16711
0.2069,0.036753,0.16871
0.23448,0.036548,0.16871
0.14483,0.032015,0.17076
0.13793,0.031293,0.17281
0.25517,0.035747,0.18148
0.24138,0.039911,0.18649
0.15862,0.039847,0.18934
0.17241,0.040707,0.18592
0.21379,0.040547,0.18632
0.30345,0.041208,0.18273
0.29655,0.039361,0.18159
0.21379,0.038735,0.17977
0.16552,0.039902,0.17937
0.2069,0.040394,0.17863
0.16552,0.039783,0.17652
0.16552,0.033739,0.16991
0.14483,0.026716,0.1658
0.14483,0.023974,0.16187
0.17241,0.025054,0.16518
0.15862,0.025109,0.16438
0.15172,0.025325,0.16877
0.17931,0.031915,0.17384
0.15172,0.037143,0.18045
0.15172,0.036706,0.18068
0.17931,0.03677,0.1821
0.2,0.037386,0.18153
0.23448,0.036566,0.18381
0.22759,0.036642,0.18222
0.18621,0.035416,0.1845
0.18621,0.036311,0.18752
0.13103,0.037005,0.19156
0.17931,0.037136,0.19191
0.16552,0.037708,0.1943
0.17931,0.035469,0.1906
0.25517,0.034533,0.19424
0.22069,0.034574,0.19453
0.1931,0.033184,0.19567
0.28966,0.033044,0.1951
0.15862,0.031953,0.19875
0.16552,0.032323,0.19892
0.2069,0.033091,0.19886
0.18621,0.034207,0.19652
0.18621,0.035346,0.19624
0.17241,0.032175,0.18928
0.2,0.031403,0.18746
0.24138,0.03091,0.1845
0.17241,0.03114,0.18359
0.18621,0.032531,0.18182
0.16552,0.032846,0.18022
0.15862,0.034276,0.17407
0.15172,0.034268,0.17213
0.15172,0.03054,0.16785
0.15172,0.02904,0.16763
0.15172,0.026857,0.16529
0.13793,0.027005,0.16614
0.2,0.026296,0.16512
0.14483,0.02722,0.16654
0.14483,0.025904,0.16557
0.17241,0.027283,0.1666
0.17241,0.030563,0.16438
0.15862,0.029831,0.16689
0.2,0.02972,0.16723
0.15862,0.031652,0.16996
0.15172,0.031579,0.16991
0.13103,0.030887,0.17087
0.15172,0.031781,0.16894
0.17241,0.032443,0.16842
0.22069,0.031495,0.16649
0.2069,0.032316,0.1678
0.18621,0.031454,0.16882
0.13103,0.027879,0.17247
0.13103,0.030569,0.1703
0.17241,0.030766,0.16882
0.2,0.032052,0.16244
0.1931,0.030793,0.15913
0.17931,0.031319,0.15594
0.13793,0.031302,0.15645
0.13793,0.032188,0.15486
0.17241,0.031963,0.15469
0.17241,0.031047,0.14984
0.13793,0.029947,0.14597
0.16552,0.028221,0.14198
0.16552,0.026034,0.14357
0.15172,0.026335,0.1434
0.11724,0.0245,0.14631
0.10345,0.025687,0.14751
0.13103,0.02713,0.14996
0.17241,0.026863,0.15058
0.16552,0.031309,0.15406
0.17241,0.031664,0.15332
0.13793,0.031034,0.15771
0.12414,0.030571,0.15862
0.15172,0.030159,0.16062
0.2,0.03103,0.16067
0.15862,0.030879,0.16073
0.16552,0.031767,0.15987
0.17241,0.031528,0.16005
0.17931,0.031771,0.15748
0.12414,0.031605,0.15503
0.13103,0.025971,0.15138
0.12414,0.025855,0.15212
0.13793,0.025911,0.14791
0.11034,0.026586,0.1507
0.13793,0.026589,0.14927
0.14483,0.025972,0.14791
0.15172,0.029802,0.14414
0.096552,0.028973,0.14506
0.18621,0.029519,0.14055
0.15862,0.028659,0.14124
0.11724,0.029525,0.14198
0.048276,0.029621,0.14238
0.16552,0.028368,0.14015
0.096552,0.028846,0.14363
0.11034,0.026552,0.14061
0.11724,0.026961,0.14175
0.14483,0.026912,0.14198
0.14483,0.023433,0.14722
0.17241,0.027653,0.1507
0.13103,0.027114,0.15834
0.15862,0.026546,0.15987
0.14483,0.030949,0.16512
0.15862,0.033491,0.16803
0.17931,0.0367,0.17583
0.17931,0.040413,0.18028
0.17931,0.043497,0.18803
0.21379,0.045105,0.1951
0.24828,0.046855,0.20199
0.27586,0.048325,0.2037
0.26897,0.049859,0.20376
0.23448,0.051091,0.20211
0.24828,0.050985,0.20496
0.24828,0.051012,0.2016
0.1931,0.049357,0.20342
0.24138,0.05022,0.19863
0.16552,0.049393,0.19367
0.15862,0.046195,0.18809
0.15862,0.044653,0.18045
0.1931,0.039383,0.17327
0.2,0.036264,0.17179
0.15862,0.033667,0.16854
0.15172,0.032734,0.16671
0.096552,0.029745,0.16198
0.11034,0.03043,0.15913
0.17931,0.026947,0.15338
0.15862,0.02373,0.15201
0.17241,0.0249,0.14836
0.13103,0.026996,0.14944
0.13103,0.028637,0.15178
0.13103,0.029112,0.15509
0.15862,0.030836,0.15685
0.11034,0.031304,0.15942
0.17931,0.03304,0.16187
0.11724,0.033551,0.16552
0.1931,0.032895,0.1666
0.22069,0.0322,0.16928
0.18621,0.03415,0.17048
0.1931,0.034799,0.17794
0.2,0.035302,0.176
0.15172,0.033548,0.17424
0.16552,0.033649,0.15816
0.13103,0.033774,0.14118
0.2,0.037847,0.12391
0.14483,0.038491,0.10727
0.14483,0.038615,0.09051
0.14483,0.021756,0.07552
0.14483,0.022456,0.088116
0.15862,0.023455,0.098661
0.12414,0.024502,0.11091
0.13103,0.024465,0.12334
0.096552,0.024216,0.13611
0.11724,0.02405,0.13588
0.10345,0.024191,0.13571
0.11034,0.024245,0.1328
0.12414,0.023227,0.1316
0.13103,0.024133,0.12864
0.13103,0.022774,0.13007
0.17241,0.023079,0.13081
0.11034,0.023462,0.13303
0.11034,0.022165,0.13263
0.089655,0.022876,0.1336
0.10345,0.025455,0.13075
0.15172,0.026617,0.13149
0.14483,0.026329,0.13109
0.11034,0.027842,0.13069
0.15172,0.028019,0.12989
0.14483,0.027871,0.13411
0.17241,0.027947,0.13622
0.14483,0.027448,0.13565
0.14483,0.026641,0.13371
0.13103,0.027683,0.13634
0.11724,0.027442,0.13542
0.14483,0.025261,0.13981
0.17241,0.025468,0.13941
0.10345,0.025136,0.13901
0.14483,0.023919,0.13839
0.15862,0.023935,0.14078
0.15172,0.023534,0.13913
0.13103,0.025629,0.1393
0.12414,0.025818,0.13827
0.096552,0.026047,0.14095
0.17241,0.025423,0.13924
0.12414,0.025955,0.14089
0.089655,0.026184,0.14095
0.14483,0.027737,0.14488
0.1931,0.031536,0.14893
0.13793,0.032977,0.1556
0.14483,0.034669,0.15668
0.15862,0.03462,0.15987
0.2069,0.03368,0.1617
0.18621,0.033271,0.16535
0.17241,0.033014,0.16643
0.11724,0.032658,0.17087
0.13793,0.032741,0.17144
0.16552,0.034731,0.17526
0.15172,0.038143,0.17509
0.14483,0.037636,0.17486
0.2069,0.037796,0.17583
0.18621,0.036405,0.1784
0.16552,0.036973,0.17914
0.13793,0.039134,0.17908
0.17241,0.039855,0.17635
0.22759,0.039712,0.17863
0.1931,0.039868,0.17572
0.13793,0.039508,0.17606
0.11034,0.038378,0.17367
0.13793,0.035836,0.17304
0.2069,0.036379,0.16968
0.15172,0.033604,0.16785
0.16552,0.032325,0.16603
0.15172,0.034136,0.16803
0.2069,0.03602,0.16711
0.14483,0.03863,0.17258
0.17241,0.038196,0.1731
0.16552,0.038993,0.17606
0.22069,0.039286,0.17555
0.15172,0.040673,0.17908
0.16552,0.041033,0.18056
0.16552,0.03957,0.18541
0.16552,0.041497,0.18735
0.12414,0.042863,0.19071
0.16552,0.042166,0.19219
0.2,0.036869,0.19704
0.15172,0.033481,0.19744
0.17241,0.034214,0.1988
0.2,0.034007,0.19698
0.24138,0.032169,0.20154
0.22069,0.031629,0.2
0.2,0.032412,0.20171
0.17931,0.032116,0.20348
0.17931,0.031371,0.20673
0.2069,0.030159,0.20758
0.15862,0.029876,0.20798
0.16552,0.03175,0.2114
0.24828,0.039634,0.21932
0.26207,0.044064,0.22645
0.2,0.051308,0.24172
0.23448,0.063651,0.25728
0.26897,0.077126,0.27797
0.31034,0.080328,0.29404
0.28276,0.086247,0.31319
0.33793,0.087633,0.3271
0.35862,0.082931,0.34226
0.42069,0.078767,0.35816
0.4069,0.078078,0.3711
0.46207,0.079584,0.38239
0.35862,0.079206,0.39054
0.38621,0.083719,0.38906
0.4069,0.087879,0.38273
0.42759,0.091012,0.36979
0.4,0.091347,0.36421
0.28966,0.089094,0.35446
0.27586,0.087081,0.35047
0.28276,0.08671,0.35013
0.25517,0.084552,0.34682
0.29655,0.080933,0.34169
0.33103,0.074429,0.33531
0.37931,0.069032,0.33109
0.4069,0.067514,0.3336
0.35862,0.068239,0.33274
0.30345,0.066863,0.33719
0.37931,0.068893,0.33331
0.37241,0.071879,0.32818
0.4069,0.076537,0.3169
0.35862,0.077571,0.30162
0.33103,0.077061,0.28743
0.28276,0.074193,0.27694
0.31034,0.071379,0.26401
0.24828,0.068498,0.25306
0.21379,0.061633,0.23921
0.18621,0.057083,0.22992
0.24828,0.046221,0.21818
0.17931,0.041178,0.21003
0.18621,0.035572,0.20262
0.21379,0.03523,0.2012
0.17241,0.036515,0.19875
0.2069,0.036439,0.19749
0.2069,0.034755,0.1947
0.17241,0.03565,0.19573
0.18621,0.033439,0.19367
0.22759,0.029326,0.19288
0.21379,0.029048,0.19111
0.2,0.028121,0.19077
0.17931,0.025557,0.19003
0.17241,0.025277,0.19122
0.2069,0.025275,0.19065
0.17931,0.025234,0.1935
0.21379,0.026637,0.19635
0.17931,0.029595,0.19977
0.15172,0.029845,0.19715
0.17931,0.030585,0.19675
0.18621,0.033318,0.19379
0.2,0.03418,0.19601
0.2,0.040527,0.19909
0.14483,0.047336,0.20587
0.13103,0.04955,0.20861
0.17931,0.052695,0.21357
0.2069,0.05353,0.2159
0.21379,0.054989,0.21983
0.22069,0.055335,0.22189
0.17241,0.054405,0.22514
0.18621,0.052447,0.22821
0.24138,0.048358,0.23232
0.25517,0.050089,0.22924
0.24138,0.048168,0.22462
0.25517,0.04702,0.21545
0.21379,0.045065,0.21237
0.22759,0.042779,0.20456
0.17931,0.041407,0.19977
0.1931,0.036864,0.1927
0.16552,0.032924,0.18638
0.17241,0.029929,0.18433
0.11724,0.029741,0.18324
0.13793,0.028393,0.18245
0.13793,0.029299,0.18598
0.17241,0.029579,0.18575
0.18621,0.030258,0.19185
0.15862,0.031965,0.19322
0.2,0.033597,0.19698
0.22759,0.034685,0.19863
0.1931,0.034118,0.20068
0.25517,0.032588,0.20285
0.1931,0.037805,0.20781
0.15862,0.04271,0.21231
0.17931,0.048035,0.21949
0.2,0.065057,0.23095
0.25517,0.079453,0.24742
0.35172,0.087755,0.25757
0.33103,0.092984,0.27005
0.28276,0.092174,0.27632
0.44828,0.089657,0.28259
0.48966,0.087931,0.28572
0.48276,0.08568,0.28846
0.44828,0.089023,0.2851
0.30345,0.09042,0.28481
0.27586,0.093504,0.28544
0.26897,0.096988,0.2851
0.22069,0.09469,0.28133
0.17931,0.093752,0.28093
0.24828,0.089963,0.27484
0.24138,0.090411,0.27381
0.28966,0.093257,0.27364
0.30345,0.097707,0.27774
0.28276,0.10144,0.28253
0.26207,0.10218,0.29
0.26207,0.1021,0.29
0.24138,0.099456,0.28817
0.26207,0.093031,0.279
0.22069,0.088726,0.26988
0.24138,0.083611,0.26064
0.2069,0.081414,0.25574
0.23448,0.078679,0.2517
0.22759,0.07492,0.24645
0.21379,0.066921,0.24081
0.24138,0.060177,0.23967
0.2069,0.05206,0.23636
0.1931,0.05368,0.2403
0.21379,0.055135,0.24184
0.24138,0.055493,0.24377
0.25517,0.055034,0.24429
0.26897,0.05345,0.24514
0.33103,0.053569,0.24497
0.30345,0.053396,0.2493
0.27586,0.053924,0.25295
0.22759,0.055751,0.25608
0.21379,0.056878,0.25147
0.24828,0.055403,0.24748
0.28966,0.05125,0.24024
0.28276,0.048177,0.2334
0.33103,0.049425,0.22553
0.30345,0.049468,0.2216
0.26207,0.050613,0.21613
0.22069,0.05269,0.21117
0.1931,0.0512,0.20188
0.2,0.048136,0.19185
0.18621,0.042902,0.17954
0.1931,0.038239,0.17184
0.18621,0.034676,0.16518
0.13103,0.030257,0.15896
0.11034,0.027847,0.15366
0.13103,0.02688,0.15326
0.13103,0.027122,0.15184
0.13793,0.027195,0.15081
0.16552,0.027228,0.1491
0.15862,0.027326,0.14859
0.16552,0.027697,0.15013
0.18621,0.028507,0.15606
0.14483,0.028067,0.15908
0.13103,0.033971,0.16626
0.13793,0.04209,0.17452
0.13793,0.0512,0.18643
0.2069,0.058263,0.19738
0.17241,0.067208,0.21043
0.24138,0.072244,0.22234
0.21379,0.077047,0.23864
0.25517,0.074295,0.24976
0.31724,0.069314,0.25808
0.36552,0.068189,0.2607
0.33103,0.064331,0.26412
0.34483,0.066888,0.26099
0.27586,0.066459,0.25814
0.25517,0.067214,0.25147
0.23448,0.069294,0.24178
0.2,0.06749,0.2285
0.15172,0.061529,0.21858
0.16552,0.045576,0.2065
0.15862,0.037703,0.19573
0.13103,0.033547,0.1874
0.13103,0.029811,0.18273
0.18621,0.033918,0.17504
0.18621,0.032528,0.17401
0.16552,0.031284,0.16962
0.2069,0.028328,0.16649
0.17931,0.027049,0.16643
0.068966,0.025869,0.16632
0.17241,0.026697,0.16204
0.16552,0.025194,0.15908
0.16552,0.02642,0.15777
0.13103,0.027361,0.15794
0.15862,0.0286,0.1556
0.17241,0.026683,0.15913
0.17241,0.02668,0.15851
0.17241,0.026746,0.16062
0.14483,0.027089,0.16101
0.10345,0.026542,0.16101
0.17931,0.027268,0.16238
0.16552,0.033595,0.16951
0.16552,0.038626,0.17566
0.1931,0.04389,0.18404
0.1931,0.045658,0.19014
0.15862,0.045462,0.1996
0.15862,0.04423,0.20296
0.21379,0.04321,0.20593
0.22069,0.044526,0.20524
0.24138,0.043807,0.20901
0.21379,0.044039,0.20895
0.17931,0.042341,0.21243
0.22759,0.039749,0.21049
0.2,0.037879,0.20906
0.25517,0.036013,0.20348
0.15862,0.033448,0.20131
0.22759,0.031304,0.19459
0.17931,0.030739,0.19373
0.24138,0.032113,0.19008
0.2069,0.030791,0.1906
0.22069,0.029125,0.18951
0.22069,0.029656,0.19156
0.2,0.029929,0.18809
0.17241,0.029556,0.18786
0.16552,0.028877,0.18643
0.21379,0.030339,0.18974
0.22069,0.034262,0.19008
0.15862,0.034345,0.19476
0.1931,0.034582,0.1943
0.2069,0.034243,0.19852
0.24138,0.034525,0.19897
0.22069,0.035719,0.19726
0.23448,0.037912,0.19362
0.15862,0.03712,0.19504
0.22759,0.038762,0.19282
0.16552,0.039598,0.18985
0.21379,0.041858,0.18427
0.22069,0.038865,0.17925
0.21379,0.038098,0.17133
0.15862,0.037726,0.17042
0.14483,0.035105,0.16689
0.10345,0.035256,0.16768
0.13103,0.036181,0.1678
0.14483,0.037481,0.17162
0.17931,0.038736,0.17207
0.15172,0.038952,0.17458
0.1931,0.039646,0.17452
0.1931,0.039168,0.17891
0.18621,0.038773,0.17937
0.23448,0.037315,0.18085
0.1931,0.037903,0.17891
0.16552,0.037464,0.18068
0.17931,0.037701,0.18096
0.15172,0.036762,0.18227
0.16552,0.035475,0.17846
0.14483,0.034248,0.17726
0.17241,0.034151,0.17372
0.15862,0.033536,0.17532
0.18621,0.029738,0.17298
0.13103,0.032466,0.17692
0.17931,0.033461,0.17999
0.14483,0.032182,0.18205
0.2,0.032113,0.17954
0.1931,0.031148,0.1784
0.2069,0.030959,0.17589
0.1931,0.030985,0.17675
0.1931,0.031834,0.17509
0.17931,0.031329,0.17783
