0.10843,0.025476,0.099572
0.096386,0.023874,0.097381
0.12048,0.023814,0.097282
0.10843,0.024351,0.098377
0.060241,0.025077,0.099871
0.084337,0.025386,0.10002
0.10843,0.026419,0.10131
0.11446,0.025202,0.099323
0.12651,0.024177,0.10415
0.078313,0.025724,0.1056
0.060241,0.025358,0.10619
0.072289,0.026,0.10634
0.11446,0.027868,0.10938
0.14458,0.027722,0.10933
0.13253,0.028078,0.10848
0.078313,0.029898,0.10505
0.10843,0.029348,0.10654
0.13855,0.028985,0.1052
0.10843,0.028526,0.10609
0.090361,0.027402,0.10415
0.096386,0.026446,0.1044
0.10843,0.025889,0.10619
0.10241,0.025695,0.10599
0.10843,0.024146,0.10161
0.13855,0.024688,0.10201
0.084337,0.024042,0.10136
0.12651,0.022189,0.1052
0.084337,0.022404,0.10505
0.090361,0.023629,0.1053
0.10843,0.023841,0.10495
0.12651,0.024203,0.10689
0.1506,0.024558,0.10535
0.090361,0.026625,0.10654
0.060241,0.027788,0.10933
0.078313,0.028281,0.11545
0.12048,0.028536,0.11814
0.042169,0.031782,0.12322
0.078313,0.033708,0.12576
0.13253,0.037764,0.13069
0.16265,0.037403,0.13417
0.13855,0.036453,0.13666
0.14458,0.036609,0.13641
0.15663,0.033393,0.1396
0.22289,0.03305,0.13865
0.18072,0.033737,0.1392
0.16265,0.035264,0.13472
0.12651,0.036317,0.13134
0.13855,0.034841,0.12641
0.1506,0.032515,0.12486
0.12048,0.027103,0.11894
0.072289,0.024317,0.1155
0.096386,0.023018,0.11351
0.10843,0.025415,0.11177
0.14458,0.025288,0.10993
0.10843,0.024762,0.10983
0.12651,0.02174,0.10669
0.10843,0.022513,0.10843
0.084337,0.022177,0.10888
0.090361,0.023836,0.10943
0.12651,0.023808,0.10619
0.11446,0.024282,0.10629
0.12651,0.02465,0.10485
0.096386,0.026432,0.10619
0.066265,0.024031,0.10584
0.096386,0.024176,0.10475
0.096386,0.02446,0.1037
0.054217,0.024791,0.1054
0.1506,0.025263,0.10714
0.10843,0.027324,0.11018
0.066265,0.026269,0.11107
0.10241,0.025789,0.11496
0.13855,0.02616,0.1162
0.12651,0.026745,0.11959
0.13253,0.02532,0.11884
0.12048,0.024801,0.12103
0.11446,0.023708,0.12163
0.096386,0.023027,0.12297
0.13855,0.023589,0.12143
0.10843,0.024282,0.11864
0.13253,0.024006,0.1163
0.11446,0.023121,0.1166
0.10241,0.024523,0.11361
0.096386,0.025846,0.1158
0.11446,0.027738,0.11749
0.12651,0.028378,0.11914
0.12651,0.030055,0.116
0.12048,0.030483,0.11595
0.1747,0.030362,0.11491
0.16867,0.03044,0.11501
0.15663,0.030052,0.11515
0.12651,0.029777,0.1159
0.066265,0.030653,0.11685
0.10241,0.029146,0.11914
0.13855,0.027907,0.11535
0.11446,0.023758,0.11316
0.12651,0.023263,0.11097
0.12651,0.021211,0.11262
0.13253,0.020508,0.11247
0.11446,0.020224,0.11252
0.12651,0.020577,0.11257
0.10843,0.021577,0.11406
0.084337,0.021599,0.11331
0.10241,0.019658,0.11112
0.11446,0.019011,0.11047
0.090361,0.018572,0.11296
0.078313,0.019629,0.11122
0.084337,0.020734,0.11306
0.096386,0.022124,0.1153
0.12651,0.022688,0.11764
0.13855,0.023118,0.11869
0.11446,0.022721,0.11974
0.096386,0.022143,0.11944
0.10241,0.023334,0.12217
0.14458,0.025131,0.12456
0.12048,0.028169,0.12775
0.13855,0.030587,0.13039
0.084337,0.029894,0.13387
0.10241,0.03062,0.13552
0.13253,0.036084,0.14015
0.13253,0.039566,0.14289
0.12048,0.0411,0.14801
0.13855,0.042976,0.15239
0.10843,0.04308,0.15648
0.15663,0.044048,0.15877
0.13253,0.044014,0.14647
0.18675,0.044297,0.13278
0.1988,0.045728,0.11884
0.14458,0.045878,0.10594
0.15663,0.047624,0.092602
0.060241,0.019259,0.053868
0.084337,0.01918,0.061286
0.090361,0.019748,0.070646
0.10843,0.019702,0.078562
0.084337,0.019101,0.086727
0.10843,0.019964,0.096186
0.060241,0.020317,0.09773
0.13855,0.021776,0.096485
0.090361,0.021657,0.096236
0.084337,0.02208,0.093199
0.072289,0.021601,0.095041
0.10843,0.02376,0.096137
0.12048,0.025022,0.10017
0.10241,0.02598,0.10261
0.078313,0.026499,0.10624
0.10241,0.027068,0.10903
0.066265,0.028102,0.11237
0.10241,0.031975,0.11386
0.1506,0.032076,0.11749
0.13855,0.031932,0.11983
0.12048,0.030055,0.12476
0.16867,0.03063,0.12695
0.16867,0.031546,0.13019
0.11446,0.033077,0.12914
0.11446,0.033958,0.12895
0.13855,0.037423,0.12656
0.1506,0.037545,0.1274
0.13855,0.039444,0.1271
0.14458,0.036892,0.13024
0.12651,0.037083,0.13203
0.054217,0.039701,0.13711
0.12651,0.042076,0.14179
0.12048,0.045449,0.14388
0.13253,0.048035,0.14428
0.12048,0.047675,0.14981
0.18072,0.046932,0.15309
0.19277,0.043543,0.16106
0.18072,0.043842,0.16703
0.1988,0.043336,0.17306
0.21687,0.043392,0.17689
0.18675,0.044519,0.18416
0.1988,0.045219,0.18535
0.21084,0.046778,0.18934
0.21687,0.043475,0.19387
0.1988,0.037531,0.1986
0.21687,0.035989,0.20118
0.21084,0.035522,0.20412
0.1988,0.035956,0.20238
0.1747,0.038497,0.20109
0.22289,0.040789,0.1984
0.22892,0.041812,0.19875
0.21084,0.043656,0.19058
0.16867,0.044329,0.18665
0.24699,0.043785,0.17893
0.24699,0.044309,0.17151
0.21084,0.047966,0.16185
0.13253,0.048212,0.15359
0.1506,0.047106,0.14523
0.13253,0.047841,0.13925
0.10843,0.045052,0.13114
0.096386,0.040967,0.12392
0.15663,0.031323,0.11515
0.13855,0.031328,0.11356
0.11446,0.03143,0.10694
0.084337,0.028501,0.10296
0.072289,0.028063,0.099323
0.096386,0.026456,0.10012
0.090361,0.024759,0.098427
0.12048,0.02478,0.097879
0.12651,0.025714,0.098676
0.084337,0.027339,0.10082
0.090361,0.027762,0.10126
0.10843,0.028716,0.10266
0.12651,0.026701,0.10082
0.10843,0.025888,0.10555
0.078313,0.02733,0.10719
0.072289,0.026819,0.10799
0.084337,0.027527,0.10814
0.090361,0.029297,0.11127
0.16867,0.028615,0.11187
0.1506,0.028168,0.11187
0.078313,0.029042,0.10828
0.12048,0.028527,0.10978
0.18072,0.028165,0.10893
0.13253,0.027662,0.10888
0.12651,0.026879,0.10689
0.090361,0.025855,0.10649
0.12048,0.025961,0.10759
0.10241,0.025652,0.10719
0.084337,0.024271,0.10251
0.13855,0.024309,0.10241
0.13253,0.023882,0.10146
0.12048,0.022841,0.10445
0.10241,0.022346,0.1036
0.072289,0.023375,0.10301
0.10843,0.023402,0.10256
0.10843,0.023461,0.10385
0.12048,0.023294,0.10196
0.084337,0.023853,0.10281
0.072289,0.025106,0.1053
0.096386,0.025815,0.11102
0.11446,0.026639,0.11361
0.084337,0.03068,0.11854
0.090361,0.0323,0.12068
0.13253,0.036604,0.12521
0.1506,0.03719,0.1286
0.13855,0.036559,0.13114
0.15663,0.03681,0.13084
0.12651,0.033994,0.13432
0.14458,0.033857,0.13382
0.14458,0.035497,0.13402
0.14458,0.03665,0.12994
0.12651,0.037226,0.12695
0.12048,0.035251,0.12203
0.11446,0.033189,0.12093
0.13253,0.028087,0.1156
0.078313,0.02547,0.11202
0.078313,0.023865,0.11092
0.090361,0.026242,0.11047
0.12048,0.026205,0.10903
0.10241,0.026172,0.10978
0.10241,0.023216,0.10799
0.10241,0.024656,0.11067
0.10843,0.024272,0.11127
0.11446,0.025816,0.11182
0.13253,0.026123,0.10928
0.13253,0.026451,0.11003
0.12651,0.02607,0.10948
0.090361,0.027891,0.11067
0.078313,0.02546,0.10983
0.090361,0.025741,0.10848
0.084337,0.025424,0.10739
0.072289,0.025615,0.10873
0.13855,0.024964,0.10943
0.11446,0.026876,0.11296
0.060241,0.025683,0.11396
0.096386,0.024825,0.11715
0.12651,0.025546,0.11829
0.12651,0.026479,0.12217
0.14458,0.025336,0.12148
0.1506,0.025021,0.12367
0.11446,0.023871,0.12427
0.090361,0.023721,0.12536
0.16867,0.024822,0.12297
0.11446,0.027467,0.11934
0.10241,0.027564,0.11615
0.10843,0.026802,0.11625
0.11446,0.027876,0.11306
0.084337,0.028675,0.11451
0.096386,0.029929,0.1154
0.10241,0.030424,0.1168
0.12651,0.031665,0.11381
0.10241,0.032283,0.11401
0.14458,0.032135,0.11247
0.14458,0.031943,0.11301
0.16265,0.03014,0.11466
0.10241,0.029726,0.1161
0.084337,0.030697,0.1172
0.096386,0.029426,0.11998
0.11446,0.028721,0.11705
0.12048,0.024939,0.11481
0.10843,0.024544,0.11257
0.11446,0.022303,0.11386
0.11446,0.021617,0.11396
0.090361,0.021633,0.11486
0.11446,0.022202,0.11555
0.10843,0.023119,0.11655
0.090361,0.023022,0.1156
0.096386,0.021421,0.11341
0.12651,0.021092,0.11242
0.12651,0.02001,0.11391
0.090361,0.021278,0.11202
0.078313,0.022199,0.11381
0.10241,0.02356,0.11605
0.12048,0.02401,0.11824
0.13855,0.024117,0.11929
0.14458,0.023668,0.12003
0.10843,0.023127,0.12013
0.12651,0.024909,0.12307
0.15663,0.028256,0.12651
0.13253,0.031518,0.13054
0.10241,0.03434,0.13462
0.10241,0.034821,0.1396
0.10843,0.037414,0.14259
0.13855,0.043117,0.14851
0.10241,0.048251,0.15289
0.12048,0.050445,0.15897
0.13855,0.051287,0.16449
0.13253,0.050905,0.16927
0.16265,0.051369,0.17206
0.10241,0.050664,0.15882
0.1747,0.050428,0.14458
0.1988,0.050991,0.12969
0.14458,0.050918,0.11555
0.18072,0.052782,0.10087
0.060241,0.017978,0.053619
0.096386,0.017189,0.061386
0.084337,0.018035,0.070547
0.10241,0.018116,0.078463
0.12651,0.017711,0.086528
0.096386,0.017876,0.09524
0.072289,0.017825,0.096037
0.14458,0.019384,0.095091
0.096386,0.019458,0.09544
0.084337,0.019875,0.092602
0.090361,0.019355,0.094394
0.10241,0.021839,0.095888
0.13855,0.024056,0.099871
0.10241,0.024765,0.10241
0.054217,0.025209,0.10594
0.10843,0.025675,0.10863
0.078313,0.026911,0.11247
0.11446,0.031242,0.11406
0.13253,0.030917,0.1168
0.12048,0.030766,0.11829
0.12651,0.028176,0.12252
0.13253,0.028665,0.12446
0.060241,0.029685,0.1273
0.12651,0.031646,0.12511
0.11446,0.032455,0.12407
0.13855,0.035946,0.12148
0.14458,0.036126,0.12188
0.15663,0.037939,0.12088
0.14458,0.035419,0.12352
0.090361,0.036171,0.12521
0,0.039891,0.13064
0.10843,0.043421,0.13482
0.072289,0.046231,0.13606
0.12651,0.048355,0.13517
0.13253,0.048398,0.14114
0.1747,0.047916,0.14513
0.18675,0.045555,0.15254
0.13855,0.046097,0.15792
0.13855,0.046341,0.16385
0.22289,0.046646,0.16808
0.18072,0.047806,0.17545
0.18072,0.048535,0.17629
0.18675,0.049576,0.18122
0.1988,0.046701,0.18655
0.19277,0.04073,0.19247
0.1988,0.039515,0.19521
0.21084,0.039255,0.1984
0.19277,0.03936,0.19705
0.16265,0.041552,0.19636
0.18675,0.042841,0.19412
0.1988,0.044303,0.19407
0.1988,0.04602,0.18625
0.15663,0.046543,0.18252
0.26506,0.046009,0.1744
0.27108,0.046235,0.16718
0.22892,0.049375,0.15752
0.12651,0.049159,0.14926
0.14458,0.047573,0.1407
0.13855,0.047788,0.13507
0.10241,0.044488,0.12765
0.078313,0.0401,0.12138
0.13855,0.030552,0.11331
0.13855,0.030663,0.11207
0.084337,0.029693,0.10634
0.090361,0.026989,0.10341
0.090361,0.026769,0.099871
0.084337,0.025605,0.10131
0.090361,0.023977,0.10002
0.096386,0.024172,0.099174
0.12651,0.025283,0.099771
0.10843,0.027518,0.10251
0.10241,0.027876,0.10306
0.10843,0.028803,0.1042
0.12651,0.026918,0.10231
0.10241,0.027146,0.10609
0.10241,0.028479,0.10789
0.10843,0.027623,0.10918
0.12048,0.028021,0.10973
0.072289,0.029872,0.11331
0.16265,0.028628,0.11446
0.1506,0.027762,0.11481
0.090361,0.02778,0.11112
0.13253,0.027357,0.11247
0.19277,0.026894,0.11232
0.13855,0.026337,0.11232
0.15663,0.025573,0.11072
0.078313,0.024846,0.10963
0.12048,0.025638,0.10983
0.10241,0.025169,0.10903
0.066265,0.023567,0.1039
0.11446,0.023217,0.10311
0.16867,0.022883,0.10201
0.11446,0.022563,0.1045
0.12651,0.021965,0.10331
0.054217,0.022792,0.10211
0.096386,0.02274,0.10131
0.090361,0.022307,0.10201
0.084337,0.022029,0.10007
0.090361,0.021645,0.10062
0.10241,0.022939,0.10251
0.10843,0.023353,0.10754
0.10843,0.024692,0.11033
0.12048,0.028635,0.11486
0.11446,0.030205,0.1162
0.12048,0.034844,0.12013
0.12651,0.036195,0.12327
0.13253,0.036066,0.12546
0.16867,0.036318,0.12511
0.096386,0.03395,0.1286
0.078313,0.033616,0.12885
0.12048,0.035881,0.12895
0.11446,0.037096,0.12521
0.12048,0.037226,0.12272
0.10241,0.035289,0.11829
0.084337,0.033424,0.11769
0.16265,0.028619,0.11277
0.090361,0.025686,0.10908
0.078313,0.024001,0.10903
0.072289,0.026103,0.10998
0.096386,0.02606,0.10908
0.090361,0.026257,0.11028
0.084337,0.023275,0.10933
0.10241,0.024774,0.11286
0.14458,0.024301,0.11346
0.13855,0.025939,0.11431
0.13253,0.026533,0.11227
0.13855,0.026533,0.11366
0.12651,0.025697,0.11406
0.096386,0.027477,0.11481
0.10843,0.025672,0.11326
0.090361,0.026305,0.11162
0.090361,0.025618,0.11033
0.10241,0.025437,0.11102
0.11446,0.023949,0.11072
0.10843,0.025934,0.11436
0.084337,0.02454,0.1155
0.10241,0.023694,0.11854
0.10843,0.024805,0.11964
0.13253,0.026059,0.12397
0.15663,0.024997,0.12367
0.15663,0.024972,0.12596
0.12048,0.023691,0.12671
0.096386,0.02402,0.1273
0.1747,0.025927,0.12451
0.11446,0.029439,0.12068
0.090361,0.029622,0.117
0.096386,0.028859,0.11635
0.12048,0.029868,0.11281
0.078313,0.03017,0.11366
0.072289,0.030549,0.11351
0.084337,0.03192,0.1152
0.12651,0.032536,0.11252
0.072289,0.033186,0.11262
0.10843,0.033064,0.11082
0.12048,0.03251,0.11207
0.14458,0.030418,0.11486
0.066265,0.030053,0.11675
0.10843,0.031264,0.11764
0.090361,0.029802,0.12053
0.084337,0.029664,0.11834
0.12048,0.026573,0.1162
0.090361,0.024926,0.11316
0.12048,0.022847,0.11391
0.096386,0.022296,0.11426
0.066265,0.022226,0.11605
0.10843,0.022992,0.1172
0.090361,0.023896,0.11759
0.10843,0.023753,0.1163
0.096386,0.022086,0.11451
0.12651,0.022089,0.11341
0.1506,0.020806,0.11406
0.12651,0.022198,0.11237
0.096386,0.02274,0.11391
0.11446,0.024217,0.11625
0.10843,0.02467,0.11854
0.12651,0.024913,0.11978
0.1506,0.024935,0.12048
0.13253,0.024706,0.12118
0.15663,0.026974,0.12486
0.15663,0.031486,0.12934
0.13253,0.035403,0.13422
0.084337,0.039587,0.14
0.13253,0.042476,0.14677
0.13253,0.046727,0.15185
0.13253,0.052026,0.15887
0.096386,0.058126,0.16454
0.14458,0.060562,0.17166
0.14458,0.060954,0.17813
0.15663,0.060186,0.18296
0.18675,0.060192,0.1859
0.11446,0.059058,0.17171
0.16867,0.058186,0.15688
0.18675,0.058038,0.14065
0.15663,0.057281,0.12466
0.1988,0.058902,0.10833
0.090361,0.017441,0.048392
0.10843,0.01639,0.055511
0.090361,0.017596,0.063875
0.096386,0.017842,0.071094
0.12651,0.017473,0.078463
0.10843,0.017316,0.08603
0.078313,0.017137,0.086379
0.11446,0.018651,0.085532
0.084337,0.019208,0.086179
0.096386,0.019678,0.08374
0.10843,0.019113,0.085433
0.078313,0.021191,0.086379
0.090361,0.023883,0.090063
0.096386,0.024651,0.092353
0.054217,0.025237,0.095589
0.11446,0.025599,0.098178
0.090361,0.026731,0.10206
0.12048,0.031142,0.1039
0.11446,0.02986,0.10584
0.11446,0.029605,0.10679
0.14458,0.026697,0.11023
0.13855,0.027068,0.11177
0.048193,0.027526,0.11411
0.10843,0.02995,0.11167
0.10843,0.030918,0.11047
0.12048,0.034405,0.10784
0.12048,0.034554,0.10769
0.11446,0.035884,0.10619
0.12048,0.033005,0.10809
0.10843,0.034239,0.10978
0.042169,0.038898,0.11506
0.10241,0.042969,0.11889
0.090361,0.045359,0.11964
0.13253,0.047659,0.11879
0.1506,0.048067,0.12437
0.1747,0.04779,0.12805
0.18072,0.046215,0.13477
0.10843,0.047188,0.13965
0.096386,0.047931,0.14523
0.16265,0.048429,0.14921
0.1506,0.049655,0.15603
0.18675,0.049958,0.15638
0.18675,0.050259,0.16081
0.1988,0.047623,0.16589
0.1988,0.041514,0.17171
0.20482,0.040632,0.17435
0.16867,0.040822,0.17729
0.1988,0.040799,0.17624
0.1747,0.042598,0.17609
0.18072,0.043173,0.17425
0.19277,0.044883,0.17405
0.16265,0.046586,0.16693
0.16867,0.047168,0.1637
0.24699,0.046986,0.15628
0.21084,0.047008,0.14991
0.20482,0.049434,0.14084
0.12048,0.048643,0.13333
0.13855,0.046734,0.12576
0.12651,0.046515,0.12083
0.10241,0.042284,0.11401
0.054217,0.037354,0.10853
0.10843,0.028369,0.10156
0.12048,0.029265,0.10057
0.084337,0.027868,0.095987
0.090361,0.026132,0.093996
0.11446,0.026252,0.090959
0.090361,0.025551,0.092602
0.084337,0.024,0.091507
0.066265,0.024423,0.090511
0.096386,0.025688,0.090959
0.10843,0.028448,0.093448
0.10843,0.028811,0.093946
0.096386,0.029468,0.094792
0.10843,0.027457,0.093448
0.13855,0.028551,0.096684
0.10843,0.029616,0.098676
0.10843,0.028645,0.10012
0.13855,0.028825,0.10112
0.090361,0.030731,0.1047
0.14458,0.028937,0.10584
0.14458,0.027612,0.10619
0.12048,0.026932,0.10301
0.12651,0.026436,0.1043
0.15663,0.025889,0.1046
0.10843,0.02537,0.10435
0.14458,0.024363,0.10286
0.060241,0.024289,0.10126
0.10241,0.025769,0.10107
0.12048,0.025317,0.10012
0.096386,0.023305,0.09524
0.084337,0.023064,0.094344
0.13253,0.022877,0.093349
0.12048,0.022947,0.095539
0.13253,0.022248,0.094195
0.078313,0.022549,0.092502
0.090361,0.022413,0.091656
0.078313,0.02156,0.091955
0.10241,0.021102,0.090063
0.10843,0.019786,0.090262
0.090361,0.02107,0.091556
0.096386,0.021849,0.095738
0.12048,0.023214,0.098277
0.10843,0.026283,0.10186
0.12048,0.027525,0.10246
0.10843,0.032309,0.1058
0.12048,0.03426,0.10878
0.13253,0.034587,0.11077
0.12651,0.034829,0.11043
0.084337,0.032901,0.11376
0.096386,0.032551,0.11441
0.12048,0.035384,0.11486
0.096386,0.036376,0.11152
0.11446,0.036197,0.10933
0.12048,0.034771,0.10575
0.090361,0.033273,0.1056
0.20482,0.028975,0.10136
0.096386,0.026354,0.098028
0.090361,0.024767,0.098277
0.078313,0.026825,0.099871
0.10241,0.026798,0.099273
0.078313,0.027216,0.10057
0.096386,0.024254,0.099821
0.10843,0.025659,0.10355
0.1506,0.025128,0.1042
0.14458,0.026637,0.10515
0.12048,0.027275,0.10346
0.10843,0.027051,0.10475
0.12048,0.025712,0.1054
0.10241,0.02731,0.10639
0.15663,0.025789,0.1047
0.078313,0.026692,0.10291
0.084337,0.025911,0.10171
0.10843,0.025526,0.10221
0.13253,0.023369,0.10136
0.10843,0.025249,0.10465
0.11446,0.023578,0.10594
0.12651,0.022816,0.10863
0.11446,0.024008,0.10988
0.13253,0.025208,0.11436
0.15663,0.024336,0.11381
0.12651,0.024751,0.11565
0.13253,0.023382,0.1164
0.13253,0.023781,0.1165
0.16265,0.026565,0.11371
0.10843,0.030839,0.11033
0.10843,0.03121,0.10669
0.084337,0.030608,0.1056
0.090361,0.031442,0.10246
0.11446,0.031286,0.10281
0.10843,0.030633,0.10166
0.084337,0.032887,0.10321
0.10843,0.033033,0.10097
0.078313,0.033712,0.10102
0.090361,0.03386,0.099522
0.090361,0.033004,0.10092
0.10843,0.030684,0.1038
0.048193,0.030487,0.10584
0.10843,0.031913,0.10679
0.12048,0.03051,0.10933
0.096386,0.030803,0.10774
0.10843,0.028516,0.10599
0.12048,0.025899,0.10321
0.16265,0.023949,0.10365
0.11446,0.023508,0.1041
0.072289,0.023135,0.10604
0.10843,0.023979,0.10719
0.10843,0.024788,0.10729
0.11446,0.024533,0.10594
0.090361,0.022794,0.1043
0.096386,0.023031,0.10326
0.13253,0.021692,0.10375
0.15663,0.023198,0.10256
0.12651,0.023642,0.10375
0.11446,0.025231,0.10599
0.12048,0.025673,0.10833
0.11446,0.026084,0.10958
0.10843,0.026444,0.11008
0.15663,0.026556,0.11082
0.16265,0.02911,0.11436
0.14458,0.034337,0.11889
0.14458,0.038864,0.12337
0.10241,0.043883,0.1288
0.14458,0.04823,0.13542
0.15663,0.053277,0.1405
0.1506,0.058263,0.14722
0.14458,0.065096,0.15234
0.18072,0.067589,0.15912
0.15663,0.067333,0.16564
0.16265,0.065977,0.17022
0.22892,0.06534,0.1733
0.15663,0.064038,0.15996
0.18072,0.062651,0.14647
0.20482,0.061724,0.13148
0.19277,0.060572,0.1164
0.21084,0.062208,0.10121
0.11446,0.017243,0.043065
0.11446,0.01622,0.049288
0.096386,0.017745,0.056856
0.096386,0.017947,0.063328
0.096386,0.017414,0.069949
0.10843,0.017237,0.07667
0.090361,0.017111,0.077019
0.084337,0.018313,0.075924
0.072289,0.01887,0.076471
0.10241,0.019492,0.07433
0.11446,0.019193,0.076123
0.066265,0.020117,0.076471
0.036145,0.024042,0.079956
0.096386,0.024947,0.082197
0.072289,0.025711,0.085283
0.12048,0.025939,0.087972
0.10241,0.027038,0.091656
0.13253,0.031615,0.093349
0.11446,0.02975,0.094842
0.12048,0.029495,0.095689
0.16265,0.026379,0.098875
0.13855,0.026667,0.10017
0.084337,0.026966,0.10231
0.084337,0.029862,0.09997
0.10241,0.030792,0.098825
0.090361,0.034026,0.095888
0.096386,0.034133,0.095091
0.072289,0.034772,0.0931
0.084337,0.031142,0.094394
0.13855,0.032159,0.095838
0.10843,0.036935,0.10037
0.10843,0.040756,0.10341
0.11446,0.043081,0.10375
0.14458,0.045734,0.10326
0.15663,0.046204,0.10823
0.16867,0.04622,0.11117
0.16265,0.045211,0.1174
0.096386,0.046588,0.12193
0.072289,0.047236,0.127
0.096386,0.047881,0.13059
0.12048,0.049292,0.13696
0.19277,0.049423,0.13711
0.18072,0.048863,0.14079
0.18675,0.046067,0.14542
0.18072,0.039692,0.15075
0.21687,0.039056,0.15314
0.12651,0.038933,0.15543
0.1988,0.03849,0.15449
0.19277,0.040687,0.15483
0.18072,0.041592,0.15374
0.18072,0.04319,0.15334
0.13253,0.044965,0.14682
0.18072,0.045706,0.14403
0.18675,0.046424,0.13761
0.12651,0.045967,0.13198
0.16265,0.047879,0.12362
0.12048,0.046807,0.11705
0.13253,0.045409,0.11087
0.10843,0.045001,0.10669
0.12048,0.039517,0.10032
0.048193,0.033643,0.09524
0.072289,0.025906,0.089664
0.096386,0.028967,0.089266
0.10241,0.028143,0.085632
0.090361,0.027419,0.084487
0.12048,0.027506,0.082346
0.10241,0.026837,0.084088
0.10241,0.02533,0.083043
0.054217,0.025981,0.082047
0.072289,0.027484,0.082296
0.10241,0.030742,0.084487
0.10843,0.031051,0.084785
0.078313,0.031534,0.085233
0.078313,0.028461,0.084238
0.1506,0.029592,0.087125
0.12651,0.030598,0.089216
0.10241,0.030133,0.090262
0.13253,0.03033,0.091457
0.12048,0.03199,0.094942
0.12048,0.029697,0.096037
0.12651,0.027683,0.096535
0.13855,0.026292,0.093747
0.11446,0.025895,0.095141
0.10241,0.02525,0.095838
0.078313,0.025142,0.09529
0.10843,0.024062,0.094046
0.060241,0.024274,0.092253
0.10241,0.02657,0.091755
0.13855,0.026159,0.09066
0.12651,0.024073,0.086179
0.072289,0.023796,0.085383
0.078313,0.023586,0.084288
0.10843,0.023891,0.08608
0.12048,0.022786,0.084736
0.10843,0.022452,0.082545
0.084337,0.022238,0.081699
0.078313,0.021039,0.081649
0.11446,0.020276,0.079707
0.12048,0.01792,0.079757
0.072289,0.019727,0.080952
0.078313,0.021103,0.084636
0.12651,0.022233,0.086578
0.078313,0.024538,0.089465
0.10843,0.024964,0.089565
0.10843,0.029307,0.092204
0.11446,0.031482,0.094842
0.11446,0.031994,0.096585
0.084337,0.032286,0.096286
0.084337,0.030729,0.099422
0.13253,0.030624,0.10027
0.12048,0.034065,0.10072
0.084337,0.034561,0.09758
0.10843,0.034293,0.095888
0.13253,0.033235,0.093249
0.10843,0.032292,0.093647
0.19277,0.028708,0.090312
0.096386,0.027375,0.087773
0.10843,0.026035,0.088121
0.096386,0.02844,0.089913
0.11446,0.028443,0.089515
0.072289,0.029183,0.091058
0.10843,0.026282,0.09061
0.12048,0.027944,0.094394
0.1506,0.027376,0.094942
0.13253,0.028553,0.095987
0.11446,0.029202,0.094494
0.090361,0.028827,0.09539
0.13253,0.026463,0.095888
0.11446,0.027748,0.097282
0.1747,0.026057,0.095738
0.078313,0.027106,0.094046
0.090361,0.026272,0.092701
0.10241,0.025886,0.09305
0.16265,0.022908,0.091855
0.11446,0.024494,0.094842
0.13253,0.0231,0.095937
0.13253,0.022202,0.098228
0.13253,0.023355,0.09992
0.12651,0.024459,0.10455
0.14458,0.024035,0.1038
0.10241,0.024762,0.10525
0.14458,0.023542,0.10575
