0.62304,0.14685,0.52685
0.64398,0.15025,0.54667
0.64398,0.15699,0.55939
0.57068,0.15931,0.57146
0.57068,0.16419,0.57657
0.53927,0.16724,0.58232
0.57592,0.16697,0.58552
0.53403,0.16509,0.59024
0.56545,0.16157,0.5934
0.64398,0.15535,0.60183
0.64921,0.14503,0.60949
0.62827,0.13377,0.6194
0.64398,0.12121,0.62576
0.65445,0.10066,0.63649
0.68586,0.086093,0.6397
0.62827,0.077804,0.63788
0.64921,0.087694,0.62485
0.63874,0.1057,0.60724
0.63874,0.1252,0.5815
0.62827,0.14044,0.55606
0.54974,0.14969,0.52711
0.42932,0.15097,0.50279
0.40838,0.147,0.47666
0.36649,0.13673,0.45489
0.37173,0.1213,0.43369
0.33508,0.11746,0.42508
0.43455,0.11692,0.42071
0.40314,0.12857,0.43161
0.4712,0.14019,0.44676
0.46597,0.1486,0.46709
0.4712,0.14874,0.48271
0.50262,0.15312,0.50374
0.56021,0.15516,0.51382
0.57592,0.15397,0.52265
0.61257,0.1564,0.522
0.55497,0.15831,0.51733
0.63351,0.16355,0.50089
0.57068,0.16858,0.48055
0.53403,0.17254,0.45065
0.34031,0.1711,0.41924
0.33508,0.16732,0.38415
0.23037,0.163,0.35459
0.28272,0.14312,0.31903
0.19895,0.12609,0.29146
0.2199,0.10529,0.26598
0.20942,0.086978,0.24798
0.2199,0.07374,0.23435
0.18325,0.062914,0.22561
0.22513,0.055389,0.21842
0.20942,0.051231,0.21466
0.23037,0.0475,0.20852
0.20942,0.043927,0.20631
0.22513,0.044979,0.20246
0.24084,0.045377,0.20133
0.26178,0.049003,0.19623
0.18848,0.051148,0.19203
0.19372,0.050289,0.18632
0.15707,0.042632,0.17914
0.15183,0.037291,0.17091
0.13089,0.032584,0.16421
0.14136,0.02425,0.15767
0.13613,0.027121,0.15625
0.13089,0.030605,0.15244
0.13613,0.031947,0.15136
0.10995,0.03384,0.14703
0.12565,0.034619,0.14573
0.15707,0.036302,0.14093
0.08377,0.036326,0.13699
0.1466,0.035726,0.13271
0.099476,0.035417,0.12933
0.10995,0.034082,0.12449
0.068063,0.032702,0.12163
0.10995,0.028372,0.1151
0.14136,0.023773,0.11237
0.13613,0.020649,0.1067
0.078534,0.019488,0.10601
0.10471,0.019805,0.10337
0.12565,0.020249,0.10354
0.12042,0.020361,0.10099
0.099476,0.019896,0.099433
0.13613,0.021252,0.095279
0.094241,0.021213,0.095063
0.12565,0.019879,0.091385
0.073298,0.01925,0.091472
0.078534,0.019427,0.091601
0.08377,0.021829,0.095063
0.12565,0.020971,0.094674
0.08377,0.02405,0.098222
0.078534,0.02396,0.098438
0.10471,0.025457,0.10155
0.1466,0.027056,0.10385
0.099476,0.026883,0.11021
0.11518,0.028856,0.10112
0.12042,0.027564,0.094068
0.094241,0.026841,0.085847
0.089005,0.02745,0.076284
0.12042,0.027829,0.06525
0.099476,0.021985,0.051837
0.099476,0.021296,0.061313
0.094241,0.023904,0.069058
0.10995,0.024931,0.077193
0.13089,0.024148,0.085933
0.078534,0.024541,0.094976
0.11518,0.025594,0.093678
0.13613,0.025562,0.093116
0.10995,0.028034,0.089611
0.099476,0.027718,0.089784
0.078534,0.026544,0.085068
0.073298,0.026863,0.084938
0.10471,0.025936,0.083553
0.08377,0.023399,0.084289
0.089005,0.023076,0.084808
0.057592,0.023685,0.08563
0.089005,0.024894,0.083813
0.078534,0.028597,0.08775
0.08377,0.033911,0.092294
0.062827,0.04073,0.10276
0.10995,0.047198,0.10986
0.073298,0.050015,0.11955
0.13089,0.051342,0.12674
0.13613,0.054124,0.1337
0.16754,0.057049,0.13907
0.1623,0.05697,0.14612
0.17801,0.055708,0.15023
0.15183,0.050327,0.15659
0.15183,0.049047,0.16079
0.13089,0.047524,0.16386
0.17277,0.045814,0.16585
0.13089,0.046455,0.16975
0.14136,0.04591,0.16858
0.19895,0.046061,0.17135
0.19372,0.044389,0.17303
0.20419,0.041971,0.17857
0.22513,0.046466,0.18485
0.1623,0.0624,0.19869
0.16754,0.081768,0.21544
0.18848,0.11028,0.2382
0.20942,0.13549,0.26217
0.24084,0.15772,0.28541
0.28272,0.17608,0.30639
0.32984,0.18283,0.32976
0.40314,0.186,0.34828
0.4712,0.18635,0.36493
0.49738,0.18462,0.37558
0.42932,0.18247,0.38255
0.36649,0.1823,0.38142
0.34031,0.17818,0.38116
0.30366,0.17155,0.37186
0.26178,0.16041,0.36013
0.27749,0.14443,0.34732
0.26178,0.12284,0.33919
0.31414,0.10535,0.33478
0.31414,0.092533,0.33599
0.31414,0.080769,0.34179
0.30366,0.088825,0.35909
0.34031,0.098772,0.3777
0.35602,0.11022,0.40102
0.31414,0.12401,0.42118
0.36126,0.13252,0.44239
0.54974,0.13568,0.46078
0.56545,0.13723,0.47968
0.61257,0.13996,0.49375
0.62827,0.14483,0.5101
0.59686,0.15336,0.51919
0.51832,0.15845,0.52797
0.5288,0.1639,0.53178
0.49215,0.168,0.53676
0.49215,0.16785,0.54009
0.44503,0.1661,0.54519
0.49738,0.16356,0.54926
0.56545,0.15842,0.55995
0.62827,0.1503,0.57038
0.63351,0.14176,0.58388
0.62827,0.13194,0.59292
0.63351,0.11477,0.60698
0.68063,0.10036,0.6133
0.65445,0.091307,0.6133
0.69634,0.095471,0.60183
0.64398,0.1092,0.58492
0.66492,0.12719,0.56034
0.64921,0.14147,0.53628
0.50785,0.15034,0.50833
0.39791,0.15175,0.48401
0.39267,0.14784,0.45658
0.34031,0.13774,0.4336
0.33508,0.12146,0.41071
0.31937,0.11627,0.40007
0.37696,0.11577,0.39367
0.37173,0.12799,0.40254
0.44503,0.14077,0.41651
0.45026,0.15033,0.43585
0.47644,0.15143,0.45048
0.48691,0.15667,0.46865
0.50785,0.15998,0.4767
0.50785,0.16053,0.48423
0.51832,0.16295,0.48202
0.45026,0.16346,0.47735
0.52356,0.16665,0.46186
0.4712,0.16885,0.44325
0.48168,0.17037,0.41556
0.35079,0.16682,0.38618
0.36649,0.16077,0.35256
0.29843,0.15464,0.32474
0.30366,0.13511,0.29272
0.18848,0.11779,0.26831
0.18325,0.096238,0.24603
0.17277,0.080536,0.23162
0.19895,0.069834,0.2208
0.18325,0.061309,0.21488
0.20419,0.055046,0.20994
0.16754,0.051906,0.20795
0.26178,0.048719,0.20345
0.31937,0.045122,0.20302
0.26178,0.046657,0.20003
0.24607,0.046655,0.19947
0.28796,0.049968,0.19484
0.20419,0.05257,0.19043
0.16754,0.051999,0.18498
0.14136,0.044377,0.17797
0.1623,0.038526,0.1694
0.13089,0.033312,0.16239
0.13089,0.024595,0.15581
0.14136,0.027447,0.15516
0.13613,0.031039,0.15209
0.13613,0.032584,0.15201
0.13613,0.034675,0.14885
0.13089,0.035376,0.14789
0.12565,0.03753,0.14426
0.089005,0.03809,0.14058
0.13089,0.037902,0.136
0.078534,0.037648,0.13297
0.11518,0.036836,0.12808
0.094241,0.035851,0.12544
0.11518,0.03142,0.11817
0.13089,0.026085,0.11466
0.14136,0.022058,0.10869
0.099476,0.01959,0.10752
0.10995,0.019855,0.10489
0.11518,0.020127,0.10506
0.099476,0.020361,0.10264
0.094241,0.020079,0.10099
0.14136,0.021782,0.096318
0.10995,0.021763,0.096058
0.13613,0.020136,0.092164
0.08377,0.019525,0.092164
0.078534,0.019719,0.092294
0.057592,0.022097,0.095452
0.10471,0.021428,0.095063
0.08377,0.024449,0.098611
0.08377,0.024335,0.098005
0.089005,0.0259,0.10077
0.12042,0.027821,0.10359
0.11518,0.027775,0.11038
0.12565,0.029877,0.10134
0.10995,0.028783,0.094198
0.10471,0.028235,0.08589
0.089005,0.029299,0.076284
0.12042,0.029595,0.065337
0.089005,0.021644,0.050971
0.10995,0.019436,0.059669
0.089005,0.022265,0.067284
0.089005,0.023763,0.075289
0.13089,0.023463,0.083813
0.068063,0.023957,0.092943
0.099476,0.024593,0.091991
0.1623,0.024907,0.091948
0.1466,0.027762,0.089005
0.10995,0.027459,0.089222
0.08377,0.025399,0.08377
0.062827,0.025937,0.08364
0.08377,0.025785,0.082904
0.062827,0.023134,0.08364
0.068063,0.022279,0.083899
0.057592,0.022724,0.084505
0.11518,0.024278,0.081823
0.099476,0.027472,0.084851
0.094241,0.032957,0.089135
0.089005,0.039422,0.098698
0.099476,0.044938,0.10441
0.078534,0.047338,0.11328
0.10995,0.047529,0.11938
0.12565,0.048476,0.12475
0.13613,0.050995,0.12834
0.15707,0.051104,0.13478
0.18325,0.049995,0.13885
0.1466,0.044485,0.14543
0.16754,0.044307,0.14941
0.089005,0.043272,0.15188
0.15183,0.041713,0.15391
0.13089,0.042301,0.15798
0.14136,0.041949,0.15733
0.21466,0.042848,0.16049
0.19895,0.042836,0.16317
0.19895,0.041347,0.16988
0.2356,0.045196,0.1755
0.13089,0.056746,0.18731
0.15183,0.071067,0.2012
0.16754,0.095522,0.22063
0.16754,0.12009,0.24127
0.23037,0.14038,0.26035
0.26178,0.15793,0.27731
0.25654,0.16496,0.29691
0.33508,0.16786,0.31206
0.37696,0.16877,0.32526
0.37696,0.16793,0.33326
0.34555,0.16645,0.3391
0.3089,0.16636,0.33806
0.29319,0.16274,0.34005
0.25131,0.15622,0.33456
0.24084,0.14398,0.32703
0.25654,0.12848,0.31864
0.26178,0.10777,0.315
0.29843,0.092743,0.31461
0.3089,0.084093,0.31963
0.33508,0.075767,0.32867
0.34031,0.083876,0.34698
0.37173,0.092646,0.36545
0.3822,0.10373,0.38756
0.34031,0.11699,0.40492
0.37696,0.12513,0.42188
0.56545,0.12959,0.43594
0.56545,0.13128,0.45095
0.57592,0.13378,0.46112
0.56021,0.13874,0.47332
0.5288,0.14759,0.47813
0.47644,0.15444,0.4831
0.48691,0.15991,0.48548
0.4712,0.16443,0.48959
0.46073,0.16464,0.49301
0.39791,0.16378,0.49825
0.48691,0.16259,0.50344
0.49738,0.15902,0.51581
0.55497,0.15387,0.52841
0.62827,0.14963,0.54424
0.6178,0.14377,0.55588
0.60733,0.13133,0.5731
0.64398,0.11849,0.58245
0.65969,0.10988,0.58435
0.72251,0.1092,0.57496
0.65969,0.11689,0.55969
0.69634,0.13123,0.53706
0.64398,0.14302,0.51469
0.49738,0.15052,0.48795
0.38743,0.1515,0.46393
0.36649,0.14698,0.43624
0.3089,0.13665,0.41288
0.29843,0.11948,0.38891
0.29843,0.11232,0.37618
0.31414,0.11165,0.36792
0.31937,0.12403,0.37428
0.39791,0.13642,0.38579
0.41885,0.14696,0.40336
0.48691,0.15016,0.41655
0.49738,0.15537,0.4314
0.50262,0.15925,0.4378
0.48691,0.16102,0.4442
0.46597,0.16383,0.44057
0.40314,0.16375,0.43585
0.42408,0.16567,0.4217
0.36649,0.1658,0.40457
0.40838,0.16561,0.37882
0.3822,0.16102,0.35221
0.39267,0.15298,0.3208
0.37173,0.14414,0.29531
0.3089,0.12672,0.26723
0.20942,0.11011,0.2456
0.17277,0.088649,0.22617
0.13613,0.074245,0.21522
0.17277,0.065066,0.20756
0.17801,0.058254,0.2041
0.16754,0.053845,0.20155
0.14136,0.052651,0.20194
0.26702,0.050675,0.19895
0.39267,0.047381,0.1999
0.29843,0.048762,0.19744
0.25131,0.048231,0.19714
0.28796,0.050811,0.19324
0.20942,0.053617,0.18891
0.14136,0.053127,0.18333
0.13089,0.045516,0.1758
0.16754,0.039727,0.16689
0.13089,0.034186,0.15958
0.12565,0.025039,0.1527
0.15183,0.027819,0.15278
0.15707,0.031561,0.15053
0.15183,0.033341,0.15123
0.17277,0.035302,0.1488
0.15183,0.035762,0.14833
0.12565,0.037917,0.14564
0.12042,0.038664,0.14249
0.12565,0.038839,0.13842
0.078534,0.038468,0.13621
0.12565,0.038175,0.13158
0.12042,0.037524,0.12946
0.12042,0.033107,0.12189
0.10471,0.027265,0.11778
0.13089,0.022515,0.11172
0.11518,0.019772,0.11073
0.12565,0.019541,0.10809
0.08377,0.019646,0.10835
0.078534,0.019988,0.10588
0.089005,0.019609,0.1038
0.13089,0.021622,0.098481
0.11518,0.021624,0.098135
0.11518,0.019722,0.094024
0.094241,0.019293,0.093895
0.089005,0.019296,0.093765
0.031414,0.021203,0.096145
0.08377,0.02039,0.095193
0.078534,0.023763,0.098525
0.094241,0.02342,0.097356
0.078534,0.025182,0.099952
0.099476,0.027257,0.10324
0.11518,0.027207,0.11025
0.14136,0.029363,0.10125
0.089005,0.028282,0.093981
0.13089,0.028009,0.085457
0.10995,0.029176,0.075981
0.12565,0.029491,0.065423
0.10471,0.022613,0.050755
0.094241,0.019879,0.058976
0.078534,0.022529,0.066851
0.068063,0.023965,0.075202
0.11518,0.023913,0.08364
0.073298,0.02446,0.092467
0.094241,0.025115,0.091169
0.13089,0.025666,0.091299
0.13089,0.02819,0.088875
0.11518,0.027995,0.089135
0.078534,0.025408,0.083294
0.04712,0.026031,0.083164
0.052356,0.026032,0.082904
0.031414,0.023621,0.083467
0.068063,0.022117,0.082991
0.068063,0.022519,0.083294
0.10471,0.024002,0.080178
0.12042,0.026297,0.082731
0.099476,0.030842,0.086496
0.094241,0.036643,0.095193
0.099476,0.04099,0.099823
0.068063,0.043087,0.10778
0.08377,0.042603,0.11298
0.089005,0.042454,0.11713
0.13089,0.044544,0.11916
0.1466,0.044817,0.12514
0.16754,0.043791,0.12912
0.1466,0.038011,0.136
0.1466,0.038961,0.14002
0.094241,0.038563,0.14231
0.13613,0.037978,0.14422
0.14136,0.039135,0.14833
0.16754,0.038981,0.14802
0.2199,0.040342,0.1511
0.17801,0.041357,0.15413
0.18848,0.040637,0.16152
0.2199,0.044028,0.16659
0.13089,0.052518,0.17689
0.1466,0.06317,0.18852
0.13089,0.081968,0.20462
0.1623,0.10409,0.22184
0.20942,0.12226,0.23725
0.24607,0.13766,0.2501
0.2199,0.14402,0.26606
0.27749,0.14586,0.27822
0.26178,0.14639,0.2883
0.25131,0.14611,0.29384
0.23037,0.14556,0.29834
0.2356,0.14559,0.29739
0.24084,0.14273,0.30116
0.20942,0.1375,0.29921
0.21466,0.12572,0.29614
0.23037,0.1112,0.29241
0.25131,0.093978,0.29376
0.31414,0.083635,0.29765
0.31414,0.080337,0.30648
0.33508,0.076168,0.31859
0.35079,0.083223,0.33785
0.38743,0.089275,0.35615
0.41361,0.098711,0.3764
0.41885,0.11116,0.39064
0.40838,0.11921,0.40396
0.53403,0.12444,0.414
0.50785,0.12719,0.42469
0.50785,0.12996,0.43105
0.46597,0.13471,0.43858
0.4712,0.14295,0.43862
0.41361,0.15026,0.43979
0.37696,0.15498,0.44031
0.3822,0.15906,0.44338
0.38743,0.15989,0.44645
0.31414,0.16018,0.45147
0.42408,0.1604,0.45731
0.42932,0.15952,0.47112
0.48168,0.15752,0.48527
0.55497,0.15857,0.50197
0.58115,0.15662,0.51564
0.60209,0.14884,0.53524
0.63874,0.13873,0.54727
0.65969,0.13122,0.55099
0.70157,0.12801,0.54394
0.66492,0.13021,0.53109
0.69634,0.13937,0.51123
0.60733,0.14769,0.49076
0.50785,0.15272,0.46528
0.36649,0.15243,0.44213
0.31937,0.14566,0.41547
0.28272,0.13478,0.39258
0.24607,0.11701,0.36861
0.26702,0.10681,0.35399
0.28796,0.10485,0.34404
0.29319,0.11618,0.3478
0.35079,0.12738,0.35619
0.35602,0.13779,0.37073
0.42408,0.14279,0.38125
0.43979,0.14819,0.39293
0.49738,0.15241,0.39769
0.44503,0.15515,0.40284
0.40314,0.15789,0.39812
0.35079,0.15773,0.39362
0.35079,0.15891,0.38116
0.28796,0.15776,0.36619
0.32461,0.15644,0.34252
0.37173,0.15144,0.3192
0.37696,0.14312,0.29112
0.36126,0.13296,0.26935
0.29843,0.11773,0.24503
0.23037,0.10256,0.22604
0.18325,0.082232,0.20921
0.12042,0.069881,0.20142
0.17277,0.062225,0.19614
0.17801,0.057349,0.19441
0.16754,0.053978,0.19328
0.17277,0.054361,0.19575
0.25131,0.053704,0.19398
0.33508,0.050733,0.19588
0.29843,0.051788,0.19367
0.25654,0.051072,0.1935
0.26702,0.052804,0.19017
0.19372,0.055384,0.18597
0.15707,0.054908,0.18
0.15707,0.047188,0.17208
0.17801,0.041214,0.16339
0.13089,0.035529,0.15625
0.12042,0.026083,0.14928
0.1623,0.028677,0.14993
0.1623,0.032209,0.14841
0.18325,0.034055,0.14971
0.19372,0.036409,0.14725
0.18848,0.036491,0.14738
0.18848,0.038459,0.14543
0.17801,0.039133,0.14301
0.1623,0.039815,0.14028
0.099476,0.03925,0.13894
0.12042,0.039318,0.13452
0.10471,0.038879,0.13245
0.10471,0.034815,0.12483
0.11518,0.029201,0.12038
0.12042,0.024314,0.11423
0.10995,0.021569,0.11389
0.099476,0.021076,0.11125
0.073298,0.020844,0.11159
0.094241,0.021257,0.10869
0.089005,0.019401,0.10579
0.12565,0.021053,0.10008
0.10471,0.021202,0.09965
0.078534,0.019877,0.095625
0.089005,0.019535,0.095539
0.094241,0.019339,0.09502
0.052356,0.020555,0.096491
0.089005,0.01966,0.095063
0.068063,0.023351,0.098135
0.10471,0.022763,0.096837
0.089005,0.024612,0.09965
0.08377,0.026738,0.10285
0.10995,0.026989,0.10973
0.17277,0.029129,0.10086
0.10995,0.028031,0.093635
0.16754,0.028068,0.084851
0.13613,0.028833,0.075592
0.1623,0.029149,0.06551
0.10995,0.022603,0.051231
0.073298,0.019856,0.059495
0.073298,0.021817,0.06789
0.057592,0.023242,0.076803
0.10471,0.023123,0.085327
0.078534,0.023855,0.093808
0.099476,0.024827,0.091688
0.073298,0.0254,0.091688
0.089005,0.027865,0.089438
0.10471,0.027674,0.089741
0.08377,0.024735,0.084159
0.057592,0.025372,0.084246
0.04712,0.025411,0.083986
0.010471,0.023626,0.084332
0.073298,0.021929,0.083121
0.08377,0.022233,0.082948
0.078534,0.023387,0.079659
0.11518,0.025031,0.082255
0.099476,0.02791,0.085414
0.099476,0.03241,0.093116
0.094241,0.036033,0.097053
0.052356,0.03846,0.10367
0.062827,0.038207,0.10796
0.073298,0.038133,0.11155
0.13089,0.040157,0.11215
0.12565,0.040833,0.1173
0.1466,0.039976,0.12111
0.13089,0.034565,0.12808
0.12042,0.03669,0.13206
0.10995,0.037374,0.13439
0.12565,0.038414,0.13604
0.1466,0.040381,0.13989
0.17277,0.040046,0.13967
0.18848,0.04078,0.14218
0.1466,0.041599,0.14474
0.17277,0.040685,0.15222
0.17277,0.043256,0.15711
0.14136,0.050176,0.16633
0.1466,0.058808,0.17637
0.11518,0.073648,0.19
0.18325,0.091386,0.20393
0.19372,0.10724,0.21652
0.22513,0.11874,0.22582
0.20419,0.12296,0.23837
0.25131,0.12374,0.24802
0.18848,0.12375,0.25546
0.17801,0.12346,0.25918
0.1623,0.12331,0.26243
0.19895,0.12326,0.26165
0.20942,0.12128,0.26641
0.19372,0.11724,0.26658
0.20419,0.10742,0.26758
0.2199,0.094153,0.26805
0.2356,0.082908,0.27437
0.31414,0.078921,0.28294
0.31937,0.079875,0.29514
0.32461,0.078345,0.30985
0.33508,0.084525,0.32954
0.3822,0.087941,0.34745
0.42932,0.094398,0.36567
0.48168,0.1056,0.37705
0.44503,0.11346,0.38774
0.46597,0.11874,0.39418
0.42932,0.1227,0.40072
0.41361,0.12638,0.4034
0.37696,0.13086,0.40639
0.40314,0.13776,0.4021
0.35079,0.14424,0.40003
0.28796,0.14776,0.3986
0.3089,0.15129,0.40024
0.34031,0.15307,0.40254
0.27225,0.1545,0.40717
0.36126,0.15619,0.41279
0.39267,0.15888,0.42724
0.42408,0.16058,0.44217
0.46597,0.16643,0.45874
0.52356,0.16809,0.47345
0.53927,0.16471,0.49418
0.60209,0.15792,0.5082
0.62827,0.15118,0.51374
0.65445,0.14712,0.50898
0.64921,0.14554,0.49898
0.65969,0.14961,0.48245
0.56021,0.1541,0.46437
0.52356,0.15606,0.44074
0.37696,0.15366,0.41902
0.28796,0.14397,0.39423
0.25654,0.1322,0.37233
0.2199,0.11388,0.34923
0.24084,0.10029,0.33322
0.27749,0.096307,0.32149
0.27225,0.10618,0.32279
0.29843,0.11624,0.32781
0.28796,0.12508,0.33858
0.33508,0.13006,0.34564
0.36126,0.13609,0.35442
0.46597,0.1405,0.35723
0.40838,0.1441,0.36039
0.37173,0.14643,0.35503
0.33508,0.1464,0.35126
0.31414,0.14689,0.34075
0.25654,0.14493,0.3288
0.26702,0.14224,0.30808
0.3089,0.13708,0.28809
0.32461,0.13042,0.2636
0.28272,0.12169,0.24638
0.26702,0.10811,0.22565
0.23037,0.095163,0.20947
0.19372,0.077994,0.19536
0.12042,0.068755,0.19017
0.17277,0.062593,0.18627
0.1623,0.059284,0.1855
0.1623,0.056413,0.18467
0.19895,0.057497,0.18809
0.22513,0.057464,0.18727
0.23037,0.054717,0.18995
0.27225,0.055521,0.18775
0.25654,0.05467,0.18788
0.22513,0.055592,0.18506
0.17277,0.057377,0.18134
0.18325,0.056672,0.1752
0.17277,0.048939,0.16732
0.16754,0.042756,0.15914
0.12042,0.036856,0.15296
0.11518,0.027431,0.14651
0.16754,0.029681,0.14759
0.1623,0.032919,0.1466
0.19895,0.034544,0.1485
0.19895,0.037212,0.14564
0.19372,0.037113,0.14634
0.25131,0.039005,0.14534
0.21466,0.040464,0.14426
0.19895,0.041223,0.14292
0.14136,0.040493,0.14231
0.12042,0.04119,0.13768
0.08377,0.041016,0.13513
0.099476,0.037779,0.1276
0.11518,0.033038,0.12306
0.10995,0.028984,0.11678
0.089005,0.026654,0.11709
0.094241,0.026163,0.11445
0.073298,0.025045,0.11423
0.11518,0.023054,0.11016
0.094241,0.019849,0.10644
0.10995,0.020456,0.10056
0.094241,0.020638,0.10021
0.062827,0.020165,0.096664
0.078534,0.019835,0.096794
0.099476,0.019577,0.096101
0.073298,0.020447,0.09701
0.099476,0.019334,0.095366
0.068063,0.022973,0.098005
0.10995,0.022151,0.096621
0.10995,0.02393,0.099606
0.089005,0.025765,0.10233
0.10471,0.026619,0.10887
0.17801,0.028778,0.10017
0.12565,0.027722,0.092943
0.16754,0.028035,0.083943
0.15707,0.028577,0.07477
0.19372,0.029001,0.064904
0.10471,0.021954,0.051534
0.062827,0.019504,0.059885
0.094241,0.020827,0.068755
0.08377,0.021858,0.078274
0.12042,0.021773,0.087015
0.078534,0.022612,0.095366
0.089005,0.023748,0.092726
0.057592,0.024293,0.092424
0.073298,0.026898,0.090044
0.094241,0.026626,0.090217
0.12565,0.02366,0.085068
0.089005,0.024341,0.08563
0.073298,0.024372,0.085457
0.020942,0.02299,0.08563
0.08377,0.021475,0.083813
0.089005,0.021427,0.083077
0.073298,0.022664,0.079832
0.089005,0.023862,0.082472
0.094241,0.025466,0.085111
0.10471,0.027853,0.091818
0.094241,0.031027,0.095366
0.031414,0.034076,0.10051
0.073298,0.034373,0.10359
0.089005,0.034698,0.1067
0.10471,0.036473,0.10592
0.08377,0.03783,0.10982
0.12042,0.037471,0.11345
0.11518,0.033067,0.1202
0.10471,0.036258,0.1241
0.078534,0.037591,0.12661
0.12042,0.039982,0.12812
0.14136,0.042924,0.13137
0.13613,0.042056,0.13111
0.1466,0.041895,0.13323
0.13089,0.04239,0.135
0.16754,0.040763,0.14231
0.13089,0.042323,0.14751
0.13089,0.048362,0.15573
0.15707,0.055014,0.16408
0.12565,0.066398,0.17563
0.16754,0.079366,0.1864
0.17801,0.091678,0.19636
0.19895,0.09883,0.20302
0.17801,0.10041,0.21271
0.23037,0.10084,0.22037
0.1623,0.10056,0.22587
0.15183,0.10026,0.22868
0.13613,0.10015,0.23136
0.18848,0.099887,0.23106
0.19895,0.099229,0.23647
0.17801,0.097042,0.23785
0.20942,0.090834,0.24244
0.2356,0.08129,0.2469
0.2199,0.077373,0.25763
0.28796,0.079222,0.27048
0.30366,0.08245,0.2851
0.33508,0.082116,0.3015
0.30366,0.087459,0.32093
0.3822,0.089489,0.3378
0.44503,0.093079,0.35386
0.49215,0.10201,0.36273
0.47644,0.10818,0.37138
0.42408,0.11286,0.3745
0.3822,0.11771,0.37727
0.34555,0.12176,0.3764
0.32461,0.12534,0.37545
0.33508,0.12994,0.36779
0.27749,0.1345,0.36338
0.27749,0.13617,0.35996
0.28796,0.13897,0.35996
0.36126,0.14173,0.36143
0.28796,0.14433,0.36593
0.31414,0.14783,0.37086
0.37696,0.1545,0.38514
0.37173,0.1602,0.40037
0.40314,0.17004,0.41686
0.4555,0.17496,0.432
0.43979,0.17588,0.45303
0.50785,0.17242,0.46787
0.58639,0.16661,0.4751
0.64398,0.16295,0.47229
0.62304,0.15933,0.46493
0.62827,0.15982,0.4516
0.5445,0.16124,0.43616
0.53927,0.16031,0.41504
0.41361,0.15554,0.39462
0.30366,0.14335,0.37134
0.24084,0.13028,0.35044
0.20942,0.11055,0.3285
0.23037,0.094127,0.31219
0.26178,0.088398,0.29916
0.23037,0.096169,0.29856
0.24607,0.10568,0.30072
0.2356,0.1129,0.30799
0.28272,0.11722,0.31219
0.28796,0.12303,0.31803
0.38743,0.12679,0.31877
0.37696,0.13078,0.31993
0.35602,0.13288,0.31491
0.32984,0.13304,0.31228
0.27225,0.13285,0.30401
0.22513,0.1304,0.29492
0.20419,0.12627,0.27744
0.22513,0.12062,0.26035
0.27225,0.1158,0.23893
0.2356,0.1089,0.22574
0.23037,0.097723,0.20882
0.20942,0.088829,0.19579
0.17801,0.076075,0.18433
0.10995,0.06887,0.18043
0.1466,0.063999,0.1774
0.12565,0.061118,0.17689
0.1466,0.058896,0.17589
0.19372,0.060558,0.17914
0.20419,0.060818,0.17901
0.2199,0.058407,0.18229
0.26702,0.059072,0.17996
0.25131,0.058234,0.18035
0.19895,0.058789,0.17801
0.17277,0.059839,0.17494
0.19372,0.058594,0.16914
0.14136,0.050614,0.16144
0.15183,0.04412,0.15365
0.11518,0.037833,0.14893
0.10995,0.028651,0.14357
0.16754,0.030656,0.14495
0.18325,0.033729,0.14465
0.17277,0.035415,0.1469
0.18848,0.037924,0.144
0.17801,0.037586,0.1453
0.25131,0.039222,0.1456
0.2356,0.042282,0.14621
0.21466,0.042775,0.14564
0.18848,0.041886,0.14547
0.13613,0.043609,0.14032
0.10471,0.043876,0.13734
0.10995,0.041446,0.13007
0.094241,0.037595,0.12531
0.10995,0.034449,0.11908
0.094241,0.03249,0.11938
0.12042,0.03207,0.11665
0.089005,0.030374,0.11531
0.10995,0.024491,0.10969
0.089005,0.020742,0.10562
0.10995,0.020639,0.099693
0.089005,0.020187,0.099476
0.089005,0.019809,0.096534
0.094241,0.019591,0.09701
0.089005,0.019483,0.096491
0.068063,0.020095,0.097183
