0.15934,0.028127,0.15721
0.12637,0.028532,0.15821
0.13187,0.027806,0.15494
0.13736,0.027003,0.15562
0.22527,0.02832,0.15085
0.15385,0.030343,0.15412
0.17033,0.032451,0.15689
0.13187,0.030519,0.16225
0.16484,0.03163,0.16461
0.10989,0.038068,0.1721
0.18132,0.040469,0.17564
0.21429,0.041346,0.18136
0.15934,0.041836,0.18613
0.23077,0.04219,0.19553
0.1978,0.043945,0.20071
0.18681,0.038101,0.21165
0.18681,0.03607,0.21465
0.26374,0.03504,0.21547
0.28571,0.035839,0.21524
0.21978,0.03621,0.21597
0.26923,0.038666,0.20984
0.18132,0.040803,0.20443
0.19231,0.046651,0.19626
0.17033,0.047382,0.19249
0.21978,0.044102,0.18613
0.18681,0.041543,0.18245
0.16484,0.039479,0.17355
0.093407,0.038504,0.17038
0.24176,0.038755,0.16633
0.17582,0.038946,0.1667
0.13187,0.036545,0.1607
0.071429,0.036481,0.16193
0.15385,0.037501,0.16411
0.15385,0.035813,0.16947
0.17582,0.035054,0.16688
0.17582,0.035978,0.1667
0.15934,0.037173,0.1607
0.1044,0.034576,0.16179
0.18681,0.033356,0.1578
0.14835,0.031847,0.15789
0.15934,0.030359,0.15575
0.11538,0.032323,0.15948
0.17582,0.031165,0.15725
0.13187,0.029581,0.15671
0.14835,0.02898,0.15117
0.1978,0.029418,0.15139
0.26374,0.031606,0.14744
0.15934,0.030749,0.1518
0.14286,0.031465,0.15276
0.1044,0.034856,0.15712
0.12088,0.041743,0.15589
0.13187,0.04373,0.15771
0.14835,0.04342,0.15457
0.13187,0.043216,0.15575
0.17582,0.043069,0.14041
0.14286,0.043434,0.12942
0.18132,0.045111,0.11597
0.18681,0.047848,0.10462
0.13736,0.049555,0.089456
0.093407,0.026207,0.080783
0.16484,0.028879,0.091636
0.17033,0.029545,0.1049
0.17582,0.029057,0.11657
0.15385,0.0283,0.13046
0.16484,0.030489,0.14163
0.14286,0.031856,0.14172
0.17033,0.031348,0.14036
0.093407,0.031592,0.14426
0.14286,0.031272,0.1424
0.17033,0.033585,0.14345
0.15385,0.033334,0.14072
0.11538,0.033014,0.14558
0.17582,0.03248,0.14608
0.15934,0.032218,0.14949
0.14835,0.03411,0.14912
0.12088,0.03196,0.15385
0.1978,0.028988,0.15671
0.17582,0.029964,0.1592
0.14286,0.030967,0.15766
0.12088,0.033446,0.16143
0.15385,0.033747,0.16147
0.14835,0.03264,0.16561
0.2033,0.032296,0.16484
0.19231,0.032881,0.16629
0.22527,0.034385,0.16338
0.13187,0.033348,0.16692
0.15934,0.034613,0.16774
0.15934,0.039227,0.1731
0.21978,0.043644,0.17501
0.15385,0.047247,0.182
0.19231,0.047717,0.18563
0.19231,0.049661,0.19412
0.24725,0.049264,0.19703
0.18132,0.048574,0.20212
0.20879,0.047515,0.2038
0.22527,0.042525,0.2087
0.25275,0.044536,0.20579
0.1978,0.043439,0.20611
0.22527,0.04263,0.20302
0.18681,0.040243,0.20007
0.16484,0.039601,0.19358
0.13736,0.037581,0.1924
0.15934,0.032778,0.18591
0.14286,0.033278,0.18441
0.17582,0.032647,0.17791
0.21429,0.032394,0.17723
0.22527,0.03703,0.17464
0.14286,0.041111,0.18032
0.17582,0.043542,0.18232
0.15934,0.044498,0.18504
0.16484,0.045504,0.18713
0.093407,0.046194,0.19231
0.1978,0.046951,0.18954
0.20879,0.047684,0.19249
0.23626,0.04834,0.19508
0.25275,0.046293,0.20057
0.27473,0.045459,0.20243
0.17582,0.040146,0.20702
0.24725,0.040687,0.20125
0.24725,0.040679,0.19817
0.23626,0.042243,0.19299
0.17582,0.04144,0.19117
0.18681,0.03975,0.18836
0.14286,0.03911,0.19081
0.15934,0.039559,0.18477
0.16484,0.036843,0.18191
0.17033,0.036475,0.17846
0.15934,0.037286,0.18
0.1978,0.036475,0.17928
0.14835,0.040057,0.18672
0.2033,0.039431,0.18945
0.14835,0.040139,0.19608
0.23077,0.038994,0.19953
0.24725,0.03969,0.20162
0.26374,0.040005,0.20012
0.24176,0.036903,0.20657
0.26374,0.037113,0.20856
0.24725,0.034845,0.21174
0.26374,0.036951,0.21497
0.18681,0.040614,0.22082
0.18681,0.039694,0.21924
0.1978,0.041267,0.22341
0.20879,0.03977,0.22314
0.24176,0.041436,0.22868
0.23626,0.040511,0.22995
0.24176,0.039765,0.23436
0.23626,0.039532,0.23617
0.22527,0.039951,0.23881
0.24725,0.040387,0.23858
0.19231,0.041962,0.23486
0.17033,0.041419,0.22745
0.25824,0.041131,0.22682
0.22527,0.04179,0.22359
0.17033,0.045172,0.22632
0.23626,0.044759,0.22459
0.1978,0.045944,0.22814
0.20879,0.048388,0.22864
0.20879,0.052958,0.23104
0.27473,0.052735,0.23077
0.29121,0.056276,0.2389
0.2967,0.067156,0.24934
0.25275,0.08007,0.26673
0.30769,0.089896,0.28272
0.24176,0.096627,0.30115
0.31319,0.10099,0.31291
0.36813,0.10302,0.3244
0.37912,0.10236,0.33321
0.39011,0.097595,0.34488
0.47253,0.093587,0.34883
0.47802,0.088196,0.35574
0.43956,0.089731,0.35433
0.43956,0.085416,0.35319
0.45055,0.081597,0.34452
0.36264,0.075703,0.3383
0.4011,0.070966,0.32377
0.36264,0.063356,0.31505
0.35165,0.058461,0.30311
0.32967,0.053564,0.29552
0.35714,0.046643,0.28717
0.30769,0.044961,0.28431
0.31319,0.044007,0.27786
0.30769,0.040671,0.27659
0.29121,0.042775,0.26869
0.32418,0.042853,0.26828
0.24725,0.042687,0.2636
0.23077,0.045946,0.26701
0.29121,0.049659,0.26773
0.18681,0.049224,0.27364
0.24725,0.049087,0.27413
0.25275,0.050929,0.27822
0.2967,0.051692,0.2794
0.29121,0.051847,0.28558
0.32967,0.052452,0.28644
0.28571,0.047526,0.29416
0.34615,0.047105,0.29679
0.28022,0.043581,0.29861
0.36264,0.045096,0.29352
0.32418,0.042584,0.29112
0.32967,0.048051,0.28331
0.31868,0.05002,0.28027
0.28571,0.053721,0.27087
0.23077,0.055727,0.26623
0.22527,0.052547,0.26147
0.17033,0.052697,0.26201
0.1978,0.050518,0.25565
0.15934,0.047542,0.25011
0.24725,0.048695,0.24108
0.25824,0.049237,0.23903
0.27473,0.051689,0.23104
0.25824,0.052863,0.22963
0.24725,0.054087,0.22323
0.22527,0.052375,0.224
0.1978,0.051711,0.21819
0.13736,0.051052,0.2112
0.18132,0.050759,0.19712
0.17033,0.048602,0.19122
0.19231,0.045818,0.18268
0.15934,0.044765,0.18295
0.1978,0.04246,0.17787
0.13187,0.040221,0.1776
0.14835,0.037481,0.17383
0.13736,0.036665,0.17455
0.15934,0.030155,0.16879
0.13187,0.034241,0.17319
0.13736,0.038696,0.17342
0.1044,0.041724,0.18132
0.17033,0.046056,0.18718
0.18132,0.048086,0.19562
0.23626,0.048925,0.19603
0.26923,0.049684,0.20025
0.30769,0.050466,0.19889
0.30769,0.049788,0.20284
0.2967,0.050119,0.2042
0.23077,0.054787,0.2132
0.24176,0.058608,0.2151
0.2033,0.057257,0.22164
0.23077,0.053793,0.22323
0.1978,0.05351,0.22123
0.27473,0.055972,0.21415
0.31319,0.056217,0.21419
0.33516,0.057114,0.21011
0.24725,0.055311,0.21292
0.15934,0.053899,0.21301
0.10989,0.054743,0.21542
0.18132,0.052061,0.21106
0.13187,0.047702,0.20956
0.19231,0.045034,0.20262
0.1978,0.045789,0.19948
0.20879,0.045319,0.19426
0.29121,0.04277,0.19639
0.23077,0.04244,0.19421
0.1978,0.041458,0.19694
0.25275,0.043238,0.19299
0.15934,0.044277,0.19054
0.15934,0.041077,0.185
0.14286,0.036087,0.18195
0.20879,0.03265,0.17664
0.16484,0.03302,0.17887
0.18681,0.031081,0.17828
0.15385,0.032034,0.18273
0.15385,0.033473,0.18368
0.13736,0.037608,0.18981
0.1978,0.038005,0.19135
0.17582,0.041366,0.19839
0.2033,0.041856,0.20184
0.24176,0.041804,0.20743
0.29121,0.041649,0.21288
0.26923,0.039282,0.21833
0.31868,0.039875,0.21683
0.28571,0.038944,0.21824
0.25824,0.040513,0.2156
0.21429,0.040548,0.2151
0.20879,0.040663,0.2092
0.16484,0.040171,0.20838
0.17033,0.036852,0.20589
0.2033,0.035548,0.20275
0.22527,0.035357,0.19735
0.17033,0.03354,0.19194
0.2033,0.035841,0.18264
0.21978,0.036728,0.18114
0.20879,0.037387,0.17682
0.13736,0.037269,0.17705
0.17033,0.036357,0.17483
0.11538,0.036539,0.17605
0.19231,0.037841,0.17342
0.20879,0.03734,0.17283
0.21429,0.038327,0.17192
0.16484,0.039455,0.17469
0.16484,0.038719,0.17423
0.098901,0.036651,0.18005
0.18132,0.036202,0.18214
0.1978,0.034341,0.18513
0.18132,0.034109,0.18504
0.18132,0.034015,0.18749
0.18132,0.03528,0.18359
0.19231,0.032324,0.18613
0.17033,0.031155,0.18404
0.18681,0.030159,0.18777
0.23077,0.030261,0.18768
0.12637,0.031211,0.19058
0.18681,0.031307,0.19031
0.17033,0.031695,0.1909
0.20879,0.032492,0.1889
0.17033,0.033691,0.19036
0.2033,0.033676,0.18927
0.1978,0.032234,0.19521
0.20879,0.03378,0.19612
0.13736,0.03545,0.20103
0.1978,0.035888,0.19817
0.21978,0.035827,0.1963
0.1978,0.035445,0.19258
0.17582,0.036238,0.19249
0.25275,0.037868,0.18813
0.20879,0.03971,0.19081
0.19231,0.045017,0.19417
0.15385,0.058382,0.2038
0.19231,0.07118,0.21102
0.17582,0.083416,0.2186
0.20879,0.084334,0.21824
0.21429,0.08416,0.224
0.26374,0.084508,0.22891
0.25275,0.082504,0.23508
0.24725,0.080787,0.23881
0.25824,0.076198,0.24571
0.27473,0.075841,0.24566
0.18132,0.075824,0.24566
0.20879,0.073026,0.23531
0.20879,0.064624,0.226
0.21429,0.051295,0.21483
0.18132,0.050424,0.21324
0.26374,0.051165,0.2057
0.14286,0.047478,0.2018
0.15934,0.045968,0.19785
0.18132,0.044213,0.19494
0.20879,0.046021,0.1865
0.1978,0.044486,0.18409
0.20879,0.036972,0.1771
0.16484,0.035998,0.17605
0.18132,0.035246,0.17278
0.13187,0.034372,0.17119
0.14835,0.030621,0.1647
0.16484,0.029044,0.16488
0.17033,0.028479,0.16238
0.16484,0.027381,0.15943
0.15385,0.025297,0.15412
0.12637,0.023268,0.15684
0.15385,0.023666,0.15589
0.13736,0.023784,0.15539
0.12637,0.023911,0.15353
0.11538,0.025554,0.15553
0.17033,0.024821,0.15566
0.14835,0.02506,0.15975
0.14835,0.026086,0.15948
0.15934,0.029264,0.16311
0.18132,0.03301,0.1681
0.12637,0.034777,0.17392
0.2033,0.035656,0.17455
0.1978,0.035666,0.17787
0.22527,0.035493,0.17809
0.17582,0.033866,0.18109
0.17582,0.034936,0.179
0.13187,0.034102,0.18055
0.16484,0.03419,0.17996
0.17033,0.033561,0.18009
0.15934,0.033751,0.17483
0.18132,0.030443,0.17106
0.18132,0.029512,0.16533
0.2033,0.030247,0.16638
0.16484,0.029412,0.16515
0.10989,0.034456,0.17078
0.15385,0.036246,0.17315
0.17582,0.038812,0.17987
0.20879,0.039104,0.18123
0.1978,0.038949,0.18182
0.24176,0.039096,0.18105
0.2033,0.037117,0.18386
0.25275,0.038479,0.18168
0.21429,0.034803,0.18472
0.17582,0.034903,0.1825
0.13736,0.035177,0.18041
0.18132,0.033323,0.17387
0.17582,0.031141,0.17137
0.20879,0.026701,0.16238
0.18681,0.026732,0.15998
0.14835,0.026688,0.15712
0.14286,0.026633,0.15789
0.17033,0.027368,0.15748
0.13187,0.027594,0.15966
0.17033,0.028609,0.15771
0.13187,0.029214,0.1578
0.18132,0.03168,0.1548
0.1978,0.032459,0.15689
0.14835,0.032648,0.15752
0.11538,0.032714,0.16334
0.19231,0.035593,0.16629
0.16484,0.04332,0.17501
0.21978,0.04627,0.17932
0.1978,0.052792,0.18681
0.21978,0.056397,0.1914
0.26923,0.06043,0.20203
0.31319,0.059768,0.20657
0.26923,0.054376,0.21451
0.26374,0.052659,0.21805
0.19231,0.053759,0.21833
0.24176,0.057031,0.2146
0.1978,0.057202,0.21165
0.17033,0.056961,0.20384
0.17033,0.05668,0.20016
0.14835,0.052149,0.1929
0.13736,0.048309,0.18818
0.13736,0.038027,0.17982
0.10989,0.036691,0.17705
0.21429,0.035904,0.17051
0.18132,0.032952,0.16484
0.19231,0.030775,0.16011
0.18681,0.031031,0.16356
0.18132,0.030727,0.16361
0.12637,0.030664,0.16629
0.14286,0.029946,0.16661
0.12088,0.030287,0.16738
0.1978,0.032009,0.16452
0.15934,0.032327,0.1637
0.19231,0.031917,0.15825
0.17582,0.030411,0.16066
0.15934,0.031867,0.16143
0.13187,0.032925,0.16497
0.14835,0.034361,0.16152
0.12088,0.034791,0.16157
0.18681,0.03407,0.15684
0.17582,0.03441,0.15725
0.10989,0.036779,0.15598
0.11538,0.038014,0.15952
0.13736,0.036952,0.15839
0.12637,0.035258,0.16388
0.17033,0.036512,0.1647
0.13187,0.035195,0.16679
0.13187,0.0349,0.16388
0.15934,0.032538,0.16524
0.1978,0.034399,0.16256
0.21429,0.036356,0.16493
0.1978,0.03672,0.16125
0.12637,0.033428,0.16129
0.17582,0.031122,0.15952
0.14835,0.033331,0.16179
0.2033,0.034128,0.15789
0.13187,0.032092,0.15693
0.19231,0.03157,0.15444
0.18681,0.030017,0.15612
0.1978,0.033185,0.15194
0.098901,0.031704,0.15289
0.15934,0.028969,0.15076
0.13736,0.028836,0.15198
0.15385,0.028899,0.15003
0.17033,0.029118,0.15108
0.13736,0.027241,0.1464
0.14835,0.02583,0.14785
0.18132,0.025366,0.14604
0.12088,0.026763,0.14767
0.16484,0.027816,0.14799
0.1044,0.025598,0.15353
0.15385,0.02584,0.15376
0.16484,0.025132,0.15521
0.14835,0.027593,0.1523
0.14835,0.028314,0.15416
0.17582,0.027748,0.15208
0.13187,0.027519,0.15639
0.15385,0.029359,0.15516
0.14286,0.029624,0.15589
0.16484,0.029051,0.15294
0.14286,0.028646,0.15357
0.18132,0.02933,0.14871
0.13187,0.031531,0.15189
0.13187,0.033925,0.15462
0.11538,0.032303,0.15993
0.17033,0.033617,0.16284
0.10989,0.038919,0.17001
0.22527,0.039763,0.17215
0.18132,0.039149,0.17837
0.14835,0.039426,0.18341
0.21429,0.040136,0.19235
0.19231,0.04198,0.19639
0.18132,0.03712,0.20693
0.18681,0.035203,0.20993
0.24176,0.033827,0.21083
0.23077,0.034915,0.21047
0.23626,0.03576,0.21097
0.29121,0.038547,0.20502
0.19231,0.040975,0.20089
0.16484,0.046509,0.19317
0.14286,0.046843,0.19031
0.2033,0.043341,0.18472
0.17582,0.041047,0.18177
0.16484,0.038764,0.17215
0.13187,0.036697,0.16815
0.1978,0.036328,0.1637
0.18132,0.036223,0.16388
0.14286,0.034429,0.15739
0.12088,0.03425,0.15843
0.13736,0.035386,0.16016
0.12088,0.035009,0.16465
0.13736,0.034196,0.16107
0.15385,0.035137,0.16125
0.16484,0.03609,0.15548
0.12637,0.035333,0.15657
0.20879,0.035138,0.15357
0.14835,0.034619,0.15457
0.14835,0.033499,0.1528
0.087912,0.034446,0.1573
0.17582,0.033407,0.15534
0.14286,0.032257,0.15471
0.14835,0.030776,0.15017
0.1978,0.030927,0.15144
0.21978,0.03167,0.14781
0.12637,0.030107,0.15167
0.16484,0.029594,0.15317
0.12088,0.031849,0.15689
0.15934,0.036812,0.15416
0.16484,0.037725,0.15507
0.15934,0.037302,0.15171
0.17033,0.03704,0.15276
0.18132,0.036646,0.13773
0.14835,0.037514,0.12656
0.19231,0.038387,0.11266
0.21429,0.040757,0.10054
0.15385,0.042376,0.085914
0.10989,0.0259,0.080692
0.18132,0.028129,0.092044
0.17033,0.02881,0.10517
0.17033,0.028234,0.11693
0.14286,0.02743,0.13091
0.16484,0.030968,0.14136
0.10989,0.032927,0.14054
0.14835,0.032273,0.13936
0.12088,0.032609,0.14318
0.15934,0.032011,0.141
0.13736,0.033868,0.14177
0.13736,0.03376,0.13941
0.12637,0.034107,0.14399
0.17033,0.033489,0.14399
0.13187,0.03345,0.14708
0.19231,0.034494,0.1474
0.15934,0.031368,0.15262
0.1978,0.027513,0.15566
0.15934,0.028609,0.15852
0.17033,0.029664,0.15693
0.12088,0.032478,0.16116
0.12637,0.032722,0.16179
0.13187,0.031415,0.16538
0.21429,0.03121,0.16465
0.19231,0.031114,0.16729
0.2033,0.032529,0.16474
0.14286,0.032362,0.16701
0.15934,0.033173,0.16756
0.17582,0.037104,0.17296
0.20879,0.040376,0.17328
0.14835,0.043459,0.17968
0.21978,0.044108,0.18295
0.19231,0.047201,0.19117
0.23077,0.046996,0.19453
0.13736,0.046804,0.19971
0.17582,0.046157,0.20125
0.22527,0.041646,0.2062
0.26374,0.042761,0.20461
0.18132,0.041724,0.20579
0.21978,0.04142,0.20366
0.23077,0.039416,0.20234
0.19231,0.039985,0.19658
0.14835,0.038104,0.19558
0.15934,0.033928,0.18872
0.17582,0.03375,0.18654
0.21978,0.032944,0.18
0.19231,0.031935,0.17819
0.20879,0.03559,0.17423
0.17582,0.038761,0.17832
0.17582,0.039707,0.17914
0.13736,0.040019,0.18059
0.17582,0.041575,0.18195
0.14835,0.042293,0.18609
0.17033,0.042641,0.18227
0.17582,0.043985,0.1855
0.23626,0.045691,0.18886
0.26923,0.044567,0.19372
0.28022,0.044263,0.19549
0.13187,0.03871,0.20044
0.21429,0.039149,0.19517
0.22527,0.039081,0.19235
0.22527,0.040442,0.18727
0.17033,0.039042,0.18591
0.17033,0.037569,0.184
0.14286,0.036622,0.18686
0.18132,0.036827,0.18009
0.17582,0.033364,0.17673
0.16484,0.03219,0.17401
0.23077,0.033651,0.17587
0.17033,0.034419,0.17578
0.11538,0.038388,0.18277
0.2033,0.038815,0.18577
0.18132,0.039889,0.19263
0.24176,0.039049,0.19639
0.25824,0.040078,0.19916
0.31319,0.040646,0.19803
0.22527,0.037245,0.2057
0.30769,0.037171,0.20829
0.25824,0.035572,0.21188
0.24176,0.037426,0.21597
0.15934,0.040697,0.22205
0.16484,0.039651,0.22087
0.18681,0.040102,0.22487
0.24176,0.03831,0.225
0.26923,0.038897,0.22945
0.1978,0.037602,0.22945
0.21978,0.036099,0.23318
0.2033,0.035757,0.23363
0.21978,0.036039,0.2349
0.23626,0.038098,0.23309
0.1978,0.03926,0.22864
0.18681,0.037873,0.22073
0.22527,0.037457,0.21964
0.21978,0.037065,0.21588
0.18132,0.039973,0.21751
0.23626,0.040721,0.21615
0.18681,0.042656,0.21946
0.1978,0.045195,0.21964
0.1978,0.048763,0.22146
0.2967,0.048919,0.2211
0.28022,0.052158,0.22841
0.24725,0.063338,0.23726
0.21429,0.075819,0.25293
0.31868,0.087328,0.26828
0.23626,0.096232,0.28599
0.2967,0.10159,0.29679
0.27473,0.10494,0.30783
0.34615,0.10544,0.31709
0.36813,0.10188,0.32944
0.41758,0.098574,0.33421
0.45055,0.093353,0.34198
0.37363,0.093483,0.3422
0.41758,0.088774,0.34252
0.43956,0.085283,0.3358
0.30769,0.079365,0.33035
0.36264,0.073564,0.31732
0.34066,0.066729,0.30987
0.31868,0.061263,0.29875
0.28022,0.055415,0.29221
0.34066,0.048155,0.2849
0.31319,0.046112,0.28267
0.30769,0.045186,0.27641
0.26923,0.041985,0.27495
0.27473,0.044236,0.26655
0.32967,0.04328,0.26519
0.28022,0.040782,0.25965
0.21429,0.043246,0.26224
0.28022,0.046727,0.26215
0.17582,0.04664,0.26769
0.24725,0.046647,0.2676
0.20879,0.049244,0.27105
0.27473,0.050117,0.27236
0.31868,0.051161,0.27936
0.32418,0.051982,0.28113
0.24725,0.047956,0.29075
0.33516,0.049469,0.29625
0.28022,0.048153,0.30129
0.35165,0.051301,0.29888
0.28571,0.049103,0.2992
0.28571,0.054342,0.29293
0.30769,0.056286,0.29066
0.28022,0.061061,0.28154
0.21429,0.062878,0.27795
0.23626,0.060763,0.27273
0.23626,0.060597,0.27236
0.21978,0.058725,0.26505
0.17033,0.054126,0.25829
0.27473,0.053343,0.24802
0.28571,0.051542,0.24494
0.30769,0.052656,0.23694
0.26923,0.054115,0.23563
0.26923,0.054853,0.22927
0.21429,0.05305,0.23
0.20879,0.052799,0.2231
0.13187,0.052128,0.21651
0.21978,0.05337,0.20257
0.20879,0.052027,0.19639
0.16484,0.050185,0.18736
0.10989,0.049007,0.18713
0.19231,0.046462,0.18109
0.12088,0.042809,0.17928
0.18681,0.037871,0.17401
0.16484,0.037341,0.17428
0.15934,0.030584,0.1686
0.13736,0.034888,0.17324
0.12637,0.03913,0.1731
0.1044,0.04218,0.18114
0.1978,0.046528,0.18686
0.17582,0.04861,0.19503
0.1978,0.049354,0.19503
0.17033,0.049684,0.19853
0.20879,0.050777,0.19717
0.28571,0.049997,0.20157
0.31319,0.050091,0.20271
0.24725,0.055441,0.21115
0.24725,0.059642,0.21238
0.18132,0.058933,0.21815
0.26374,0.056096,0.21905
0.23626,0.055403,0.21765
0.32967,0.056863,0.21156
0.36264,0.056725,0.2117
0.32967,0.057663,0.20911
0.22527,0.055343,0.21311
0.18132,0.054004,0.21311
0.093407,0.054992,0.21519
0.2033,0.052281,0.21093
0.13187,0.047497,0.20947
0.2033,0.045093,0.20266
0.1978,0.045503,0.2003
0.16484,0.045059,0.1949
0.21429,0.042745,0.19599
0.19231,0.043542,0.19362
0.20879,0.042241,0.19571
0.23626,0.043743,0.19063
0.13187,0.044982,0.18759
0.15934,0.041535,0.18214
0.14835,0.036127,0.17887
0.24725,0.032687,0.17364
0.14835,0.03316,0.17605
0.11538,0.031302,0.17505
0.13187,0.032955,0.17973
0.17582,0.034319,0.18073
0.17582,0.037565,0.18677
0.18681,0.038112,0.18808
0.14286,0.042031,0.19535
0.1978,0.042544,0.19885
0.20879,0.042481,0.20375
0.25275,0.042622,0.20934
0.26923,0.040657,0.2146
0.3022,0.041355,0.21297
0.24725,0.041084,0.21383
0.24725,0.043404,0.20997
0.24176,0.043487,0.20934
0.24176,0.043262,0.20366
0.14286,0.042418,0.2028
0.17033,0.038762,0.20039
0.17582,0.037006,0.19744
0.2033,0.03683,0.19213
0.16484,0.034349,0.18654
0.21429,0.035988,0.17732
0.1978,0.036514,0.17619
0.23626,0.037007,0.17201
0.12637,0.036426,0.17287
0.12088,0.035267,0.17006
0.10989,0.035205,0.17074
0.21978,0.036777,0.16765
0.18681,0.035712,0.16579
0.20879,0.036332,0.16497
0.17033,0.037567,0.16797
0.17033,0.037656,0.16688
0.10989,0.035494,0.1716
0.18132,0.035261,0.17324
0.21429,0.033706,0.17696
0.2033,0.033743,0.17655
0.15385,0.033875,0.17946
0.18132,0.034787,0.17669
0.16484,0.031887,0.18005
0.1978,0.030357,0.17914
0.16484,0.030554,0.18345
0.23626,0.031461,0.18409
0.13736,0.031245,0.18799
0.18132,0.031639,0.18899
0.17582,0.032271,0.18999
0.20879,0.032959,0.18795
0.21429,0.033762,0.19017
0.24725,0.033938,0.18972
0.22527,0.032417,0.19449
0.1978,0.033526,0.19471
0.15385,0.03415,0.19907
0.2033,0.03418,0.19585
0.21429,0.034078,0.19362
0.19231,0.033714,0.18976
0.17033,0.034307,0.18954
0.24725,0.036028,0.18454
0.21978,0.037561,0.18631
0.22527,0.041547,0.18845
0.15934,0.053512,0.19576
0.14835,0.065184,0.20171
0.17033,0.076119,0.20775
0.17033,0.077957,0.2067
0.2033,0.078397,0.21179
0.25275,0.079627,0.21606
0.22527,0.078387,0.22219
0.21429,0.077047,0.22641
0.21978,0.072834,0.23377
0.24725,0.07229,0.23454
0.14835,0.072576,0.23613
0.22527,0.069399,0.22841
0.24725,0.061764,0.22169
0.21429,0.051034,0.21324
0.1044,0.049299,0.21292
0.14835,0.050368,0.2062
0.20879,0.046646,0.20275
0.21978,0.045477,0.19871
0.21429,0.043623,0.1958
0.28571,0.045107,0.18827
0.23077,0.043584,0.18618
0.18681,0.035685,0.17891
0.15385,0.035013,0.17741
0.1978,0.034465,0.17351
0.13736,0.034619,0.17106
0.15934,0.030951,0.16456
0.16484,0.029375,0.16434
0.17582,0.02867,0.16161
0.18681,0.027708,0.15907
0.17033,0.026033,0.15312
0.12637,0.024328,0.15489
0.14286,0.024309,0.15362
0.14835,0.024514,0.15307
0.15934,0.024397,0.15139
0.10989,0.025826,0.15339
0.18681,0.024628,0.1538
0.18132,0.025291,0.15757
0.13736,0.026273,0.15739
0.13736,0.028607,0.16093
0.21429,0.031559,0.16538
0.15385,0.030771,0.1706
0.20879,0.031632,0.17101
0.17033,0.031753,0.17414
0.2033,0.03163,0.17401
0.17033,0.030524,0.17619
0.17033,0.031554,0.17414
0.15385,0.030608,0.17573
0.18681,0.03033,0.17551
0.15934,0.029205,0.17623
0.13187,0.029933,0.1716
0.17033,0.027099,0.16815
0.16484,0.028123,0.1637
0.21429,0.029044,0.16497
0.17033,0.028444,0.16411
0.1044,0.033686,0.16956
0.17033,0.03484,0.17215
0.11538,0.035577,0.17805
0.15385,0.035946,0.17959
0.16484,0.035778,0.18032
0.21978,0.036523,0.17873
0.19231,0.034998,0.181
0.23077,0.037015,0.17841
0.17582,0.034059,0.18109
0.17033,0.033935,0.17905
0.13187,0.034078,0.17682
0.15934,0.031422,0.1711
0.15934,0.029643,0.16942
0.2033,0.02806,0.16129
0.19231,0.026986,0.15966
0.13187,0.026702,0.1568
0.10989,0.026647,0.1578
0.17033,0.027358,0.15793
0.12637,0.02705,0.16088
0.14835,0.028204,0.15916
0.098901,0.028813,0.15925
0.17582,0.030961,0.15657
0.1978,0.031177,0.15875
0.14286,0.03138,0.15884
0.12637,0.030744,0.1647
0.16484,0.034659,0.16665
0.13187,0.04215,0.17469
0.20879,0.04482,0.178
0.16484,0.051364,0.18463
0.18681,0.05583,0.18827
0.27473,0.060011,0.19758
0.34066,0.059802,0.20107
0.24725,0.05568,0.2077
0.24725,0.055306,0.21029
0.1978,0.056189,0.21074
0.23077,0.058887,0.20688
0.19231,0.058564,0.20407
0.16484,0.05749,0.19671
0.17033,0.056621,0.19453
0.12088,0.051606,0.18795
0.098901,0.046618,0.184
0.13736,0.036384,0.17755
0.14286,0.035367,0.17591
0.20879,0.036035,0.16974
0.14835,0.033405,0.16447
0.18681,0.030833,0.16025
0.17033,0.032191,0.16488
0.18132,0.031831,0.1652
0.093407,0.031556,0.16765
0.12088,0.030781,0.16779
0.12637,0.030893,0.16842
0.19231,0.033208,0.1652
0.17033,0.033339,0.16384
0.21429,0.032325,0.15898
0.16484,0.030428,0.16202
0.16484,0.032132,0.16234
