0.05102,0.018479,0.11499
0.12245,0.01778,0.11435
0.11735,0.018608,0.11477
0.13776,0.019239,0.11482
0.10204,0.020251,0.11351
0.12245,0.020425,0.11182
0.11735,0.018736,0.11414
0.10714,0.019957,0.11347
0.13265,0.02012,0.1149
0.13265,0.020143,0.11418
0.096939,0.019876,0.11528
0.12755,0.020546,0.10419
0.10714,0.020894,0.093355
0.11735,0.020616,0.082855
0.15306,0.021122,0.072862
0.14796,0.020743,0.063164
0.14286,0.023379,0.060676
0.13776,0.025524,0.068814
0.17347,0.025532,0.079061
0.15306,0.024257,0.089518
0.086735,0.023174,0.099764
0.076531,0.023454,0.1082
0.091837,0.02294,0.10647
0.15816,0.021766,0.10487
0.12755,0.023347,0.10765
0.091837,0.024139,0.10976
0.076531,0.023797,0.11195
0.10204,0.023655,0.11359
0.091837,0.02137,0.11693
0.12755,0.022556,0.11524
0.14286,0.022988,0.1149
0.14286,0.023261,0.11414
0.14286,0.021893,0.116
0.10204,0.02242,0.11583
0.11224,0.02227,0.11545
0.10204,0.021626,0.11224
0.12245,0.020914,0.11081
0.10714,0.020936,0.10908
0.10714,0.020895,0.10912
0.091837,0.019602,0.1079
0.081633,0.018563,0.11031
0.12245,0.018361,0.1098
0.11735,0.019663,0.11187
0.13776,0.019918,0.11212
0.086735,0.019197,0.11372
0.091837,0.020925,0.11389
0.10714,0.019946,0.11574
0.14286,0.019691,0.11435
0.11735,0.018751,0.11587
0.13265,0.019068,0.11612
0.15816,0.019107,0.11722
0.14286,0.019342,0.1165
0.086735,0.019145,0.11891
0.10714,0.018206,0.11735
0.13265,0.018772,0.11861
0.13265,0.018806,0.11794
0.081633,0.017616,0.11929
0.13776,0.018044,0.11747
0.13265,0.018615,0.12068
0.13776,0.019771,0.12199
0.10714,0.020641,0.12253
0.13265,0.020646,0.12232
0.076531,0.024767,0.12599
0.13776,0.027078,0.12523
0.12245,0.027178,0.12759
0.13265,0.028211,0.12742
0.12245,0.029019,0.12941
0.12245,0.028203,0.13097
0.096939,0.027636,0.13434
0.12755,0.028263,0.13375
0.091837,0.028357,0.13468
0.10204,0.028133,0.13362
0.13776,0.028322,0.13619
0.11224,0.025629,0.13451
0.12245,0.026693,0.13679
0.13776,0.027391,0.13746
0.11224,0.028408,0.14024
0.11735,0.028185,0.14239
0.12755,0.03059,0.14572
0.15816,0.031835,0.14674
0.12245,0.033105,0.15057
0.14796,0.034261,0.15369
0.15306,0.034903,0.16044
0.16837,0.037469,0.16567
0.14796,0.039475,0.17372
0.17857,0.038007,0.17933
0.20918,0.038635,0.18747
0.19388,0.038325,0.19274
0.20408,0.038975,0.20096
0.22449,0.038608,0.20497
0.21429,0.035683,0.21209
0.22959,0.034017,0.21795
0.19388,0.03197,0.22344
0.2398,0.031585,0.22428
0.21429,0.032485,0.22377
0.22449,0.032541,0.22234
0.21939,0.032457,0.22339
0.21429,0.032366,0.22091
0.21939,0.03079,0.22192
0.21429,0.030087,0.22069
0.21939,0.030148,0.22099
0.2449,0.029653,0.21905
0.22959,0.029046,0.21897
0.2449,0.027751,0.21669
0.21429,0.029745,0.21842
0.20918,0.028602,0.22015
0.25,0.028229,0.22234
0.2602,0.028465,0.22373
0.21429,0.029204,0.22736
0.25,0.029157,0.22757
0.2449,0.029353,0.22892
0.2398,0.028153,0.22854
0.2551,0.027778,0.22828
0.2602,0.028518,0.22386
0.22959,0.030215,0.22133
0.22449,0.029986,0.21732
0.20918,0.034834,0.21142
0.22959,0.03864,0.20429
0.20918,0.040104,0.19637
0.19388,0.041323,0.18591
0.19388,0.042266,0.17705
0.14796,0.037073,0.16731
0.13776,0.033878,0.16019
0.15306,0.032284,0.15222
0.11224,0.030713,0.14686
0.12755,0.029442,0.141
0.16327,0.027349,0.13636
0.12755,0.027453,0.13227
0.056122,0.026188,0.13088
0.12245,0.025066,0.12814
0.14796,0.023762,0.12869
0.11735,0.022472,0.12941
0.086735,0.02369,0.13135
0.12245,0.023526,0.13088
0.11224,0.021678,0.13227
0.12245,0.022337,0.13105
0.14286,0.02185,0.13215
0.16327,0.020988,0.13139
0.12245,0.019001,0.13375
0.10204,0.019334,0.13367
0.11735,0.020118,0.13489
0.15306,0.020363,0.1332
0.12245,0.020712,0.13147
0.15306,0.020943,0.1257
0.13265,0.021473,0.12464
0.091837,0.020976,0.12207
0.10204,0.021188,0.1219
0.12755,0.020302,0.12085
0.10204,0.020462,0.11996
0.14796,0.022147,0.11604
0.10714,0.020248,0.11456
0.10204,0.017897,0.11195
0.11224,0.018489,0.11292
0.10204,0.019535,0.11161
0.091837,0.018441,0.11381
0.13265,0.017766,0.11338
0.12245,0.018311,0.11444
0.12755,0.018745,0.11448
0.086735,0.019792,0.1133
0.14286,0.020155,0.11195
0.13776,0.018142,0.11376
0.10204,0.019389,0.11229
0.11735,0.019606,0.11385
0.12245,0.019807,0.11321
0.096939,0.019091,0.11469
0.14286,0.019794,0.10364
0.12755,0.020215,0.092849
0.12755,0.020169,0.081886
0.15306,0.021004,0.071639
0.15306,0.020478,0.062026
0.11735,0.023346,0.060339
0.12755,0.025345,0.068519
0.13265,0.025457,0.078555
0.13265,0.024255,0.088716
0.11224,0.023233,0.098878
0.076531,0.023177,0.10752
0.040816,0.02261,0.10588
0.13776,0.021752,0.10411
0.11224,0.023342,0.10659
0.096939,0.02425,0.10828
0.076531,0.024212,0.11031
0.11735,0.024188,0.11161
0.10714,0.022267,0.11448
0.11224,0.024151,0.11237
0.11224,0.024654,0.11178
0.13265,0.025506,0.11052
0.14286,0.024749,0.11199
0.12755,0.024825,0.1122
0.096939,0.02444,0.11258
0.086735,0.023144,0.10925
0.10714,0.022083,0.10807
0.10204,0.021674,0.10681
0.091837,0.021676,0.10706
0.096939,0.020416,0.10596
0.086735,0.018426,0.10887
0.10204,0.018025,0.10896
0.11224,0.018801,0.11191
0.13265,0.018929,0.11199
0.081633,0.018652,0.1133
0.10204,0.020269,0.1133
0.11735,0.019679,0.11524
0.16327,0.01965,0.11385
0.12755,0.018822,0.11528
0.11735,0.019695,0.1149
0.16327,0.019897,0.11604
0.14796,0.020408,0.11596
0.091837,0.020216,0.11815
0.11224,0.019037,0.11638
0.11735,0.019382,0.1176
0.10714,0.019448,0.1168
0.10714,0.018506,0.11785
0.13265,0.018706,0.11604
0.12245,0.01882,0.11903
0.12245,0.019328,0.11979
0.12245,0.018791,0.12064
0.13265,0.018385,0.12055
0.10204,0.022972,0.12342
0.13776,0.025424,0.1227
0.13265,0.025337,0.12456
0.15306,0.025929,0.12397
0.12755,0.026623,0.12544
0.10714,0.025975,0.12696
0.10204,0.02528,0.13
0.12245,0.026082,0.12915
0.096939,0.026405,0.13017
0.11224,0.026346,0.12936
0.14796,0.026935,0.13156
0.12245,0.024219,0.12941
0.11224,0.025736,0.13114
0.12245,0.026848,0.13151
0.11224,0.027447,0.13434
0.12755,0.027147,0.13624
0.10714,0.029316,0.13881
0.11224,0.029913,0.13978
0.14796,0.030765,0.14362
0.14286,0.032645,0.14598
0.13265,0.033967,0.15209
0.14796,0.036866,0.1574
0.15306,0.040169,0.16647
0.17347,0.038789,0.17254
0.18878,0.039242,0.1806
0.18367,0.039101,0.18608
0.20408,0.039639,0.19464
0.23469,0.038755,0.19881
0.22959,0.036404,0.20619
0.22959,0.035102,0.21192
0.18878,0.031264,0.218
0.2449,0.030187,0.21918
0.20408,0.031197,0.21854
0.20408,0.030803,0.2166
0.19898,0.031137,0.21728
0.19388,0.030603,0.21547
0.21429,0.029399,0.21677
0.21939,0.029252,0.21555
0.19898,0.029844,0.21568
0.22959,0.030179,0.21344
0.22449,0.028951,0.21323
0.2398,0.027874,0.211
0.19898,0.030348,0.21273
0.18878,0.029819,0.21424
0.22959,0.030023,0.21635
0.2602,0.030429,0.21795
0.22449,0.031563,0.22133
0.2398,0.031643,0.22166
0.2449,0.03176,0.22327
0.22959,0.030385,0.22356
0.2449,0.028775,0.22436
0.2602,0.029715,0.22082
0.22959,0.031343,0.21842
0.20918,0.030921,0.21462
0.21939,0.036542,0.20864
0.23469,0.040784,0.20117
0.21429,0.04211,0.19316
0.15816,0.043006,0.18275
0.18367,0.043394,0.17376
0.15816,0.037958,0.16407
0.11735,0.0345,0.15702
0.12245,0.031681,0.14847
0.12755,0.029515,0.14294
0.12755,0.028534,0.137
0.15306,0.025761,0.13223
0.13265,0.025682,0.12898
0.071429,0.024525,0.12839
0.12755,0.023645,0.12603
0.14286,0.022817,0.12675
0.11224,0.022227,0.12789
0.071429,0.023814,0.13004
0.10714,0.023654,0.12966
0.11224,0.02194,0.13135
0.12245,0.022392,0.13054
0.14796,0.021383,0.13198
0.15816,0.020942,0.1316
0.12755,0.019402,0.13354
0.13265,0.019826,0.13257
0.12755,0.020791,0.13362
0.15816,0.021573,0.13177
0.12245,0.021646,0.12987
0.14796,0.020999,0.12443
0.10714,0.021448,0.12342
0.096939,0.020713,0.12064
0.11735,0.020794,0.12034
0.10714,0.019968,0.1192
0.081633,0.020015,0.11819
0.15306,0.021464,0.11452
0.11224,0.019918,0.11372
0.10714,0.017637,0.11132
0.11735,0.01805,0.11233
0.096939,0.019039,0.11052
0.096939,0.01839,0.1122
0.11224,0.017664,0.11165
0.10714,0.018241,0.11292
0.12755,0.01854,0.11296
0.091837,0.019533,0.11212
0.13776,0.01987,0.11102
0.14286,0.017767,0.11288
0.10714,0.018968,0.11098
0.10204,0.019383,0.11241
0.086735,0.019681,0.11199
0.091837,0.019195,0.11418
0.13776,0.020001,0.10331
0.13776,0.02044,0.092596
0.14286,0.020558,0.081548
0.13776,0.021576,0.071176
0.15306,0.021055,0.061477
0.096939,0.022296,0.06017
0.11735,0.024408,0.06835
0.081633,0.024539,0.078091
0.10204,0.023279,0.087915
0.12245,0.022719,0.098119
0.091837,0.022423,0.10697
0.020408,0.021736,0.10554
0.096939,0.021519,0.10402
0.096939,0.022943,0.10643
0.10714,0.023739,0.10723
0.086735,0.023948,0.10896
0.12245,0.024007,0.11022
0.12755,0.021736,0.11233
0.11735,0.023712,0.10997
0.091837,0.024092,0.10938
0.11735,0.025114,0.10769
0.12755,0.0247,0.10879
0.14286,0.02479,0.10887
0.076531,0.024406,0.10942
0.081633,0.022504,0.10617
0.086735,0.021726,0.10575
0.10204,0.021063,0.10508
0.086735,0.021129,0.10554
0.11224,0.020512,0.10499
0.096939,0.01831,0.10832
0.086735,0.017949,0.10887
0.096939,0.01846,0.11237
0.12245,0.018512,0.11241
0.096939,0.018249,0.11376
0.12245,0.01978,0.11381
0.12245,0.01935,0.11574
0.15306,0.019137,0.11414
0.11735,0.018476,0.11515
0.10714,0.019678,0.11397
0.13265,0.019929,0.11532
0.14286,0.020634,0.11566
0.096939,0.020434,0.11756
0.12245,0.019072,0.11566
0.10204,0.019076,0.1168
0.091837,0.019294,0.11574
0.13776,0.018568,0.11659
0.13265,0.018804,0.11461
0.096939,0.018429,0.11709
0.11224,0.018571,0.11752
0.13265,0.017314,0.11874
0.12755,0.016854,0.11853
0.12245,0.021732,0.12072
0.12755,0.024407,0.12
0.12755,0.024466,0.12156
0.15306,0.025187,0.12051
0.12245,0.025285,0.12156
0.11735,0.024758,0.123
0.12245,0.024239,0.12591
0.12245,0.025272,0.12515
0.11224,0.025529,0.12612
0.11735,0.025389,0.12536
0.15816,0.026263,0.1273
0.14286,0.023325,0.12515
0.10714,0.024579,0.12641
0.11224,0.025553,0.12662
0.10714,0.025542,0.1297
0.15306,0.025408,0.13143
0.10204,0.027049,0.13316
0.086735,0.027137,0.13413
0.16327,0.028099,0.13801
0.13776,0.030525,0.13986
0.11735,0.032262,0.14547
0.14286,0.034935,0.15045
0.14796,0.039254,0.15968
0.15306,0.038107,0.16596
0.15816,0.038897,0.17376
0.17347,0.039141,0.17929
0.19898,0.039686,0.18768
0.22959,0.038323,0.19194
0.21939,0.036486,0.19894
0.23469,0.035738,0.20417
0.19388,0.031297,0.21053
0.2398,0.029749,0.21201
0.18878,0.030528,0.21184
0.19388,0.02982,0.20994
0.19898,0.030591,0.21058
0.19898,0.029844,0.20927
0.19388,0.029134,0.21087
0.20918,0.02917,0.21015
0.18367,0.029881,0.21041
0.20408,0.030177,0.20872
0.19898,0.028631,0.20897
0.21939,0.027829,0.20678
0.20408,0.030652,0.20855
0.17347,0.031129,0.20961
0.19388,0.031854,0.21138
0.23469,0.03193,0.21289
0.22449,0.032843,0.21572
0.22449,0.033022,0.21597
0.22959,0.033352,0.21757
0.22449,0.032263,0.21829
0.22959,0.03024,0.21973
0.2449,0.030965,0.2166
0.22959,0.032254,0.21454
0.21429,0.031417,0.21104
0.21939,0.036777,0.20522
0.22959,0.041208,0.19759
0.19898,0.042564,0.18983
0.13776,0.043782,0.17984
0.16837,0.043776,0.17094
0.16327,0.03829,0.16158
0.11224,0.03474,0.15487
0.10714,0.031222,0.14572
0.12755,0.028598,0.14012
0.11224,0.027487,0.13413
0.12245,0.023858,0.12915
0.14796,0.023693,0.1265
0.11735,0.023597,0.12705
0.12755,0.023035,0.12515
0.11224,0.022741,0.12616
0.10204,0.022568,0.12764
0.071429,0.024028,0.1297
0.10714,0.023854,0.12928
0.11735,0.022171,0.13126
0.13265,0.022627,0.13076
0.15306,0.021444,0.13248
0.15306,0.021387,0.13236
0.13265,0.019902,0.13404
0.15816,0.02013,0.13219
0.12245,0.021,0.13253
0.14796,0.021894,0.13042
0.11735,0.021775,0.12823
0.13776,0.020447,0.12321
0.10204,0.020813,0.12249
0.12245,0.019958,0.11983
0.12755,0.019889,0.1195
0.086735,0.019071,0.11819
0.071429,0.019084,0.11722
0.14286,0.020636,0.11355
0.10714,0.018999,0.11305
0.11224,0.017304,0.11115
0.12245,0.01768,0.11229
0.091837,0.018578,0.11018
0.096939,0.018353,0.1114
0.10204,0.017586,0.11043
0.086735,0.018134,0.11144
0.12755,0.018376,0.1114
0.10714,0.019287,0.11077
0.11735,0.019472,0.10997
0.13776,0.017388,0.11199
0.12245,0.018624,0.11022
0.10204,0.019062,0.11161
0.066327,0.01941,0.1114
0.091837,0.019179,0.11406
0.11224,0.019925,0.10335
0.11735,0.020243,0.092807
0.14286,0.020351,0.081886
0.11735,0.021443,0.071471
0.13265,0.020949,0.06173
0.10714,0.022419,0.060887
0.10204,0.02461,0.068941
0.076531,0.024585,0.078723
0.10204,0.023304,0.088295
0.10714,0.022949,0.098583
0.10714,0.022641,0.10756
0.061224,0.022001,0.10638
0.091837,0.021981,0.10503
0.10204,0.022873,0.10731
0.12755,0.023255,0.10719
0.10204,0.023472,0.1087
0.10714,0.023574,0.11001
0.14286,0.021133,0.11174
0.15816,0.023106,0.10921
0.13265,0.02348,0.10891
0.13265,0.024429,0.10719
0.11735,0.024051,0.10799
0.13776,0.024346,0.10752
0.081633,0.024064,0.10769
0.11224,0.022113,0.10457
0.10204,0.022669,0.10512
0.11224,0.021906,0.10478
0.091837,0.022022,0.10533
0.091837,0.021572,0.10508
0.086735,0.019246,0.10832
0.11224,0.018844,0.10917
0.10204,0.019303,0.11279
0.12755,0.019308,0.11296
0.11224,0.018631,0.11461
0.12245,0.019749,0.11507
0.12755,0.019282,0.11718
0.14286,0.018183,0.1149
0.10714,0.017886,0.11537
0.11735,0.018979,0.11368
0.096939,0.019268,0.1152
0.13776,0.020157,0.11562
0.10714,0.020102,0.11714
0.12245,0.018699,0.11507
0.12245,0.018682,0.11621
0.11224,0.018942,0.11503
0.12245,0.018458,0.11541
0.13265,0.01885,0.11305
0.091837,0.018733,0.11515
0.11735,0.018737,0.11541
0.11735,0.017703,0.11684
0.091837,0.017609,0.11646
0.10714,0.020945,0.11794
0.12755,0.02363,0.11642
0.11735,0.023885,0.11752
0.12755,0.024649,0.11587
0.11735,0.024808,0.11693
0.12755,0.024575,0.11874
0.091837,0.023945,0.12144
0.11735,0.024529,0.12064
0.12755,0.024666,0.12148
0.13776,0.02427,0.12068
0.14286,0.024917,0.12245
0.13776,0.022693,0.12106
0.096939,0.022836,0.12253
0.11735,0.02351,0.12291
0.10714,0.022924,0.12629
0.16327,0.022712,0.12772
0.13265,0.024076,0.12877
0.096939,0.024182,0.12979
0.14286,0.025285,0.13354
0.12755,0.028139,0.13531
0.13265,0.030054,0.14058
0.16837,0.032755,0.14522
0.11735,0.037786,0.15374
0.12245,0.037493,0.16006
0.15816,0.03871,0.16769
0.18367,0.038971,0.17284
0.18878,0.039854,0.18047
0.18878,0.038666,0.18447
0.19898,0.037406,0.19067
0.22449,0.036543,0.19527
0.17857,0.032368,0.20126
0.21429,0.031183,0.20282
0.18878,0.031463,0.2032
0.18878,0.029936,0.20197
0.19898,0.030397,0.20273
0.19898,0.029838,0.20168
0.17347,0.029847,0.20379
0.17857,0.029237,0.20379
0.18367,0.029263,0.20442
0.19898,0.02871,0.20391
0.19898,0.02754,0.20518
0.21429,0.027698,0.20311
0.22449,0.030413,0.20455
0.19898,0.031755,0.20518
0.18367,0.032855,0.20661
0.20408,0.032666,0.20805
0.18878,0.033364,0.21036
0.17857,0.033669,0.21024
0.21939,0.034245,0.21154
0.2449,0.034012,0.21226
0.21939,0.032653,0.21365
0.21939,0.032724,0.21083
0.22449,0.033241,0.20944
0.25,0.032335,0.2064
0.23469,0.03675,0.20083
0.21429,0.040834,0.19316
0.18878,0.042055,0.18578
0.16837,0.043387,0.17634
0.16327,0.043207,0.1679
0.15306,0.038341,0.15913
0.14286,0.034774,0.15277
0.12755,0.030792,0.14336
0.11224,0.027538,0.13767
0.091837,0.02577,0.13189
0.10204,0.021893,0.12721
0.14286,0.021936,0.12494
0.12755,0.023394,0.12641
0.12245,0.02313,0.12511
0.11735,0.02291,0.12637
0.12245,0.022849,0.12806
0.096939,0.024283,0.13017
0.13265,0.024173,0.12979
0.12755,0.022712,0.13219
0.13265,0.023113,0.13181
0.15306,0.021908,0.13362
0.16327,0.021816,0.13358
0.13265,0.020292,0.13531
0.14286,0.019808,0.13286
0.10714,0.020488,0.13202
0.13776,0.02158,0.12953
0.12755,0.021365,0.12717
0.14286,0.019589,0.12241
0.12755,0.019974,0.12203
0.13265,0.019249,0.11971
0.12755,0.019141,0.11937
0.096939,0.018311,0.1176
0.096939,0.018305,0.11663
0.11735,0.01945,0.11305
0.10204,0.017978,0.11271
0.12755,0.017381,0.11153
0.12245,0.017607,0.11288
0.10714,0.018422,0.1106
0.11735,0.018287,0.1117
0.11224,0.017677,0.11031
0.086735,0.017811,0.11081
0.12245,0.018027,0.11064
0.091837,0.018914,0.11018
0.12755,0.01901,0.10942
0.12245,0.017247,0.11123
0.14286,0.018255,0.10976
0.12245,0.018812,0.11136
0.071429,0.019376,0.1114
0.096939,0.019484,0.1141
0.10714,0.020398,0.10335
0.096939,0.020546,0.093017
0.13776,0.020754,0.082307
0.10714,0.021657,0.071892
0.10204,0.021209,0.062194
0.11224,0.022591,0.061857
0.091837,0.024955,0.069911
0.091837,0.024848,0.079904
0.11224,0.023599,0.089433
0.081633,0.023088,0.09968
0.11224,0.022929,0.1087
0.11224,0.02252,0.10782
0.10204,0.022346,0.10622
0.11224,0.022747,0.10815
0.13265,0.023,0.10744
0.11735,0.023249,0.1087
0.091837,0.023334,0.10993
0.13265,0.020854,0.11174
0.17857,0.022841,0.10917
0.16327,0.023251,0.10904
0.13776,0.024208,0.10748
0.10714,0.023805,0.10824
0.11735,0.024098,0.1071
0.071429,0.023749,0.10723
0.13265,0.022201,0.10457
0.11735,0.023211,0.10596
0.11224,0.022402,0.10579
0.10714,0.022284,0.10613
0.086735,0.021713,0.10562
0.081633,0.019228,0.10858
0.14286,0.018699,0.10938
0.11224,0.019052,0.113
0.13265,0.019056,0.11317
0.11735,0.018036,0.11515
0.11735,0.018993,0.11587
0.12245,0.018363,0.11794
0.12755,0.017035,0.11511
0.10204,0.016978,0.11537
0.13265,0.018173,0.11368
0.076531,0.018373,0.11494
0.12755,0.019616,0.11511
0.10714,0.019799,0.11671
0.11735,0.018673,0.11435
0.12755,0.0187,0.11549
0.13265,0.018927,0.1144
0.10204,0.018585,0.11414
0.13265,0.018991,0.11153
0.10204,0.019158,0.11347
0.12245,0.019192,0.11364
0.096939,0.018428,0.1152
0.066327,0.018734,0.11507
0.086735,0.018661,0.11583
0.12755,0.01987,0.11317
0.10204,0.019759,0.11406
0.10714,0.020482,0.11208
0.12245,0.020889,0.11343
0.13265,0.021144,0.11587
0.071429,0.020101,0.11832
0.11224,0.020242,0.11722
0.12245,0.020366,0.11781
0.14796,0.019776,0.11684
0.12245,0.020018,0.11836
0.12245,0.019926,0.11773
0.10204,0.01993,0.11941
0.12245,0.020809,0.12
0.10714,0.020067,0.12355
0.15306,0.019938,0.12439
0.14796,0.021243,0.12502
0.11735,0.021743,0.12603
0.10714,0.022685,0.12945
0.11735,0.025902,0.13118
0.14286,0.027911,0.13624
0.17857,0.031026,0.14071
0.096939,0.03652,0.14855
0.10204,0.03728,0.15509
0.14796,0.03893,0.16255
0.18367,0.039012,0.16714
0.18367,0.039975,0.17431
0.17347,0.039094,0.17802
0.17857,0.037843,0.18359
0.21429,0.036285,0.18759
0.17347,0.031901,0.19299
0.19898,0.031228,0.19443
0.18878,0.03115,0.19502
0.19388,0.028564,0.19451
0.19388,0.028193,0.19548
0.20918,0.027797,0.19455
0.16327,0.028592,0.197
0.14796,0.027494,0.19729
0.19388,0.027098,0.19835
0.19898,0.026307,0.1986
0.19898,0.025901,0.20092
0.21429,0.027813,0.1989
0.22959,0.029567,0.19978
0.21939,0.031205,0.20029
0.17347,0.032822,0.20134
0.17857,0.032919,0.20252
0.15816,0.033637,0.20455
0.14796,0.034076,0.20396
0.20408,0.035158,0.20467
0.25,0.035775,0.20501
0.21429,0.035253,0.20611
0.19898,0.034729,0.20362
0.21429,0.034244,0.20303
0.26531,0.033975,0.2005
0.23469,0.037267,0.19531
0.20408,0.040284,0.18814
0.18878,0.041119,0.18123
0.20918,0.042125,0.1722
0.15816,0.041698,0.16478
0.12755,0.037689,0.15694
0.15816,0.034194,0.1507
0.15306,0.030303,0.14155
0.10714,0.02656,0.1359
0.091837,0.024111,0.13033
0.10204,0.020682,0.1265
0.13265,0.020915,0.12439
0.12245,0.022895,0.12612
0.12245,0.022796,0.12536
0.11224,0.022605,0.127
0.13776,0.02242,0.12856
0.12755,0.023883,0.13088
0.16327,0.023825,0.13097
0.12755,0.022422,0.13383
0.13776,0.022735,0.1335
0.15306,0.021374,0.13539
0.17857,0.021273,0.13527
0.13776,0.019598,0.13704
0.12245,0.019051,0.13438
0.10204,0.020022,0.13257
0.12755,0.021577,0.12945
0.13776,0.021359,0.12713
0.13265,0.019505,0.12228
0.14286,0.019843,0.12182
0.12245,0.018904,0.11946
0.11224,0.018818,0.11899
0.12245,0.018074,0.11688
0.13265,0.018125,0.11591
0.096939,0.017772,0.11271
0.10204,0.016529,0.11258
0.13265,0.016593,0.11182
0.11224,0.016165,0.11321
0.12245,0.016943,0.11073
0.12755,0.016788,0.11182
0.12245,0.016458,0.11026
0.096939,0.016562,0.1106
0.11735,0.01668,0.11031
0.071429,0.017662,0.10993
0.13265,0.017674,0.109
0.10714,0.017167,0.11031
0.14286,0.017796,0.109
0.13265,0.018369,0.1109
0.10204,0.019202,0.11119
0.10204,0.01937,0.11381
0.10714,0.020291,0.10305
0.081633,0.02016,0.092933
0.12245,0.020336,0.082307
0.10204,0.021037,0.072019
0.086735,0.020601,0.062321
0.10204,0.021257,0.061857
0.10204,0.024161,0.070121
0.096939,0.024066,0.08003
0.096939,0.023028,0.089602
0.081633,0.022417,0.099764
0.12245,0.0225,0.10896
0.11224,0.022434,0.10853
0.091837,0.022163,0.10676
0.10714,0.02259,0.10879
0.12245,0.022912,0.10794
0.10714,0.023291,0.10883
0.086735,0.023241,0.1095
0.096939,0.020557,0.11144
0.14796,0.022586,0.10896
0.13265,0.02298,0.10879
0.10714,0.02389,0.10727
0.091837,0.023648,0.10807
0.10204,0.023836,0.10651
0.045918,0.023766,0.10697
0.10204,0.022424,0.10482
0.076531,0.023571,0.10672
0.11224,0.022817,0.10668
0.11224,0.02261,0.10685
0.11735,0.021976,0.10605
0.096939,0.019469,0.10891
0.13265,0.019305,0.10946
0.11735,0.019643,0.11309
0.11735,0.019517,0.11305
0.11224,0.018373,0.11499
0.11735,0.01912,0.11524
0.10714,0.018857,0.11693
0.13776,0.017321,0.11397
0.096939,0.017285,0.11435
0.11735,0.01841,0.11284
0.096939,0.018913,0.11338
0.11224,0.020262,0.11351
0.10204,0.020196,0.11545
0.12245,0.019287,0.11275
0.096939,0.019377,0.11372
0.11735,0.019594,0.11292
0.13776,0.019175,0.11229
0.12755,0.019169,0.10997
0.11224,0.01951,0.11174
0.11224,0.019584,0.11178
0.096939,0.01927,0.1133
0.091837,0.019422,0.11372
0.096939,0.017997,0.11397
0.12755,0.018436,0.11077
0.10714,0.017902,0.11191
0.11735,0.018534,0.11009
0.14286,0.019024,0.11165
0.12755,0.019662,0.11473
0.096939,0.01887,0.11701
0.12245,0.018725,0.1157
0.11224,0.018746,0.11596
0.12755,0.018076,0.1149
0.11735,0.018166,0.11633
0.12245,0.019036,0.11591
0.096939,0.018242,0.11735
0.12755,0.019376,0.11806
0.11735,0.018827,0.12152
0.13265,0.018841,0.12186
0.11224,0.01995,0.12224
0.10204,0.020444,0.12295
0.086735,0.021082,0.12608
0.12245,0.024084,0.12764
0.13265,0.025911,0.13261
0.15306,0.029242,0.13683
0.12755,0.034798,0.14425
0.13265,0.036128,0.151
0.10714,0.0381,0.15808
0.16327,0.038278,0.1623
0.18878,0.039425,0.16938
0.22449,0.038693,0.17292
0.20408,0.037291,0.17828
0.18367,0.035258,0.18199
0.18878,0.030693,0.1873
0.21429,0.030372,0.18848
0.19898,0.030334,0.18894
0.22959,0.027245,0.18878
0.19388,0.026275,0.19004
0.20918,0.02594,0.18924
0.17857,0.027053,0.1916
0.14796,0.025852,0.19185
0.20408,0.025888,0.19333
0.18878,0.025211,0.19341
0.20918,0.025381,0.19607
0.21429,0.028311,0.19375
