0.11111,0.02915,0.071396
0.11111,0.02911,0.081956
0.11111,0.028772,0.091139
0.11111,0.028118,0.10009
0.13889,0.028094,0.10032
0.13889,0.028325,0.10193
0.13889,0.028861,0.10376
0.11111,0.028859,0.10468
0.11111,0.02812,0.10491
0.11111,0.027256,0.10376
0.11111,0.026447,0.10193
0.11111,0.026735,0.099862
0.11111,0.026383,0.097337
0.11111,0.026362,0.096189
0.11111,0.026515,0.094812
0.11111,0.026282,0.092975
0.083333,0.02572,0.091368
0.083333,0.024261,0.09068
0.083333,0.024396,0.09022
0.083333,0.026352,0.090909
0.11111,0.027636,0.092516
0.083333,0.028522,0.093893
0.083333,0.028857,0.095041
0.055556,0.029379,0.096878
0.055556,0.029788,0.098485
0.083333,0.030147,0.099633
0.11111,0.030106,0.10009
0.11111,0.029627,0.10055
0.13889,0.029717,0.099633
0.13889,0.029095,0.099174
0.13889,0.02826,0.097796
0.13889,0.027753,0.0955
0.11111,0.02695,0.094353
0.083333,0.026469,0.094353
0.11111,0.026836,0.093434
0.11111,0.026729,0.092746
0.11111,0.027082,0.092057
0.11111,0.027006,0.092975
0.11111,0.027106,0.093664
0.11111,0.026657,0.093893
0.11111,0.026595,0.093434
0.11111,0.026318,0.093205
0.13889,0.026026,0.094812
0.11111,0.025833,0.0955
0.11111,0.025847,0.09573
0.083333,0.025368,0.096189
0.055556,0.026095,0.09573
0.055556,0.025635,0.096648
0.055556,0.026595,0.09596
0.083333,0.027049,0.0955
0.13889,0.028254,0.096419
0.13889,0.028705,0.098026
0.11111,0.028796,0.10009
0.055556,0.028796,0.10009
0.083333,0.028346,0.10009
0.13889,0.029817,0.10078
0.16667,0.034343,0.10147
0.16667,0.034888,0.10285
0.13889,0.035436,0.10285
0.13889,0.034397,0.10354
0.13889,0.034438,0.10331
0.13889,0.034715,0.10147
0.13889,0.035689,0.098255
0.11111,0.035514,0.096419
0.11111,0.035342,0.097107
0.11111,0.03604,0.098485
0.11111,0.035842,0.098944
0.11111,0.031458,0.098714
0.11111,0.031056,0.098485
0.11111,0.030025,0.097796
0.083333,0.030025,0.096648
0.083333,0.029581,0.096189
0.11111,0.028717,0.097337
0.19444,0.026974,0.099862
0.13889,0.026868,0.10078
0.083333,0.027342,0.10078
0.055556,0.028295,0.10055
0.055556,0.027657,0.10009
0.083333,0.028141,0.099862
0.083333,0.027505,0.099174
0.083333,0.027233,0.099633
0.083333,0.026685,0.10032
0.13889,0.026802,0.10124
0.16667,0.026802,0.10124
0.16667,0.026802,0.10124
0.11111,0.026603,0.10239
0.11111,0.026459,0.10308
0.11111,0.025215,0.10308
0.11111,0.025456,0.10193
0.11111,0.026036,0.10147
0.13889,0.027037,0.10262
0.13889,0.027363,0.10331
0.13889,0.028008,0.10354
0.11111,0.027778,0.10354
0.11111,0.027695,0.10285
0.11111,0.028171,0.10147
0.11111,0.02818,0.099403
0.083333,0.028492,0.097107
0.11111,0.029143,0.096189
0.11111,0.029804,0.096419
0.083333,0.030797,0.095041
0.083333,0.029541,0.093205
0.13889,0.030049,0.092287
0.13889,0.029908,0.092746
0.055556,0.030368,0.092975
0,0.030902,0.093893
0.055556,0.032408,0.094812
0.11111,0.033208,0.095041
0.11111,0.032439,0.095271
0.083333,0.031176,0.094582
0.083333,0.030296,0.094123
0.13889,0.028246,0.096189
0.16667,0.027795,0.098026
0.13889,0.027505,0.099174
0.11111,0.028212,0.098944
0.11111,0.027968,0.099174
0.13889,0.027911,0.099862
0.16667,0.026802,0.10124
0.16667,0.02572,0.10308
0.13889,0.025481,0.10491
0.11111,0.026109,0.10675
0.083333,0.02581,0.10813
0.055556,0.026001,0.10767
0.11111,0.026247,0.10767
0.11111,0.027249,0.10927
0.13889,0.028655,0.11249
0.13889,0.030967,0.11455
0.11111,0.031603,0.11524
0.083333,0.031584,0.11455
0.11111,0.031874,0.11364
0.11111,0.032075,0.11364
0.083333,0.032604,0.11524
0.11111,0.034113,0.11731
0.11111,0.03482,0.118
0.11111,0.035997,0.11754
0.11111,0.03525,0.11662
0.11111,0.034397,0.11616
0.11111,0.032145,0.1157
0.11111,0.031334,0.1157
0.13889,0.031655,0.11685
0.13889,0.03208,0.11777
0.16667,0.032372,0.11731
0.16667,0.031603,0.11524
0.13889,0.030429,0.11364
0.13889,0.031302,0.11433
0.13889,0.030494,0.11501
0.13889,0.030514,0.11387
0.11111,0.029785,0.11065
0.13889,0.029442,0.10836
0.13889,0.029715,0.10698
0.11111,0.030071,0.10583
0.083333,0.029678,0.10491
0.055556,0.030329,0.10399
0.083333,0.031395,0.10285
0.055556,0.031027,0.10124
0.055556,0.030271,0.10055
0.055556,0.03278,0.1017
0.055556,0.033953,0.10285
0.055556,0.034495,0.10399
0.083333,0.035233,0.10399
0.19444,0.035319,0.10354
0.25,0.034063,0.10331
0.19444,0.033404,0.10376
0.11111,0.033261,0.10445
0.083333,0.033123,0.10583
0.11111,0.032731,0.10721
0.11111,0.031584,0.10767
0.11111,0.027989,0.10537
0.13889,0.026237,0.10399
0.13889,0.025103,0.10354
0.11111,0.025337,0.10537
0.11111,0.026427,0.10721
0.11111,0.027871,0.10836
0.11111,0.029853,0.1095
0.11111,0.030415,0.11019
0.11111,0.03,0.11065
0.13889,0.029679,0.11134
0.13889,0.029679,0.11088
0.13889,0.030636,0.11157
0.11111,0.031118,0.11272
0.083333,0.031862,0.11478
0.083333,0.031672,0.11616
0.055556,0.031099,0.11708
0.055556,0.029922,0.11662
0.11111,0.028616,0.11593
0.13889,0.02793,0.11524
0.13889,0.02747,0.11593
0.11111,0.027311,0.11616
0.083333,0.026671,0.11639
0.083333,0.025081,0.11685
0.083333,0.023843,0.11708
0.11111,0.023327,0.11639
0.11111,0.023518,0.11547
0.13889,0.024762,0.11593
0.13889,0.027141,0.118
0.13889,0.028787,0.11915
0.13889,0.030271,0.12167
0.13889,0.031417,0.12282
0.16667,0.031889,0.1242
0.16667,0.031491,0.12534
0.13889,0.032075,0.12626
0.11111,0.032253,0.12672
0.13889,0.032025,0.12718
0.13889,0.031005,0.12718
0.11111,0.029548,0.12672
0.083333,0.028689,0.12626
0.11111,0.029061,0.12741
0.13889,0.027889,0.12787
0.11111,0.026685,0.1281
0.11111,0.02681,0.12672
0.11111,0.028715,0.12534
0.13889,0.029381,0.12511
0.13889,0.029751,0.12695
0.13889,0.030296,0.1281
0.13889,0.030667,0.12856
0.11111,0.030902,0.12833
0.11111,0.030429,0.12879
0.13889,0.028624,0.12925
0.16667,0.027906,0.12948
0.13889,0.027837,0.12833
0.16667,0.027932,0.12741
0.16667,0.026595,0.12879
0.13889,0.026798,0.13039
0.13889,0.027741,0.13039
0.13889,0.028609,0.13062
0.13889,0.02925,0.13177
0.16667,0.029062,0.13407
0.19444,0.030883,0.13682
0.16667,0.032275,0.13889
0.13889,0.033971,0.14073
0.13889,0.034386,0.14256
0.13889,0.033694,0.14578
0.13889,0.03433,0.14715
0.13889,0.035071,0.14715
0.16667,0.036367,0.14738
0.13889,0.035931,0.14807
0.11111,0.035907,0.14945
0.083333,0.036303,0.14991
0.083333,0.035571,0.14807
0.083333,0.035005,0.14578
0.11111,0.034454,0.14279
0.13889,0.03401,0.14256
0.13889,0.033957,0.14302
0.11111,0.033258,0.14325
0.11111,0.032659,0.14256
0.083333,0.031502,0.14096
0.13889,0.031569,0.13912
0.16667,0.030723,0.13774
0.16667,0.030161,0.13705
0.13889,0.030387,0.1359
0.16667,0.031196,0.13407
0.16667,0.03151,0.13292
0.16667,0.031557,0.13085
0.13889,0.029652,0.1281
0.11111,0.028464,0.12626
0.083333,0.027787,0.12397
0.11111,0.027447,0.12236
0.13889,0.027041,0.12098
0.13889,0.026836,0.11869
0.13889,0.025862,0.11547
0.11111,0.024845,0.11364
0.11111,0.024807,0.11249
0.11111,0.026591,0.11157
0.11111,0.026595,0.11111
0.11111,0.027545,0.11111
0.11111,0.029672,0.11042
0.083333,0.031772,0.11088
0.083333,0.032658,0.11019
0.083333,0.032982,0.10882
0.13889,0.033576,0.10698
0.13889,0.034268,0.10583
0.13889,0.034724,0.10468
0.13889,0.034724,0.10468
0.11111,0.033815,0.10537
0.11111,0.033815,0.10537
0.11111,0.033759,0.1056
0.11111,0.031857,0.10537
0.13889,0.02964,0.10583
0.13889,0.028507,0.1079
0.11111,0.02846,0.11157
0.13889,0.02867,0.11685
0.13889,0.028008,0.12121
0.13889,0.026864,0.12466
0.13889,0.026569,0.12672
0.13889,0.02573,0.12787
0.13889,0.025703,0.1281
0.13889,0.026249,0.12764
0.13889,0.025391,0.12856
0.13889,0.025825,0.12902
0.13889,0.026974,0.12764
0.13889,0.028705,0.1242
0.16667,0.028363,0.12052
0.13889,0.027545,0.11869
0.083333,0.026911,0.11639
0.083333,0.027249,0.11295
0.11111,0.027541,0.11065
0.13889,0.027276,0.10973
0.16667,0.027584,0.10904
0.13889,0.027678,0.10767
0.11111,0.027076,0.10675
0.16667,0.027466,0.10698
0.16667,0.027732,0.10813
0.16667,0.028101,0.10836
0.13889,0.027157,0.10652
0.13889,0.026984,0.1056
0.13889,0.026028,0.10629
0.13889,0.025765,0.1056
0.11111,0.02555,0.10468
0.11111,0.024116,0.10331
0.13889,0.023622,0.10193
0.11111,0.023888,0.10032
0.083333,0.023787,0.098485
0.083333,0.023536,0.096419
0.11111,0.022631,0.095271
0.083333,0.023227,0.09573
0.055556,0.023774,0.09573
0.055556,0.024736,0.094582
0.055556,0.025391,0.093664
0.11111,0.02616,0.092287
0.13889,0.02699,0.091598
0.11111,0.027597,0.091139
0.055556,0.027227,0.091598
0.055556,0.02699,0.091598
0.083333,0.02678,0.09068
0.083333,0.027466,0.087466
0.083333,0.027059,0.084252
0.11111,0.026465,0.082645
0.11111,0.025983,0.083104
0.11111,0.026707,0.084022
0.083333,0.026737,0.085629
0.11111,0.026641,0.086547
0.11111,0.026994,0.087466
0.11111,0.026838,0.087695
0.11111,0.026838,0.087695
0.083333,0.026911,0.088613
0.083333,0.026237,0.09045
0.083333,0.026509,0.091598
0.083333,0.027127,0.091139
0.083333,0.02789,0.089532
0.083333,0.027157,0.087925
0.055556,0.026669,0.087236
0.055556,0.02627,0.087466
0.055556,0.025435,0.087236
0.083333,0.024691,0.086088
0.083333,0.024663,0.08494
0.11111,0.024546,0.084711
0.083333,0.024213,0.085629
0.055556,0.026352,0.088384
0.083333,0.031874,0.093434
0.083333,0.032298,0.097567
0.11111,0.031566,0.10009
0.11111,0.031263,0.10101
0.11111,0.032186,0.1017
0.11111,0.033017,0.10376
0.083333,0.03377,0.10629
0.083333,0.032619,0.10927
0.13889,0.032374,0.11088
0.16667,0.032062,0.11203
0.16667,0.030608,0.11249
0.13889,0.026707,0.1118
0.13889,0.026691,0.11226
0.13889,0.027732,0.1141
0.13889,0.028391,0.11593
0.13889,0.027722,0.11754
0.11111,0.026885,0.11708
0.11111,0.025839,0.11685
0.11111,0.025866,0.11777
0.13889,0.025215,0.11915
0.13889,0.025111,0.11983
0.11111,0.02605,0.11846
0.11111,0.027619,0.11639
0.11111,0.028224,0.11478
0.11111,0.026875,0.11318
0.083333,0.026954,0.11134
0.055556,0.027913,0.10882
0.055556,0.029829,0.1079
0.083333,0.03112,0.10721
0.11111,0.031672,0.10606
0.11111,0.03095,0.10491
0.083333,0.03038,0.10376
0.083333,0.032131,0.10422
0.11111,0.031371,0.10399
0.13889,0.030436,0.10239
0.13889,0.031439,0.10124
0.11111,0.031672,0.10101
0.11111,0.031084,0.10078
0.083333,0.030127,0.099862
0.11111,0.02933,0.098944
0.13889,0.02937,0.098026
0.13889,0.029804,0.098026
0.11111,0.029788,0.098485
0.055556,0.02734,0.097107
0.083333,0.027801,0.096648
0.11111,0.028921,0.098255
0.11111,0.029627,0.10055
0.11111,0.029618,0.10216
0.083333,0.030541,0.10399
0.083333,0.03099,0.10629
0.083333,0.031222,0.10813
0.11111,0.030301,0.10996
0.11111,0.03,0.11157
0.11111,0.030553,0.11341
0.083333,0.03064,0.11616
0.083333,0.029276,0.11938
0.13889,0.028267,0.12144
0.13889,0.028969,0.12167
0.13889,0.030579,0.12075
0.11111,0.029872,0.12029
0.13889,0.028998,0.12029
0.13889,0.028363,0.12052
0.16667,0.028135,0.12052
0.16667,0.028171,0.12075
0.13889,0.028135,0.12052
0.11111,0.027942,0.12075
0.11111,0.028244,0.11983
0.11111,0.028337,0.11915
0.11111,0.027435,0.11823
0.083333,0.025215,0.11915
0.11111,0.025366,0.11983
0.11111,0.026649,0.11892
0.11111,0.029554,0.11685
0.083333,0.030217,0.11616
0.083333,0.030005,0.11547
0.083333,0.03085,0.11547
0.083333,0.031096,0.11433
0.055556,0.03114,0.11387
0.083333,0.03028,0.11272
0.11111,0.029075,0.11295
0.11111,0.029119,0.11203
0.11111,0.028449,0.11019
0.083333,0.029176,0.1079
0.11111,0.027822,0.1079
0.13889,0.028139,0.10767
0.13889,0.029776,0.10744
0.11111,0.030914,0.10583
0.083333,0.031121,0.10583
0.11111,0.031157,0.10491
0.16667,0.031826,0.10468
0.22222,0.033016,0.10468
0.22222,0.033701,0.10583
0.19444,0.036004,0.10813
0.11111,0.0363,0.1118
0.083333,0.036069,0.11318
0.083333,0.035349,0.11318
0.11111,0.034197,0.11203
0.13889,0.032262,0.11203
0.16667,0.03246,0.11019
0.13889,0.032308,0.10904
0.13889,0.033191,0.10698
0.11111,0.03257,0.10491
0.11111,0.032082,0.10239
0.11111,0.029518,0.099403
0.083333,0.027574,0.097107
0.083333,0.027701,0.094812
0.083333,0.027674,0.092746
0.055556,0.027695,0.091598
0.083333,0.029303,0.09068
0.083333,0.029134,0.090909
0.083333,0.029196,0.09022
0.083333,0.028861,0.09068
0.083333,0.02962,0.091139
0.083333,0.03031,0.091368
0.083333,0.030354,0.091598
0.055556,0.029469,0.09045
0.11111,0.028694,0.089991
0.16667,0.030168,0.09068
0.16667,0.03264,0.091827
0.13889,0.033104,0.083104
0.13889,0.033953,0.074151
0.11111,0.034103,0.066575
0.11111,0.034063,0.05854
0.11111,0.033641,0.049816
0.11111,0.027286,0.052801
0.11111,0.028486,0.062902
0.11111,0.02849,0.072773
0.11111,0.028094,0.083333
0.11111,0.027636,0.092746
0.13889,0.026929,0.10193
0.13889,0.026557,0.10262
0.11111,0.026601,0.10445
0.13889,0.02627,0.10698
0.13889,0.026154,0.1079
0.13889,0.025658,0.1079
0.13889,0.025938,0.10583
0.13889,0.025915,0.10331
0.13889,0.026627,0.10078
0.11111,0.026619,0.097796
0.11111,0.026836,0.09596
0.11111,0.02695,0.094353
0.11111,0.026647,0.092287
0.11111,0.025802,0.09068
0.11111,0.024639,0.089302
0.11111,0.024845,0.088384
0.11111,0.026745,0.088843
0.11111,0.028008,0.090909
0.11111,0.028813,0.092746
0.13889,0.029018,0.094353
0.13889,0.029588,0.096419
0.16667,0.029788,0.098485
0.13889,0.030377,0.099403
0.11111,0.03057,0.099633
0.11111,0.03034,0.099862
0.11111,0.029932,0.099633
0.11111,0.028818,0.099862
0.11111,0.02727,0.099174
0.083333,0.027102,0.096878
0.055556,0.026352,0.09596
0.083333,0.02587,0.096189
0.083333,0.02586,0.09596
0.11111,0.025597,0.09573
0.11111,0.025597,0.09573
0.11111,0.025387,0.096878
0.13889,0.025383,0.097796
0.13889,0.025132,0.097567
0.11111,0.025132,0.096878
0.11111,0.02561,0.09596
0.11111,0.025134,0.097337
0.11111,0.025134,0.097337
0.11111,0.025387,0.096878
0.11111,0.025383,0.096648
0.083333,0.02681,0.0955
0.083333,0.026595,0.09596
0.083333,0.02727,0.095271
0.11111,0.027468,0.094812
0.11111,0.028018,0.096189
0.11111,0.028715,0.097567
0.11111,0.028838,0.099633
0.11111,0.028838,0.099633
0.083333,0.028118,0.10009
0.083333,0.029323,0.10124
0.083333,0.033682,0.10216
0.11111,0.033742,0.10399
0.11111,0.034262,0.10422
0.11111,0.033454,0.10445
0.11111,0.033742,0.10399
0.083333,0.034715,0.10147
0.11111,0.035689,0.098255
0.11111,0.035514,0.096419
0.11111,0.035342,0.097107
0.11111,0.035868,0.098255
0.11111,0.035508,0.098255
0.083333,0.031287,0.097567
0.083333,0.03108,0.096878
0.11111,0.030003,0.09596
0.11111,0.02995,0.095041
0.13889,0.029676,0.094353
0.083333,0.029095,0.095271
0.083333,0.027806,0.097337
0.083333,0.027787,0.098255
0.13889,0.028254,0.098026
0.11111,0.029155,0.097796
0.11111,0.028715,0.097567
0.11111,0.028934,0.097796
0.083333,0.027801,0.097796
0.083333,0.027299,0.098714
0.11111,0.026974,0.099862
0.11111,0.026836,0.10101
0.11111,0.026525,0.10147
0.11111,0.026487,0.1017
0.11111,0.026265,0.10285
0.11111,0.02605,0.10376
0.11111,0.024785,0.10376
0.11111,0.024854,0.10239
0.11111,0.025456,0.10193
0.11111,0.026941,0.10308
0.11111,0.027724,0.10376
0.13889,0.0279,0.10399
0.13889,0.027669,0.10399
0.16667,0.027597,0.10331
0.16667,0.028135,0.1017
0.13889,0.028425,0.099174
0.11111,0.028934,0.096648
0.11111,0.029581,0.096189
0.11111,0.030453,0.096878
0.11111,0.031446,0.0955
0.083333,0.029788,0.093434
0.083333,0.029872,0.092516
0.11111,0.029908,0.092746
0.083333,0.030187,0.093205
0.083333,0.030902,0.093893
0.11111,0.032053,0.0955
0.11111,0.032493,0.096648
0.083333,0.031493,0.097337
0.083333,0.030445,0.096419
0.083333,0.029561,0.09573
0.11111,0.027102,0.097567
0.083333,0.027015,0.099403
0.083333,0.027135,0.10055
0.11111,0.027808,0.10078
0.13889,0.027778,0.10101
0.13889,0.027243,0.10147
0.11111,0.026447,0.10193
0.11111,0.025821,0.10262
0.11111,0.025742,0.10399
0.11111,0.026429,0.10583
0.11111,0.026001,0.10767
0.11111,0.026338,0.10744
0.11111,0.026755,0.10698
0.13889,0.027732,0.10813
0.13889,0.029888,0.11042
0.13889,0.032658,0.11203
0.11111,0.033697,0.11272
0.11111,0.03342,0.11249
0.11111,0.033436,0.11203
0.11111,0.033628,0.11203
0.11111,0.034209,0.11364
0.11111,0.035923,0.1157
0.11111,0.036626,0.11639
0.11111,0.037385,0.11593
0.11111,0.036561,0.11478
0.13889,0.035423,0.11455
0.11111,0.032783,0.11455
0.11111,0.031399,0.11524
0.11111,0.031157,0.11731
0.11111,0.03094,0.11915
0.11111,0.031103,0.11892
0.11111,0.030349,0.11662
0.13889,0.029039,0.11455
0.13889,0.029854,0.11501
0.13889,0.029134,0.11616
0.13889,0.029647,0.1157
0.13889,0.029075,0.11295
0.19444,0.029339,0.11019
0.22222,0.030175,0.10813
0.16667,0.030978,0.1056
0.11111,0.031056,0.10354
0.11111,0.031917,0.10216
0.11111,0.033062,0.10101
0.13889,0.032819,0.099403
0.16667,0.032265,0.098714
0.13889,0.034736,0.099174
0.11111,0.035622,0.099633
0.11111,0.036106,0.10032
0.11111,0.036616,0.10055
0.11111,0.036241,0.10078
0.11111,0.034927,0.10124
0.083333,0.034061,0.10216
0.083333,0.033641,0.10354
0.083333,0.033625,0.10537
0.083333,0.033245,0.10744
0.11111,0.032156,0.10836
0.11111,0.028466,0.10675
0.11111,0.026671,0.10583
0.11111,0.025589,0.10537
0.13889,0.025525,0.10698
0.16667,0.026836,0.10859
0.13889,0.028203,0.10973
0.083333,0.030102,0.11042
0.11111,0.030415,0.11019
0.13889,0.029539,0.10973
0.13889,0.029199,0.1095
0.13889,0.029002,0.10836
0.16667,0.029876,0.10836
0.16667,0.030342,0.10882
0.16667,0.031365,0.11088
0.13889,0.031454,0.11203
0.11111,0.030723,0.11226
0.11111,0.029568,0.11157
0.11111,0.027774,0.11157
0.16667,0.02682,0.11203
0.13889,0.026875,0.11318
0.11111,0.026737,0.11341
0.11111,0.026058,0.1141
0.11111,0.024403,0.11501
0.11111,0.023059,0.1157
0.11111,0.022483,0.11501
0.11111,0.02245,0.11433
0.083333,0.023966,0.11524
0.11111,0.026471,0.11731
0.11111,0.028752,0.118
0.13889,0.031063,0.11983
0.11111,0.032047,0.12098
0.11111,0.032408,0.12259
0.13889,0.032065,0.12351
0.13889,0.032686,0.1242
0.16667,0.03289,0.12466
0.16667,0.032891,0.12489
0.16667,0.032496,0.12466
0.13889,0.031458,0.12351
0.13889,0.030761,0.12236
0.13889,0.031021,0.12305
0.16667,0.029778,0.12351
0.13889,0.028901,0.12351
0.13889,0.028818,0.12236
0.13889,0.030429,0.12121
0.13889,0.031056,0.12121
0.13889,0.031636,0.12305
0.13889,0.032095,0.12443
0.11111,0.031897,0.12534
0.083333,0.03168,0.12603
0.083333,0.03078,0.12741
0.13889,0.029216,0.1281
0.13889,0.028772,0.1281
0.13889,0.028408,0.12718
0.13889,0.028464,0.12626
0.13889,0.026996,0.12741
0.13889,0.027074,0.12879
0.13889,0.027808,0.12856
0.13889,0.028494,0.12856
0.11111,0.029219,0.12971
0.13889,0.029082,0.13154
0.13889,0.031056,0.13384
0.13889,0.032156,0.13613
0.11111,0.033538,0.1382
0.16667,0.033906,0.14004
0.19444,0.033508,0.14279
0.25,0.034709,0.14371
0.22222,0.03562,0.14302
0.19444,0.037085,0.14256
0.13889,0.037209,0.14302
0.11111,0.037375,0.1444
0.11111,0.037741,0.14532
0.11111,0.036865,0.14371
0.13889,0.036218,0.14141
0.16667,0.035319,0.13889
0.16667,0.034953,0.13889
0.13889,0.035026,0.14004
0.11111,0.034131,0.14118
0.11111,0.033334,0.14164
0.083333,0.03179,0.14118
0.13889,0.031139,0.14004
0.13889,0.030426,0.13843
0.13889,0.029756,0.13751
0.11111,0.029915,0.13659
0.11111,0.030417,0.13522
0.13889,0.031121,0.13361
0.13889,0.031513,0.13108
0.16667,0.030147,0.12741
0.13889,0.02894,0.12511
0.11111,0.028368,0.12236
0.11111,0.028325,0.12029
0.11111,0.027597,0.11892
0.11111,0.026885,0.11708
0.11111,0.025658,0.11433
0.13889,0.024401,0.11272
0.13889,0.024453,0.11134
0.11111,0.026103,0.11065
0.11111,0.026103,0.11065
0.13889,0.026715,0.11134
0.13889,0.0288,0.11088
0.11111,0.030845,0.11157
0.083333,0.031672,0.11111
0.11111,0.032334,0.1095
0.13889,0.033366,0.10767
0.13889,0.034461,0.10652
0.11111,0.035067,0.1056
0.083333,0.035011,0.10583
0.055556,0.034086,0.10652
0.027778,0.034149,0.10629
0.055556,0.034021,0.10606
0.083333,0.031713,0.10514
0.13889,0.029399,0.10514
0.16667,0.028387,0.10698
0.13889,0.02846,0.11065
0.13889,0.028691,0.11547
0.11111,0.028156,0.11938
0.11111,0.027163,0.1219
0.13889,0.02752,0.12328
0.13889,0.027084,0.12397
0.13889,0.027545,0.12374
0.13889,0.02818,0.12282
0.16667,0.027787,0.12397
0.16667,0.027806,0.12511
0.13889,0.028254,0.1242
0.13889,0.029323,0.12098
0.11111,0.028469,0.11777
0.13889,0.027385,0.11639
0.13889,0.026581,0.11478
0.083333,0.025709,0.11226
0.055556,0.025606,0.11065
0.083333,0.024841,0.11065
0.13889,0.025229,0.11134
0.11111,0.025475,0.11042
0.083333,0.025179,0.1095
0.11111,0.025684,0.1095
0.13889,0.025975,0.11042
0.16667,0.026465,0.11042
0.13889,0.025711,0.10836
0.11111,0.025845,0.10744
0.11111,0.025845,0.10744
0.13889,0.026028,0.10629
0.16667,0.025981,0.10491
0.13889,0.024492,0.10285
0.11111,0.024019,0.10124
0.13889,0.024276,0.099174
0.13889,0.023819,0.097567
0.13889,0.023227,0.09573
0.11111,0.022274,0.094582
0.11111,0.023149,0.094812
0.13889,0.023673,0.094582
0.11111,0.02439,0.093893
0.11111,0.025067,0.093205
0.083333,0.025913,0.092287
0.083333,0.026798,0.091827
0.083333,0.027274,0.091827
0.083333,0.026689,0.092516
0.083333,0.026647,0.092287
0.11111,0.026649,0.091139
0.11111,0.027235,0.088154
0.11111,0.026772,0.08517
0.11111,0.026229,0.083563
0.11111,0.025856,0.083792
0.055556,0.026559,0.084711
0.027778,0.026451,0.086088
0.055556,0.026338,0.087006
0.055556,0.026755,0.087466
0.083333,0.026597,0.087695
0.083333,0.026597,0.087695
0.11111,0.026503,0.088843
0.11111,0.025991,0.09045
0.13889,0.026265,0.091598
0.11111,0.026889,0.091139
0.083333,0.027489,0.089761
0.083333,0.026759,0.088154
0.083333,0.026182,0.087236
0.13889,0.025845,0.087006
0.13889,0.02556,0.086318
0.13889,0.02532,0.084711
0.11111,0.025229,0.083563
0.083333,0.025229,0.083104
0.083333,0.024965,0.084022
0.11111,0.027356,0.086547
0.083333,0.033106,0.091139
0.055556,0.034147,0.094812
0.055556,0.033664,0.097337
0.083333,0.033449,0.098485
0.083333,0.034147,0.099633
0.11111,0.034437,0.10216
0.11111,0.034674,0.10491
0.11111,0.033718,0.10836
0.083333,0.033538,0.11042
0.11111,0.033628,0.11203
